position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1526317561045506,-0.7653683327725298,-0.25303124949398115,0.4039158894004097,0.5640154904559534,0.20165631380175653,-0.5073994680154816,-0.4394411984911392,0.6527227880656387,-0.44982337560600594,-0.10525353546936578,0.318396239471917,0.3473684373324587,-0.26360946513545247,0.1461539208653887,0.3013393092456246,0.4065990254791706,0.7536585332877858,0.6684465074993738,0.5835616337803383,0.46130654305661445,0.0,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13321032334390426,-0.10755988929077498,-0.9,-0.1063030149333768,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5607960317592622,-0.011621371984978923,-0.9
-0.15295626601299295,-0.7655880277353084,-0.25303124949398115,0.4265439321134409,0.5638554904186427,0.2008829614899762,-0.5073766459086123,-0.4383297143201772,0.6513051475763029,-0.45264912028634935,-0.11347646829066682,0.32264152518128186,0.3615789613796393,-0.2609467426995842,0.13846147832785805,0.28928574875415436,0.3906091927609704,0.7536585332877858,0.6902911461403095,0.6123288442715421,0.49070356336044296,0.02535208848420878,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39039051287595083,-0.21954511677854016,-0.9,-0.2478839620879505,-0.9,-0.9,-0.9,-0.9,-0.9,-0.557611801465548,0.011316727429852125,-0.9
-0.1532650985448193,-0.7656507635175952,-0.25303124949398115,0.44574063590249413,0.5637753950028747,0.19969628060944278,-0.5073196993181383,-0.44194196610731085,0.6511026197242663,-0.4570643441563184,-0.1291000441336062,0.33537737392135647,0.36000001279931226,-0.26360946513545247,0.1346153281261696,0.27723218826268436,0.37918788367654177,0.739024400136643,0.7033980100515477,0.6287672231469849,0.5087939988245006,0.038028132726313224,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5147431786876211,-0.28897517042543686,-0.9,-0.31036421669447634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5605183304218271,-0.013385411560846494,-0.9
-0.15357428470168244,-0.7657553231547394,-0.25301055455203814,0.4627180498851252,0.5636553854351803,0.19854292796083384,-0.5072627527276649,-0.4490274596313882,0.6535328648079265,-0.46024331306229377,-0.13280036080766544,0.30566039073184237,0.36000001279931226,-0.2689349201918261,0.12692302772279274,0.2691964812683708,0.36548231277522725,0.7317073335610716,0.7165048739627854,0.6410959788280596,0.5178392165565292,0.04859150292806702,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5755717253883251,-0.30509817828246866,-0.9,-0.36879620653024103,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5798393288963655,-0.04422026751364527,-0.9
-0.15394500161488733,-0.7657239552635959,-0.25288628616497066,0.47715186691511435,0.5616047672608303,0.19831626165096428,-0.5071715947122268,-0.4605588015088608,0.6541404285549745,-0.4618327904974654,-0.14821836274966105,0.2886792583794079,0.3552631717639608,-0.279585799750662,0.11730765221857198,0.25915184752547893,0.3517767418739125,0.7262195336293932,0.7252427294191598,0.6452055640550843,0.5291457387215653,0.059154873129820706,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6022477899583045,-0.32168988493686845,-0.9,-0.364198196032989,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5604457210811047,-0.02271603201759753,-0.9
-0.1544240456642565,-0.7654206125911021,-0.25180953702439657,0.48960532645182797,0.5568633018098171,0.1982962532675484,-0.5070461818011452,-0.46319853500999586,0.6626462813955204,-0.4611263578362876,-0.15788030417140053,0.2886792604764127,0.35526317082283476,-0.279585799750662,0.10961535181519533,0.2571429207769004,0.3517767418739125,0.7243902669855001,0.7252427294191598,0.6513699418956217,0.5291457387215653,0.063380221210522,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6225291929522462,-0.3263633034918946,-0.9,-0.37294095673830197,-0.9,-0.9,-0.9,-0.9,-0.9,-0.550508374239975,-0.037277137526132265,-0.9
-0.1548565290838254,-0.7636630528888738,-0.24874502686195576,0.4997457206217669,0.5492509174923309,0.19836292880516593,-0.5069208558314231,-0.4597252049425992,0.6636588810375793,-0.454238599475975,-0.16219734738505076,0.2716981260269732,0.34578948875213167,-0.279585799750662,0.10192305141181845,0.2571429207769004,0.3494924800570268,0.7207317336977145,0.7252427294191598,0.6534247345091341,0.5291457387215653,0.06760556929122363,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.630583310504202,-0.32124763265952916,-0.9,-0.39607912342261276,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5489884205736044,-0.02749593301218034,-0.9
-0.1552891303784073,-0.7602211651386772,-0.244583052869916,0.5081276927912638,0.5398380080709774,0.19866292739794578,-0.5065903917239555,-0.4622259725587708,0.6460396215139711,-0.43958004850808013,-0.18193238576923276,0.26320756089925845,0.33631580479917644,-0.2689349150995075,0.09999997631097435,0.2571429207769004,0.3494924800570268,0.7225610003416073,0.7252427294191598,0.6534247345091341,0.5291457387215653,0.06549289525087287,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6157217304246347,-0.3008620273203785,-0.9,-0.4157431103355787,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5259936525764031,-0.018182399777312064,-0.9
-0.1557062900463979,-0.7563921672814957,-0.23940647380437685,0.5145295028332376,0.5285244828951813,0.20017628471581317,-0.505849694811678,-0.47861995003146285,0.6434068584828049,-0.4388736070746323,-0.20495659689499457,0.22924529933989646,0.3236842255678193,-0.28491123953008,0.0942307510084418,0.2571429207769004,0.3472082182401409,0.7189024670538217,0.7252427294191598,0.6472603566685967,0.5291457387215653,0.063380221210522,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6145368343490426,-0.2889949245451092,-0.9,-0.43204261183121095,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5243364017565079,-0.005263795161368545,-0.9
-0.15638619311646518,-0.7515588781003685,-0.23340164287823495,0.5192753276500709,0.5146501557866651,0.20331632932752142,-0.5050633536856622,-0.48417721630798044,0.6519127063710853,-0.44063970013152787,-0.21420739535160638,0.22500001730029007,0.3157894901951913,-0.2902366844018165,0.08653845060506504,0.2511161405311654,0.34263969460636956,0.7170732004099286,0.7165048739627854,0.6452055640550843,0.5246231298555509,0.063380221210522,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5723822257408668,-0.25757599720611524,-0.9,-0.3769665249694343,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5163214389948424,-0.014330594231226734,-0.9
-0.15720507082585589,-0.7462547911942826,-0.22657891743600211,0.5223567013925673,0.49896526779803285,0.20693639076144643,-0.5046873323058159,-0.4827878886975444,0.6464446574089823,-0.44063970188598195,-0.21687985025976286,0.22924530091264994,0.3126315953873521,-0.28491123953008,0.08461537550422094,0.2571429207769004,0.34263969460636956,0.715243933766036,0.7165048739627854,0.6452055640550843,0.5201005209895365,0.063380221210522,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5217542268110025,-0.21437572212538347,-0.9,-0.3582006438173515,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5156582419594782,-0.009670769200537443,-0.9
-0.15814748154797564,-0.7401556120550565,-0.21905215915252907,0.5233212872258587,0.4813498093615901,0.21144977851257163,-0.5033540865578517,-0.4979314823621506,0.6284203619903627,-0.4330455073555835,-0.24545454002418332,0.23349058400075873,0.2857894902265624,-0.3115384638887624,0.07307692489915574,0.24910721378258704,0.3312183011072395,0.7097561338343575,0.7012135461874539,0.6410959788280596,0.5087939988245006,0.061267547170171466,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5104816909297027,-0.20979872028997337,-0.9,-0.3661832548335284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5171674469801903,-0.022578336933863796,-0.9
-0.16001697924063774,-0.7338786017161681,-0.21047974350910137,0.5234493820364235,0.46199373520801557,0.21641652431512737,-0.5013028355924407,-0.5020993989456191,0.6203195499970936,-0.4335753384306694,-0.2674508850914179,0.22924530091264994,0.27157896476769283,-0.3142011863246307,0.06153847429409065,0.22700901954822494,0.3038070748899092,0.6841464008198578,0.6815532906839353,0.6246576379199601,0.49522617222645715,0.06549289525087287,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44561735210732667,-0.16504590063554747,-0.9,-0.2919237643609718,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4838731531674542,-0.01771964855433461,-0.9
-0.1618554758051053,-0.7269110188730256,-0.20088236544766191,0.5227664484937734,0.4405671239629724,0.2220832837886303,-0.4996276929482348,-0.4962642671470142,0.6108010925622233,-0.43551803131920297,-0.2917085367812454,0.22924530038839885,0.2636842284539388,-0.3115384638887624,0.05961539919324654,0.22700901954822494,0.3038070748899092,0.6859756674637504,0.6815532906839353,0.6184932600794227,0.49070356336044296,0.063380221210522,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38877491609893244,-0.1351648868984341,-0.9,-0.3175498003352666,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4857735361128369,0.0019503368354627515,-0.9
-0.16259714538153902,-0.7194832539016723,-0.19080873713592827,0.520000916048298,0.41780003065003235,0.22833670152541552,-0.49812347701681037,-0.5152979118730017,0.6004725583850649,-0.44046309328207395,-0.31370488142526354,0.22924529933989646,0.2621052808147376,-0.335502960719258,0.04615382018702974,0.2189733125539114,0.287817242171709,0.6713415343126076,0.661893115907093,0.6102740516580297,0.47487441143781417,0.06549289525087287,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3640540623770996,-0.12964370275896142,-0.9,-0.31566964178952583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47018774798705487,0.007238399841139831,-0.9
-0.163400581464337,-0.7116369510698035,-0.18049699850935863,0.5152123061320534,0.39322237645697633,0.23477679423693,-0.497485370908745,-0.5222445499251817,0.5810306224771095,-0.4325156832983137,-0.34001826771098487,0.1910377536439235,0.2542105445009838,-0.34082839540635745,0.011538450605065087,0.1808035929713464,0.23527917817598587,0.6292684015030722,0.6291261579456892,0.5917808042343881,0.4545226088660145,0.07183091737192515,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.335254230981195,-0.1017761784393939,-0.9,-0.3116283167288135,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4551040111855582,0.015254168547086056,-0.9
-0.16434299218645765,-0.7033303463849485,-0.16995748716538417,0.5087764373275353,0.36756440720160033,0.24128356248606198,-0.4968813892842843,-0.5201605695508342,0.5818406992193975,-0.42244895954093387,-0.3476244797968069,0.16132077255141397,0.24315791384995367,-0.3434911229345443,-0.011538486138603532,0.15267858137139056,0.1941624232646918,0.5890245353374296,0.6007281277124724,0.5712328780992638,0.4251256512369207,0.07183091737192515,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3157342169436851,-0.11554849220989238,-0.9,-0.27207284110388386,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45030409710008007,-0.0038652359695108274,-0.9
-0.1657025625765689,-0.6943019210294714,-0.15806170673503206,0.5012224252096494,0.3402258842512068,0.24810366189232813,-0.49630018629601297,-0.5225223933646557,0.5816381812718919,-0.4325156832983137,-0.3570808511870106,0.08915096424757674,0.23052633555972213,-0.3434911229345443,-0.04230772328564891,0.11852682664555825,0.1530456683533975,0.5487805677711971,0.5504853377483051,0.5342466110560397,0.39120608474181273,0.06549289525087287,-0.9,-0.891176471100221,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.31386941907933696,-0.13911520313358194,-0.9,-0.29885817743322507,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4429568939499307,0.006948648428821369,-0.9
-0.1681283124515569,-0.6852420679204636,-0.14579321000534629,0.4927892020915424,0.3120971297785927,0.2552571008391441,-0.4952403711236837,-0.5084903059536248,0.5704995604479145,-0.41255884614191596,-0.3620146107830561,0.06792455037978706,0.22263159830484225,-0.3381656729704893,-0.08653845060506515,0.07433038249704638,0.10279186617456026,0.49390253465421485,0.49150477305444007,0.48493155036439795,0.3391960409994904,0.05070417696841778,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2705679032463988,-0.10876350595623652,-0.9,-0.26602610746485567,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4181397826534276,-0.0019105774631437145,-0.9
-0.16930234757254692,-0.675742864794157,-0.13327623574277148,0.48346823700210007,0.28290801731962156,0.2630305517128583,-0.49391851469381487,-0.5116856821684812,0.5644239576432947,-0.4160910322557072,-0.36530378400831165,0.06792455037978706,0.2194737030264401,-0.35414201267801726,-0.13269228855886395,0.03415181040562032,0.04796958256930206,0.4298781007173754,0.4106795697196389,0.41301369498943286,0.27587939152581875,0.02535208848420878,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2706898813804749,-0.11043457524796507,-0.9,-0.24443375281266855,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40266145299296285,-0.01339611600724,-0.9
-0.17029120104945406,-0.6660448387242424,-0.1209766966001713,0.47310590733932656,0.25333884276391394,0.2714773415919266,-0.49209526744369747,-0.5083513400686612,0.566651679827184,-0.42456827331455343,-0.3671539452473972,0.08915096634458142,0.22105265160676713,-0.34615385046273106,-0.18846153755042216,-0.01406248724004866,-0.01598981161452495,0.3512195674295896,0.32766990252074424,0.3349315377086167,0.20577889142786054,-0.004225348080701519,-0.9,-0.891176471100221,-0.8748447197876776,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2905720285292501,-0.10733382462218721,-0.9,-0.23111520879736192,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4177607809289169,-0.027993523551370414,-0.9
-0.1715117968002442,-0.6558551229560694,-0.1076625227634489,0.46136090913669203,0.2221391407590546,0.2807974811943944,-0.4892919302479136,-0.5032108610339678,0.5591584315809629,-0.42668758357926495,-0.35481954359706547,0.12311322685544102,0.2178947572694908,-0.34615385046273106,-0.2461538438760552,-0.06629458270308619,-0.08680201235268459,0.2743902669855002,0.2359222587754607,0.2486301720064078,0.13341708689689502,-0.04225350032543718,-0.9,-0.891176471100221,-0.8720496884736522,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23641561358610252,-0.09062017781784693,-0.9,-0.14124549431036892,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3990927906693794,-0.07655687086204632,-0.9
-0.17353571075881935,-0.6458955581143891,-0.09405848150995155,0.449334128399581,0.19059932896823006,0.2894376059724463,-0.48765095555799237,-0.5043222789570903,0.5579433090391327,-0.42580453705081717,-0.3583142911162517,0.1400943581593731,0.21315791623413916,-0.3541420228626543,-0.3230769189768994,-0.142633891948711,-0.18502538654898637,0.14817076715630384,0.10703876970392423,0.13356165276400989,0.033919629169843035,-0.09084506180877128,-0.8918918917073622,-0.8867647064911165,-0.8692546571596266,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.29276999270537074,-0.08383454540139801,-0.9,-0.12023909256753684,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43551524827256577,-0.1387696505821956,-0.9
-0.1759151357540315,-0.635402479719593,-0.08025771982550445,0.4364623907905457,0.15770911380979447,0.2981577356735087,-0.4866595632355906,-0.4902902136286724,0.5429568125466903,-0.4190933890488666,-0.34947463958486447,0.11886794324308114,0.20684212567733462,-0.3541420177703358,-0.43269231520901774,-0.2712053244972672,-0.3357867930854981,-0.027439016558491014,-0.054611677329016284,-0.002054773629840856,-0.08592961023743051,-0.15211268705263226,-0.8918918917073622,-0.891176471100221,-0.8664596258456011,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2786035917548235,-0.12063822422156623,-0.9,-0.1619424587403877,-0.9,-0.8358349173930544,-0.9,-0.9,-0.9,-0.4213226693664346,-0.17082674155395905,-0.9
-0.1767647788415927,-0.624898925406953,-0.0663430767191251,0.42283947186993676,0.12540902519011643,0.3063911949860231,-0.4859302121707278,-0.4869558494462392,0.5551080330127266,-0.4293367179012464,-0.3389903991736183,0.06792455247679186,0.20210528275973105,-0.3568047402062041,-0.5519230691785878,-0.41383925356583673,-0.4796954247231901,-0.21951216626812475,-0.211893226906273,-0.1376712000236916,-0.2012562721160569,-0.21760564085877243,-0.8878378374147374,-0.8823529418820119,-0.8664596258456011,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2967996498321338,-0.1193568834030011,-0.9,-0.1676021107744604,-0.9,-0.8809715435266594,-0.9,-0.9,-0.9,-0.46393119647603664,-0.19202919144640118,-0.9
-0.17784628207804642,-0.6139455252050416,-0.05190042626051239,0.4082263742026909,0.09154850691965111,0.31491132032696345,-0.48499580990948005,-0.48890090810084963,0.5490324153513101,-0.4386969984707243,-0.32542256137276404,0.04669813022098279,0.20368422851668033,-0.35680473766004484,-0.690384609690138,-0.5845981942343621,-0.6464466903574962,-0.43902437478649536,-0.3604369109363209,-0.2671232675606767,-0.32562812038934474,-0.3021126707872803,-0.8918918917073622,-0.8823529418820119,-0.8664596258456011,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.28938073281190957,-0.12200550469160354,-0.9,-0.13859693888383973,-0.9,-0.8223460278228495,-0.9,-0.9,-0.9,-0.45497295608406935,-0.22020841387216472,-0.9
-0.17905143620224528,-0.6031803922123777,-0.0377580005631869,0.3935706868017844,0.058158143779093896,0.3239381212609057,-0.48403854207068286,-0.4894566391450241,0.5439694121887492,-0.44470171030258904,-0.32686157432628615,0.05943398525207222,0.19578949220292674,-0.37278107482141354,-0.8461538472073244,-0.7714285662914482,-0.8040609126811985,-0.6676829122993058,-0.45873787563804347,-0.36986300264649263,-0.4160803917217354,-0.3739436759921062,-0.8918918917073622,-0.8823529418820119,-0.8692546571596266,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.28096760979315205,-0.14054109979984353,-0.9,-0.21120387318516143,-0.9,-0.8005376762512106,-0.9,-0.9,-0.9,-0.48964649147535366,-0.20247460353471314,-0.9
-0.18104458478265006,-0.5924885706904903,-0.02319112121167055,0.3782491929223767,0.024627699518344315,0.3327982524245726,-0.48247733607810445,-0.5001543844562351,0.5393114548257308,-0.4507064221344538,-0.32069437519398625,0.08490568063521664,0.18789475777142461,-0.37011835238554536,-0.9,-0.893973213954287,-0.8954314720795444,-0.8432926809624505,-0.5177184605135777,-0.44178081056227864,-0.47939696807488286,-0.43309859791798294,-0.8756756749757806,-0.855882355501105,-0.8524844712928573,-0.8756756748294748,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.27314411993217347,-0.1348064050117619,-0.9,-0.22712122127572798,-0.9,-0.808518121957662,-0.9,-0.9,-0.9,-0.485263507278102,-0.16743702235840452,-0.9
-0.18348565840921582,-0.5817025058162684,-0.008448216371147343,0.36286791712324395,-0.009442921352987965,0.34141171207391585,-0.4794802935333503,-0.48487186907189184,0.5358686051477458,-0.4473508516423865,-0.31329373604175603,0.13584907507126454,0.18631581013222343,-0.37278107482141354,-0.9,-0.9,-0.9,-0.9,-0.578883499162371,-0.509589023759204,-0.5381909512306997,-0.4880281522447357,-0.8371621600005277,-0.8051470628944402,-0.8161490662279097,-0.8452702688783886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2735971472033085,-0.15986847510196311,-0.9,-0.22607335858349742,-0.9,-0.7960016210080123,-0.9,-0.9,-0.9,-0.48290812632445335,-0.17745917664707922,-0.9
-0.184335419371789,-0.5707072618053699,0.005745956554576437,0.3468721509161351,-0.043173394279509725,0.3506651809072082,-0.4772695486439325,-0.48014817727902265,0.5433618533939669,-0.4537087719097971,-0.298903603362641,0.14858492276283675,0.18473686061077055,-0.37810651460083144,-0.9,-0.9,-0.9,-0.9,-0.6553398100869059,-0.5917808137262239,-0.6128140654175669,-0.5619718363695179,-0.798648646634638,-0.7455882413879963,-0.7714285684313158,-0.8047297268299762,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,-0.2898790868689616,-0.2048095127470997,-0.9,-0.17226036600097838,-0.9,-0.7694270420613059,-0.9,-0.9,-0.9,-0.49694255458483233,-0.1927983158928671,-0.9
-0.18538592148004918,-0.559680629949199,0.0199194444118983,0.33081653766738495,-0.07695391253132,0.3598253154320975,-0.4759021349416843,-0.4784810062291126,0.5461971343726385,-0.4563579097406866,-0.29396984255740555,0.10613209450300631,0.18157896721462008,-0.3781065095085129,-0.9,-0.9,-0.9,-0.9,-0.7186893277360447,-0.6575342390555547,-0.6761306417707145,-0.6253521210149129,-0.7418918844896119,-0.6507353030087158,-0.7043478185086112,-0.747972967025842,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3029405150893608,-0.21136109576901851,-0.9,-0.12292144136473948,-0.9,-0.8049428952366577,-0.9,-0.9,-0.9,-0.5302363165635385,-0.19495961675570173,-0.9
-0.18683837737973252,-0.5488318093385612,0.03456916277243238,0.3143427114682299,-0.11055434011389864,0.3686187805950315,-0.4746143595247407,-0.4790367151906738,0.5478172977617454,-0.4651883644984407,-0.2931475498556866,0.09764153147229637,0.1894737054106258,-0.38076923194438117,-0.9,-0.9,-0.9,-0.9,-0.7383495176491388,-0.6780821889202686,-0.6919597832475541,-0.6464788809368427,-0.7337837814639809,-0.6308823663277294,-0.6987577550736068,-0.7358108066351657,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.29373677166783974,-0.19075422582774237,-0.9,0.02351441965957668,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5399134286164279,-0.22265507798916861,-0.9
-0.18897038272444722,-0.5383596827794523,0.048732273538159676,0.29819325753721115,-0.14341458149954456,0.3769789056268352,-0.47374838011342046,-0.471812255781633,0.5364761614663952,-0.46253923017645926,-0.2949977102483391,0.0636792667674273,0.19105265304982677,-0.3834319492879309,-0.9,-0.9,-0.9,-0.9,-0.7427184504227432,-0.6883561519878308,-0.6964824025593577,-0.6718309889394739,-0.7662162076118566,-0.679411770500062,-0.7322981356836332,-0.7621621525877031,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.31430719306901156,-0.19035485106716876,-0.9,0.14481914325908318,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5730854006022725,-0.2426835626022842,-0.9
-0.1906544630230017,-0.527877020440112,0.06218103361229799,0.2821290481954283,-0.1760347083526892,0.3852656951967671,-0.47322416718630256,-0.459169495981038,0.5348560005534212,-0.46642463174361243,-0.2647784319365869,0.08490567853821185,0.20526317803813343,-0.3674556274035178,-0.9,-0.9,-0.9,-0.9,-0.7383495176491388,-0.6904109446013433,-0.7010050166482666,-0.6908450601822361,-0.8290540511226668,-0.7654411806164236,-0.7937888157157059,-0.8087837830245757,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39781862035913707,-0.2660320989059849,-0.9,0.1945368352582867,-0.9,-0.8868683571689119,-0.9,-0.9,-0.9,-0.6032576327202708,-0.25870645667236813,-0.9
-0.1915814321185303,-0.5173943780549008,0.0758679040012723,0.26578331680683787,-0.20740448432995362,0.3935591510488764,-0.4723808794698123,-0.44736026649886496,0.531615678727473,-0.46642463174361243,-0.24874371204024903,0.13160379303165815,0.21157896859493797,-0.3594674626420723,-0.9,-0.9,-0.9,-0.9,-0.7580097126076502,-0.7191780744119428,-0.7281406985702732,-0.7352112662654604,-0.8614864848784414,-0.8051470628944402,-0.8217391296629142,-0.8270270247810361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4539463655488198,-0.3169630656424475,-0.9,0.38949830031116595,-0.9,-0.8897770121489127,-0.9,-0.9,-0.9,-0.6100950029745384,-0.3175203419571969,-0.9
-0.19243119308110346,-0.5071000427871959,0.08952372210379067,0.24980454742004377,-0.23925441305453088,0.40256594995732564,-0.47007893309427695,-0.4443037899211322,0.5522727470817895,-0.4877943324679119,-0.23640931280829725,0.19952831982014063,0.22105265160676713,-0.3541420228626543,-0.9,-0.9,-0.9,-0.9,-0.7754854462247767,-0.7397260242766568,-0.7530150708363781,-0.7647887321080044,-0.8756756745368633,-0.8382352996121278,-0.8440993785612111,-0.8513513490737268,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4682211754682325,-0.33947011574006425,-0.9,0.4842783792979547,-0.9,-0.831753322201678,-0.9,-0.9,-0.9,-0.6186719743495515,-0.2939010807206125,-0.9
-0.1937136732132697,-0.49729743712600766,0.10240305038441655,0.2340050586705057,-0.26959382389765063,0.4113327460178492,-0.46750359961378735,-0.43721827431444155,0.5429568174989557,-0.4854984153537463,-0.24607126100150045,0.18254718746770593,0.22578949358324463,-0.3568047452985226,-0.9,-0.9,-0.9,-0.9,-0.7754854462247767,-0.7520547847036493,-0.7552763804922799,-0.7732394404684213,-0.8918918917073622,-0.8404411810409972,-0.8496894403823085,-0.8574324316099569,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.500322716771424,-0.36554453830899203,-0.9,0.6129907572598198,-0.9,-0.7669065003836333,-0.9,-0.9,-0.9,-0.6262430516350506,-0.2758288503077362,-0.9
-0.19579935367821066,-0.4878505337724025,0.1149096623657081,0.21840184737853885,-0.2995631702614384,0.4202062113353512,-0.466591932518049,-0.4258258762393192,0.5435643713414727,-0.48020014320087545,-0.23825947501473466,0.14858492276283675,0.22421054594404344,-0.3568047452985226,-0.9,-0.9,-0.9,-0.9,-0.7754854462247767,-0.7561643723036331,-0.7597989945811889,-0.7732394404684213,-0.8918918917073622,-0.8470588253276055,-0.8552795022034061,-0.8594594591220336,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.508867874504148,-0.3431937211438314,-0.9,0.7304697896876732,-0.9,-0.7082819673471441,-0.9,-0.9,-0.9,-0.6392251203064558,-0.2727949708457126,-0.9
