position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.331590306797224,0.8456409461968722,-0.16025658502652507,-0.5471956331847396,0.10043127550667086,-0.32039142707846724,0.39266882442240736,-0.12865074300877954,0.21770928951034663,-0.2703885147171323,0.07071721297661138,0.13584907507126454,0.3015789635599143,-0.20502957663866972,-0.18269227671435118,0.5162946940626622,0.4637055709013146,0.6292684015030722,0.08737859492708189,-0.028767115572845836,-0.14472360906193094,-0.30211268054649154,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.023085633898621727,-0.9,-0.15704282980289108,-0.8997624049133469,0.5985585675962276,-0.7646087126625533,0.3885102714815486,-0.09976818484837058,-0.9,-0.9,-0.17210035195152518,0.3511216410793331,-0.9,-0.9
0.2725553180883399,0.8450237001289912,-0.11000234463687042,-0.5140431072358266,0.1653014265747822,-0.31981141920255485,0.3931474800771463,-0.09627966363567253,0.1861161331363551,-0.23453686461102985,0.08880767756557906,0.20801888547210667,0.2700000166579285,-0.19970413176693314,-0.12884613835717562,0.5685268637654172,0.4796954458268655,0.5487805677711971,-0.19660196976678324,-0.3246575271818757,-0.4002512293533175,-0.5049295689655696,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.07579241204720566,-0.9,-0.0990047193749074,-0.9,0.4963714972119867,-0.7686835880364613,0.3481385252658794,-0.06385935121945086,-0.9,-0.9,-0.17083179790537284,0.30480852606459485,-0.856354959350068,-0.9
0.2001715736287929,0.8448144760955242,-0.033192257985358076,-0.47130505841001824,0.22173900710981986,-0.3132179733903123,0.39297650989368493,-0.12517745710660944,0.17234475670961003,-0.23029824408160682,0.06084969668657614,0.1910377536439235,0.23526317659507356,-0.1544378707264471,0.10961538734873388,0.7031251043996024,0.5939085788785038,0.42804886787367924,-0.6203883605116134,-0.6739726013202848,-0.7123115518705391,-0.7605633803675987,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.17372784803131835,-0.9,-0.12417523213537596,-0.9,0.511347551249331,-0.7637018400698933,0.2988766643781601,-0.04556695973736846,-0.9,-0.9,-0.2498719304063075,0.39026955214722847,-0.8054572573450122,-0.9
0.1142536560244739,0.8444169249904215,0.04902217057555747,-0.4296681560772642,0.24637668516614564,-0.2735640659352211,0.393033456484159,-0.08447041207088635,0.21629165149714347,-0.281161669381236,0.0900411209712414,0.19528303673203207,0.25421054355985795,-0.181065089992811,0.29999999999999993,0.7473215671080436,0.6327411563876136,0.2780488002732858,-0.8366504899189873,-0.8095890395789304,-0.8253768832016855,-0.8345070437540572,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.06746363902447028,-0.9,-0.1447768337459686,-0.9,0.4795532083031214,-0.7816086722833494,0.2758468006421432,0.00042180798208879544,-0.9,-0.9,-0.2155806996031716,0.3659825394222752,-0.8951987540027169,-0.9
0.022093667151875218,0.8438833815061116,0.1345496016421145,-0.3911210607752461,0.24807719593712607,-0.20541638941413187,0.39307905722721814,-0.08127501377341662,0.2262151398747595,-0.304650685633609,0.10854271788446523,0.24622643274083356,0.2810526482500847,-0.18372780733636074,0.3076923004033768,0.7473215671080436,0.6327411563876136,0.2707317336977145,-0.8432038865566852,-0.817808219524816,-0.8321608043350489,-0.8387323967143642,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.012040688784559328,-0.9,-0.1531749921889084,-0.9,0.4408021831490917,-0.7416078064027263,0.24485424169182746,-0.010793869413732726,-0.9,-0.9,-0.17489319912856016,0.11769688620194863,-0.9,-0.9
-0.0716113095049431,0.84327660137901,0.23179681727063983,-0.3534617725664806,0.24818728420510638,-0.14376879896519024,0.39287391908947267,-0.015004517366576708,0.20879840077478973,-0.2937009135933273,0.1439013205033629,0.23349058295225633,0.2542105449715467,-0.1357988136753694,0.3076923004033768,0.7473215671080436,0.6395939840456214,0.27256100034160735,-0.8475728168075811,-0.8198630133248078,-0.836683418423958,-0.8408450731945177,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.09564131751918636,-0.9,-0.11051478782380753,-0.9,0.41573086745625243,-0.6664958379247294,0.2367903821465852,-0.08180508911613404,-0.9,-0.9,-0.25106266040339986,-0.06279711483459893,-0.8586195398366083,-0.9
-0.16097483158935044,0.8430255185709589,0.32522371674904027,-0.3197458769143673,0.24814721741780021,-0.10279487227017636,0.3927485496490707,0.03890090810084956,0.21467148563190397,-0.30994895427757185,0.16939240683222556,0.26320756089925845,0.22263159830484225,-0.1171597668089287,0.311538450605065,0.7493304938566222,0.6395939840456214,0.2689024670538217,-0.8475728168075811,-0.8260273947247836,-0.836683418423958,-0.8408450731945177,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.11895629909315475,-0.9,-0.11920959131470776,-0.9,0.3750037426130478,-0.7082759599727358,0.15291357101474434,-0.11976195866822636,-0.9,-0.9,-0.23315511890111895,-0.23036738099544896,-0.8443348425814752,-0.9
-0.24207248632191403,0.8424710481936232,0.4061750624721566,-0.288846797217297,0.24563647988979065,-0.054540805940481496,0.39273716033097605,0.0497376855448638,0.24788480910920174,-0.35410123508415836,0.179259915383445,0.2504717142561884,0.25578949166962184,-0.12781064636776462,0.3076923004033768,0.7473215671080436,0.63502546041185,0.2689024670538217,-0.8475728168075811,-0.8260273947247836,-0.8434673356401505,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.09966850612067957,-0.9,-0.11476140724112249,-0.9,0.32695195218881856,-0.8140279049354339,0.06564770694183186,-0.09624605360803995,-0.9,-0.9,-0.05342345387065428,-0.3380894120615231,-0.8850379764060409,-0.9
-0.3158776855529499,0.8420630411248066,0.4794961293826837,-0.25862202240888577,0.22092878035279095,-0.0063001039647554435,0.39108483979364006,0.04445817437736721,0.22763278160216183,-0.35710359012286386,0.1930333435302264,0.2547169973442972,0.26684212185008926,-0.13047334843435876,0.3076923004033768,0.7493304938566222,0.6418782458625073,0.2707317336977145,-0.8497572831943833,-0.8260273947247836,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3699971907298363,-0.9,-0.13239227590507607,-0.9,0.3538645755509785,-0.9,0.0024092807027842333,-0.09984774159465681,-0.9,-0.9,-0.033964869517134066,-0.16750319909054523,-0.7065002270539406,-0.9
-0.3818188533485537,0.8409959441791216,0.546688126369213,-0.22657917392414262,0.15585852430121683,0.016433577677258948,0.37540453090065007,0.03667802808937848,0.2592259404522862,-0.41238224280137,0.16713110166066059,0.2716981291724806,0.2700000166579285,-0.20769228888990088,0.30384615020168837,0.7412947868623089,0.6258883287296056,0.2615854004782502,-0.8541262159679878,-0.8260273947247836,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.18653679377425803,-0.9,-0.2558967004794438,-0.8323648942831516,0.41770267883525125,-0.9,-0.024792247832511993,-0.001778926581386897,-0.9,-0.9,0.1120237135127814,0.39999606878237504,-0.8870510761616189,-0.9
-0.4411625567142521,0.8394580744511396,0.6182284474751972,-0.1812889320526605,0.059528542381513616,0.02141363697040044,0.36872673896001695,0.011531363960085916,0.27806032592240737,-0.48373232405130473,0.12642759309485785,0.21650945164832403,0.2905263322030397,-0.28757395687362974,0.2807692489915582,0.7292412263708384,0.5961928406953897,0.2414634673954289,-0.8519417508425399,-0.8239726009247916,-0.8366834171182342,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.08720332520617657,-0.9,-0.1494294695322519,-0.8105942159199128,0.4149645348377876,-0.9,0.039364888352351746,0.0012401418814385057,-0.9,-0.9,0.08669415344688025,0.8086703253530446,-0.8428938769938694,-0.9
-0.4955315809422819,0.8382445191854685,0.7055469882474584,-0.11718610801902618,-0.024237487168823013,0.027393727601037643,0.36933067711379797,-0.07710705302472176,0.4024077580150712,-0.6334968557084624,0.024668798463903574,0.28018869534869795,0.3221052791050255,-0.43402367556942756,-0.43269231520901774,-0.164732086183073,-0.2284263874494098,-0.27073169144746867,-0.6225728319438328,-0.5835616361532974,-0.6173366821179233,-0.6021126748536183,-0.9,-0.9,-0.8916149066631387,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5968126084893435,-0.9,-0.37794551932050235,-0.6916616768539873,0.20956270633065965,-0.9,0.027760277224083918,-0.09453630680603253,-0.9,-0.9,0.21228379656919316,0.5000561069350907,-0.3580297236398575,-0.9
-0.5366133801759898,0.8383177458511956,0.7832474362692549,-0.05082133932339217,-0.07163226092068498,0.034520501419144756,0.36322265537266196,-0.12587213195313396,0.44675969179278197,-0.6958398722808945,-0.04296482534559143,0.22924529933989646,0.312631595857915,-0.47396450192281425,-0.7384615338490118,-0.612723191914371,-0.6578680152696815,-0.638414616421848,-0.6881068033662306,-0.6369862986826766,-0.6693467284716929,-0.6401408490565792,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.24621298392679447,-0.5564569817120546,0.2458802893102664,-0.9,-0.20851184110787546,-0.1835381683710049,-0.9,-0.6111963263476408,-0.2230961952115551,0.2497933747040081,0.31884111107277835,-0.9
-0.5680545357911748,0.839175613774881,0.83681466929101,0.0008278298077772916,-0.09091825635531847,0.0425139491415899,0.32137808333908924,-0.13142939822965172,0.44270929074841303,-0.7226844634114699,-0.07647327833362738,0.18679247055581472,0.3031579114343971,-0.4819526679573393,-0.8115384609690138,-0.7212053430571965,-0.7446700513640009,-0.7189024290286004,-0.6050970907585804,-0.5589040939426817,-0.5947236038390364,-0.555633799609649,-0.9,-0.9,-0.8916149066631387,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.08773254437566125,-0.4429594563617036,0.3952799162272812,-0.7704977439051056,-0.43649537534487115,-0.630224111039835,-0.9,-0.5878792491503644,-0.4885414600660398,0.16030283811519508,0.3411717830202067,-0.9
-0.5890048153252181,0.8402008619230462,0.8531726682217712,0.018633268963936467,-0.09426928981025906,0.0537941187574098,0.2465775195726737,-0.14365543703626205,0.4184068597208713,-0.6933673456855941,-0.07030608065235533,0.17830190437959736,0.29526317441479877,-0.4606508948357915,-0.8211538475774655,-0.731249986080053,-0.7538071065454222,-0.7262194956041718,-0.5985436890754652,-0.5486301213832836,-0.5879396853171203,-0.5535211304489038,-0.9,-0.9,-0.8916149066631387,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.0911814219843573,-0.42589203542818294,0.39600614735058726,-0.759041648764847,-0.46888509314392324,-0.7100922292240545,-0.9,-0.6376282872241916,-0.5184407027860292,0.17074570719743754,0.30418732234515866,-0.9
-0.6035432835734877,0.841393495284224,0.8485551685420029,0.01915391868964289,-0.09502950940084476,0.06995436297059787,0.1789219706128541,-0.0696047943414334,0.4222547440558012,-0.6967229214410233,-0.015418000007291655,0.19952831982014063,0.2968421218187184,-0.44467456149366164,-0.780769232705353,-0.6609374895600397,-0.6989847649050569,-0.6713414582621652,-0.6094660235321849,-0.5589041034345175,-0.6015075328067419,-0.5873239443721492,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.24406482147405406,-0.5154023363400417,0.24133120351553872,-0.9,-0.30190963227355905,-0.3373207300353446,-0.9,-0.6169001302185332,-0.40507064792215663,0.25879189452592877,0.3636087015846349,-0.9
-0.608255690809127,0.8416550390445218,0.818427479960332,0.019170980631873613,-0.09532964779661612,0.09490805963087434,0.14600014683429607,-0.0889162162590551,0.43602611924447976,-0.7066130278222252,-0.03268616512307676,0.19528303673203207,0.31105264727758797,-0.4393491153488456,-0.7961538468371835,-0.6830357069943135,-0.7218274094535087,-0.689634141601192,-0.6072815596680914,-0.5547945182074925,-0.594723609061931,-0.5767605644111843,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2809069334905603,-0.5468943493063751,0.2174621213755329,-0.9,-0.21248691978060963,-0.19206457617951522,-0.9,-0.5816692539057742,-0.3145705383838482,0.23689264864792225,0.36210835042117073,-0.9
-0.6084411082032362,0.8418328852097811,0.7514632340928366,0.019205104516335503,-0.09540964781527161,0.11810840009905921,0.13153914703764202,-0.12531644507418604,0.42671018904261293,-0.6659929340066569,-0.05673823414533341,0.18679247055581472,0.3063158057716734,-0.4500000076384778,-0.8019230743605621,-0.6970982035143267,-0.733248729089775,-0.7060975540713013,-0.6269417596720201,-0.5753424585803707,-0.6173366795064759,-0.5915492924528507,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.33925400707392983,-0.6117267700629702,0.17031284639292255,-0.9,-0.10212156373065717,-0.11860187665874244,-0.9,-0.8870965387044343,0.009154430397938063,0.28323453868280823,0.07433293901472249,-0.9
-0.6084875509580219,0.8419061168640406,0.6619601871839066,0.018436926384448382,-0.09549966453075365,0.1231218130558166,0.11111827357644366,-0.13142944239487808,0.42590010518144317,-0.6582221317495776,-0.05920511708725007,0.19952831982014063,0.35052633072860917,-0.4713017782138664,-0.8480769228633802,-0.779464277925744,-0.7903553272711072,-0.7756097509708544,-0.030582579869404047,0.02671234194300487,-0.04522611477461702,-2.9277633650792723e-08,-0.8128378338058624,-0.8536764734353753,-0.8357142862330416,-0.8918918917073622,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3076665695780997,-0.9,-0.2736061451958418,-0.8661073509094741,0.3264057141926261,-0.9,0.09721164815868788,-0.019927990138736917,-0.9,-0.9,0.18991640059159665,0.5924923322595469,-0.6258768799545464,-0.9
-0.6087655002366665,0.8418014973645084,0.579435164175265,0.013494824110043435,-0.09552967646238841,0.12307514590161517,0.1077679882880328,-0.10294848033099191,0.45121513863669327,-0.6850667202484718,-0.04358154704842265,0.24198114860422237,0.4247368528307963,-0.5059171654243748,-0.8769230765814083,-0.8357142837257219,-0.8383248742279572,-0.8432926812265145,0.6378640134020633,0.7171233434953631,0.6218593458243306,0.6697183344175456,-0.5006756480067545,-0.648529422853567,-0.6372670701998134,-0.8189189170736212,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.20351622228742328,-0.9,-0.3023937066019282,-0.8422874335952344,0.3386628636781609,-0.9,0.1285608185537489,-0.00621504848873633,-0.9,-0.9,0.29755220461870346,0.6641631818578785,-0.7155238925238122,-0.9
-0.6088272667430314,0.8415504195449898,0.5192522588028871,0.010840194289068683,-0.08885760240471963,0.12277514730883532,0.10983058510085952,-0.10725534071681053,0.46863188145086243,-0.7052001572365075,-0.03474188865488237,0.3056603928288474,0.48315790606997944,-0.5192307756940966,-0.8769230765814083,-0.84375,-0.8451776636355536,-0.8524390228960279,0.6815532906839353,0.7808220284162785,0.6987437383297322,0.7373239427456141,-0.4175675504432047,-0.5955882481811723,-0.581366455216652,-0.7925675652688539,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.13769119347279624,-0.9,-0.1997513442455512,-0.9,0.4453345793042157,-0.9,0.2697010436100894,-0.04574638692879518,-0.9,-0.9,0.24831449407794992,0.622328781165785,-0.8554910074708763,-0.9
-0.6089816830089454,0.841163329392134,0.5007304548483628,0.012069305348853532,-0.06357973340492484,0.12143511332757406,0.10996734385935591,-0.05571165073275264,0.4984023564882415,-0.7207417599962123,0.023024218864577395,0.3948113361063753,0.5021052777403928,-0.5245562196110234,-0.8807692306695775,-0.845758927908574,-0.8451776636355536,-0.857926827052731,0.7012135058241159,0.8075343323919401,0.7439698269898763,0.7774647495122781,-0.3608108175593282,-0.5602941300346154,-0.5562111665313185,-0.7722972948298706,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.0926433057551892,-0.9,-0.23072816054086753,-0.9,0.4724383222198921,-0.9,0.38408947635734403,-0.10093845515263578,-0.9,-0.9,0.3436947373517957,0.4287138747847473,-0.9,-0.8724368183423676
-0.6092753096642062,0.8409436344293556,0.5116323313181214,0.03299883822500238,-0.04266324867998483,0.12048177457597176,0.10912409961354574,0.053488726556054966,0.4718722032768107,-0.6674058028379206,0.11902694039969985,0.4415094453573095,0.46894737919942087,-0.38875739670582665,-0.8846153847577466,-0.8517857116342958,-0.8451776636355536,-0.8597560958091361,0.7165048739627854,0.8157535028459898,0.7484924358558908,0.7753520754719273,-0.3831081038059283,-0.5757353013104218,-0.5701863283466433,-0.7763513498540241,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8655737694734429,-0.9,-0.08171104517327821,-0.9,-0.23460663214602606,-0.9,0.45385591522487256,-0.9,0.3803347196239023,-0.10165169867803725,-0.9,-0.9,0.36219305083745146,0.357737880342195,-0.9,-0.8647448811362143
-0.6099396532326693,0.8409227125248623,0.526364876345747,0.08125085743857308,-0.04028249925765148,0.12039510972870715,0.10755146083219269,0.09391792815230415,0.4769352089155042,-0.6585753489573934,0.15479669855930067,0.45000001677603907,0.4784210612701242,-0.30088757414528944,-0.8846153847577466,-0.8517857116342958,-0.849746192545244,-0.8634146333219465,0.7711164705651253,0.8280822585270645,0.7665830384525748,0.7647887052701735,-0.48851350634321383,-0.6507353081035979,-0.6400620986895018,-0.8148648620494678,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.1277333075698066,-0.9,-0.2563375539959748,-0.9,0.4377788085747919,-0.9,0.3287098054429026,-0.13398387482233376,-0.9,-0.9,0.3118616147800207,0.31873104524856355,-0.9,-0.8740379390943426
-0.6195187660948505,0.8409227125248623,0.5338605625956826,0.14410744334827374,-0.03996240378591687,0.12020177165076207,0.1065942364640754,-0.00347328590217022,0.47997301774621237,-0.6751766068494539,0.09518045301720257,0.4415094453573095,0.486315797583878,-0.3088757414528941,-0.8865384616630283,-0.8578124988400044,-0.8543147214549343,-0.8634146333219465,0.8322814587597459,0.8342466363676019,0.7824121694836251,0.7499999869877184,-0.6222972846860054,-0.7455882413879963,-0.7322981324558194,-0.8574324316099569,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.18853168218598304,-0.9,-0.18138384313403455,-0.9,0.36272804908350886,-0.9,0.1939843751993936,-0.13033011332905675,-0.9,-0.9,0.22854894933451086,0.32697570432864376,-0.9,-0.9
-0.6543124049305282,0.8409122515726156,0.5358173083568728,0.20323397610112492,-0.03980234651033854,0.1200217661371713,0.10673099522257223,-0.0523772644677063,0.47349236666591776,-0.6864795890797355,0.02220191939139482,0.43301887393857996,0.47052632119186677,-0.37011833710858966,-0.8865384616630283,-0.8578124988400044,-0.8543147214549343,-0.8689024380067777,0.8344659226238395,0.8321918437540895,0.7756282561846034,0.7478873129473677,-0.6567567453686337,-0.7676470684138957,-0.7546583765123958,-0.871621620683156,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.11859957169325197,-0.9,0.04858165333381237,-0.9,0.15921921976836295,-0.9,-0.06319650573105029,-0.0455193514710136,-0.9,-0.9,0.0844820838522079,0.4995938032067292,-0.9,-0.9
-0.703598305009714,0.8409750222746283,0.5358380181091272,0.2594668815979352,-0.039342208077256524,0.12006176383023426,0.10685632119229427,-0.05904594866734625,0.4585058676973425,-0.6753532154533619,0.013567842637614014,0.42028302519850536,0.4452631664936556,-0.3967455640134314,-0.8903846154735916,-0.859821427908574,-0.8543147214549343,-0.8689024380067777,0.8191746755751842,0.8219178806865272,0.7530150865050619,0.7330985946649123,-0.6486486353203269,-0.7610294203061259,-0.7462732910433304,-0.8675675668294485,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.025086297713475147,-0.9,0.02741029113718585,-0.9,0.13469170816594056,-0.9,-0.12357969554353732,0.040166094361218985,-0.9,-0.9,0.12411745315553213,0.6016810807166063,-0.9,-0.9
-0.7499330862847711,0.8410064101199007,0.5358276632329998,0.31016019123267957,-0.03905210545773463,0.12008844167478883,0.10693604641895738,-0.06960475017620704,0.4528353032638667,-0.6672291977429207,-0.018090449111336282,0.40330189913708525,0.42157896131689776,-0.40473372877487684,-0.8923076923788733,-0.859821427908574,-0.858883249045645,-0.8707317062350547,0.7995145007983421,0.8116439176189648,0.7371859136908546,0.7246478985035095,-0.6466216101491421,-0.7610294203061259,-0.743478262553642,-0.8695945937563022,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,0.05058778274074249,-0.9,0.01874296279995724,-0.9,0.12371757472493161,-0.9,-0.13263854504572337,0.0846327811529124,-0.9,-0.9,0.10846394303452722,0.6380972682764922,-0.9,-0.9
-0.7847730500002226,0.8410377979651732,0.535765543849778,0.3507386996108314,-0.03900211737071391,0.11666838142202496,0.10697030131460117,-0.13629203382487098,0.44189920781579317,-0.6433869660371858,-0.07400639539171072,0.35660378569214146,0.38052633210892706,-0.4127218960824816,-0.8923076923788733,-0.859821427908574,-0.8611675128410002,-0.8707317062350547,0.7842232537496868,0.8054795397784277,0.7213567826598043,0.7140845283017557,-0.6486486353203269,-0.7588235376035359,-0.743478262553642,-0.8675675668294485,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.08953562550289673,-0.9,0.022399708471457558,-0.9,0.13831324405964407,-0.9,-0.11775738681462844,0.08622599147202004,-0.9,-0.9,0.10013316886120249,0.6521164133063256,-0.9,-0.8877317087640546
-0.8155344204203524,0.8410901077149392,0.5357034244665554,0.37886368333035214,-0.03980234651033854,0.09754809811071907,0.10697030131460117,-0.12628896336018458,0.421039621513971,-0.6197213442511993,-0.0920968522418627,0.331132088211992,0.32210527981087,-0.40739645121074514,-0.8923076923788733,-0.8618303563971457,-0.8611675128410002,-0.8707317062350547,0.7601941512446574,0.7869864062568156,0.6942211294637178,0.6929577878982484,-0.6486486353203269,-0.7588235376035359,-0.743478262553642,-0.8675675668294485,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.10969062734068713,-0.9,0.05671083435289204,-0.9,0.14295771578071748,-0.9,-0.1114699327230082,0.061097065519540195,-0.9,-0.9,0.05543791358060279,0.6423891129157667,-0.9,-0.890274225377406
-0.8347696185276469,0.8412051781896533,0.5356102453917221,0.399127409727999,-0.039892344146398084,0.0649809540648264,0.10694747920773195,-0.11656369216974583,0.39815483345189795,-0.5796310745751408,-0.10484239540629403,0.3056603949258522,0.26526317562257684,-0.40739645121074514,-0.8923076923788733,-0.8618303563971457,-0.8634517766363555,-0.8707317062350547,0.6990290823233606,0.7171233814627062,0.6195979996081667,0.6295774886140367,-0.7013513412707535,-0.7897058877974721,-0.7770186286385065,-0.8797297291220996,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.0665581841562155,-0.9,0.053866891301042386,-0.9,0.21051274088503902,-0.9,-0.06780268903788289,0.05067513175603433,-0.9,-0.9,0.11300132760593196,0.6853485385200856,-0.9,-0.8903230417530744
-0.8429582777465335,0.8412261000941469,0.5355791881684963,0.4142867500342978,-0.039892344146398084,0.03662052971614049,0.10697030131460117,-0.1743593232768459,0.40564808169811906,-0.5824568204890848,-0.12416628211918079,0.3014151092164875,0.26684212185008926,-0.4207100633900864,-0.8846153846189437,-0.8517857127942914,-0.8520304563405993,-0.8597560963372642,0.5351940906996501,0.5568493677720198,0.447738716458571,0.4584506961614029,-0.7885135079038085,-0.8492647086670557,-0.8273291914840116,-0.895945945853681,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.018648391675005982,-0.9,0.08008935118860105,-0.9,0.20756991700188132,-0.9,-0.07012229048040775,0.046622202935738266,-0.9,-0.9,0.08044610956100806,0.6775436781915204,-0.9,-0.9
-0.8477633347417209,0.8412365610463935,0.5355791881684963,0.42446126808869755,-0.03988234652899414,0.026147040644025177,0.10700455621024518,-0.18255630097188524,0.3979523130282595,-0.5812205568624743,-0.13197807294270636,0.2971698277011324,0.27315791099520503,-0.4180473409542181,-0.8749999998149295,-0.8377232127942914,-0.8451776636355536,-0.8414634124701094,0.4325242083605748,0.4479451694191444,0.3482413005146755,0.3591548991543839,-0.8331081061468203,-0.8713235305980731,-0.8524844712928573,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.030982984307659334,-0.9,0.08374879144610092,-0.9,0.20930807342642999,-0.9,-0.07954224974669033,0.06019860885752748,-0.9,-0.9,0.07281332671721408,0.7013298712078367,-0.9,-0.8949711414404978
-0.8505905669080835,0.8412365610463935,0.5356102453917221,0.4303167703697016,-0.039892344146398084,0.02444702742519722,0.10700455621024518,-0.17338680499084724,0.39896491390838495,-0.5828100388482611,-0.11697121686789425,0.2971698235071226,0.28105264777952177,-0.4233727858259546,-0.8769230765814083,-0.8357142837257219,-0.8451776636355536,-0.8378048749572992,0.41723292094858155,0.4397259989650947,0.3369347783496396,0.34225350683157785,-0.8391891875126044,-0.8779411772729073,-0.8608695640245037,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.034339776948227096,-0.9,0.09534667452801437,-0.9,0.19365307557799005,-0.8944928916769744,-0.10556689351808135,0.05538394777555555,-0.9,-0.9,0.05081079986481429,0.7169732933477079,-0.9,-0.8923629405495821
-0.8520893476875407,0.8412470219986404,0.5356723623065588,0.43522468363772726,-0.03990236084322474,0.023473667574333112,0.10700455621024518,-0.17713793433249148,0.39774979260462107,-0.5782182018785957,-0.11306532048877949,0.29292454199176754,0.28105264777952177,-0.4180473409542181,-0.8730769230484507,-0.8357142837257219,-0.8428934004996882,-0.8378048749572992,0.41286399322039424,0.4335616211245573,0.3324121694836252,0.34225350683157785,-0.8513513490737268,-0.8735294126638028,-0.8664596258456011,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.004646055132283555,-0.9,0.12250762022504935,-0.9,0.18748961485243998,-0.8608267406398287,-0.12747662788115754,0.05913644768121962,-0.9,-0.9,0.03853723449208246,0.6949841395273731,-0.9,-0.8859141773363228
