position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3706328683207759,-0.2562805494254192,-0.5482929569135786,0.6080973893925946,0.8765427658154158,-0.6849701641044896,-0.08658359580768782,-0.2899505854910459,0.45162018072203647,-0.2403649573122626,-0.27094563167348173,0.1400943581593731,0.33157896282269916,-0.3488165779909178,-0.10192305141181857,0.2792411150112625,0.3038070748899092,0.5597562014347507,0.056796080648102376,-0.016438359891771115,-0.08819093556201596,-0.3528169063109653,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45614759577454395,-0.9,-0.35731947396548747,-0.7370938789921707,-0.5988246456526161,-0.9,-0.6585874272293161,0.21251663459240533,-0.9,-0.9,0.6261801619795185,0.2893717914235262,-0.3282369555165613,-0.9
-0.37290396617982524,-0.25638518887908035,-0.5483343467974644,0.6319204192809497,0.8510548705324449,-0.7221307230772482,-0.08665193171625651,-0.3013429614835551,0.441899210291926,-0.2262362339105456,-0.2828688846754931,0.11037737811536641,0.31105264798343224,-0.3381656831551263,-0.10192305141181857,0.3053571998626402,0.3335025629241254,0.5871952686935368,0.09611645038345606,0.012328755681074721,-0.06783917477337276,-0.3528169063109653,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.448171186513792,-0.9,-0.34918495189201637,-0.7368797798738752,-0.573240297392379,-0.9,-0.6605534320581502,0.20796083166672952,-0.9,-0.9,0.6197198105603748,0.27307662067556737,-0.3187992905958742,-0.9
-0.37285764130005083,-0.2564374686976527,-0.548324019073575,0.6495380468287367,0.8289079347693201,-0.7525311823622968,-0.08659498512578245,-0.3228773959083273,0.43339335621331376,-0.22658945462726965,-0.3229556823002553,0.07641511550750202,0.31421054255599035,-0.34881657289859935,-0.10192305141181857,0.35758933244553626,0.3677665745921129,0.5871952686935368,-0.013106803366230713,-0.104794499223821,-0.1673366951751597,-0.43309860767719405,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4159745012386814,-0.9,-0.31594314359384634,-0.7251532751991951,-0.5367071978513634,-0.9,-0.6310191181762729,0.19768524458196535,-0.9,-0.9,0.6276803509667829,0.1999329826919437,-0.36681701033307823,-0.8768333071395006
-0.37288852455323407,-0.2564584205333401,-0.5483136321084396,0.6583894828972482,0.8246165910545621,-0.757524542430178,-0.08654942785340347,-0.3248224324803245,0.4309631148438525,-0.2317111129128705,-0.3134993094590237,0.07641511550750202,0.3236842255678193,-0.36479289732917175,-0.1192307273194162,0.3234375591597748,0.3289339970830033,0.5579269347908579,-0.028398050414885745,-0.11506846229138312,-0.1741206084741812,-0.4309859336368434,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4232168246762298,-0.9,-0.27027939007404334,-0.7206551513790191,-0.5199547402987124,-0.9,-0.6425312984127632,0.18988579047331544,-0.9,-0.9,0.6214170950146639,0.12658288113963512,-0.34857756449983013,-0.8741284434630101
-0.37288852455323407,-0.2565839320061716,-0.5483136321084394,0.6604465540086449,0.8242564860337885,-0.7579245575083453,-0.0865494278534038,-0.32357202658962547,0.42812782891291545,-0.23065146479833076,-0.3153494682797293,0.05943398734907701,0.32210527886974416,-0.362130179985622,-0.13461536365970816,0.2953125289998896,0.30152281307302353,0.5414634673954289,-0.0174757109127488,-0.104794499223821,-0.16055278187613797,-0.418309889394739,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45889954327969457,-0.9,-0.21116123183640523,-0.7451221978458163,-0.4713813696618024,-0.9,-0.6201856338355287,0.17469642654994166,-0.9,-0.9,0.6106085912491671,0.023545300192007623,-0.29377109815726177,-0.8754311948548001
-0.37296573268619104,-0.2577137946653366,-0.5483447140155179,0.660651492681165,0.8101620968658466,-0.7579845508689782,-0.08657220648959318,-0.3239888579966761,0.4192169377012257,-0.2230572755312944,-0.31781634735223807,0.029717004159562688,0.3110526477481509,-0.3594674626420723,-0.13461536365970816,0.2953125289998896,0.29923855125613763,0.5378049341076433,-0.024029122686698656,-0.10684929183733338,-0.1650753907421525,-0.41830987963552774,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46269440024755804,-0.9,-0.19726101748850466,-0.7352120106278395,-0.4632799983876984,-0.9,-0.6243420569889208,0.1748744072550722,-0.9,-0.9,0.583699842335058,0.020721485423020214,-0.27324063484680716,-0.8716706927575375
-0.3731357084537067,-0.26009907136475696,-0.5483343467974644,0.6608391740457039,0.7856744975471178,-0.7579845508689782,-0.08657220648959285,-0.3349644909125875,0.43197571448591165,-0.22959180264815893,-0.32583370723994765,0.004245306679413252,0.3063158062422363,-0.3514793004267861,-0.14038462449577915,0.30535716274278124,0.3038070748899092,0.5286586008881792,-0.06334953278539057,-0.15205478628562197,-0.2057788705362822,-0.44577465191929855,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5071046192886344,-0.9,-0.1622381840800009,-0.7091256686631047,-0.4341112312968346,-0.9,-0.6329954834959535,0.1625264455429355,-0.9,-0.9,0.5273915340074601,0.021622356287248623,-0.21727792207561958,-0.8855765503332177
-0.3733213615978407,-0.2612393899876366,-0.5483654484516247,0.6610014578626465,0.7640477431597675,-0.7579645615593313,-0.08656081717149844,-0.3414942313098773,0.42549506588174946,-0.22658944760945354,-0.33138418708779627,2.097004869749952e-08,0.3047368588383167,-0.36745561976504004,-0.15576922530253257,0.2852678952569977,0.27868019490416607,0.4993903345858933,-0.10485440674817614,-0.18904107231251754,-0.23743717438153966,-0.46267604424210446,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.520134281687801,-0.9,-0.11657067738684179,-0.7233088611996167,-0.41561091067160155,-0.9,-0.6166627080392943,0.15149415745317796,-0.9,-0.9,0.504619291300617,0.0361836921149975,-0.20948342291997057,-0.9
-0.3734448946105706,-0.26273541091809893,-0.5483654484516247,0.6611636114357561,0.7442115544177249,-0.7579512353529,-0.08656081717149844,-0.3458011579435356,0.42610262715266456,-0.2285321545336192,-0.33200090685592354,0.01273587390413311,0.29526317441479877,-0.37544378198032613,-0.16923075100844176,0.2691964812683708,0.26040610036907974,0.4701220682836079,-0.14635924034762338,-0.22808218892026866,-0.26909543644364053,-0.48169013012368345,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5434510600538538,-0.9,-0.09777507392468376,-0.7142625820972907,-0.3746140279382765,-0.9,-0.6045271755914174,0.1246448561689496,-0.9,-0.9,0.4791522347325522,0.011662504469271973,-0.1693885559642715,-0.9
-0.3735838692498925,-0.2642000839115475,-0.5483654484516247,0.661325699886948,0.726486084030992,-0.7579578984561156,-0.08661776376197217,-0.350941636978229,0.42995051272566076,-0.23383042317758207,-0.3322064807568672,0.025471718450198133,0.29526317441479877,-0.38343195438024946,-0.1980769308214122,0.2350447265425385,0.2215735861709961,0.42804880027328596,-0.19223306222026526,-0.2691780601741891,-0.305276390938069,-0.49225351984385957,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5559052997879856,-0.9,-0.07753218907525017,-0.7194854467215701,-0.37588475855364956,-0.9,-0.601765494636472,0.1217874797177464,-0.9,-0.9,0.4488301039197241,0.01055108331170751,-0.15846084540304606,-0.9
-0.3738309352753547,-0.2650056321084022,-0.5483654484516247,0.6615648275658467,0.7107812008075517,-0.7579512353529,-0.0866747103524459,-0.3533034828746636,0.4303555560490703,-0.23612635783628766,-0.33487893373031963,0.03396228567491777,0.29368422701087893,-0.38875739925198594,-0.215384624495779,0.19888404506812785,0.1758883287296057,0.3841464008198575,-0.233737885728878,-0.30205477995773145,-0.3324120545799446,-0.5070422381263147,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5946948323332736,-0.9,-0.07015277661048025,-0.6906206162854563,-0.3445398189238492,-0.9,-0.6180327334085394,0.10071336930681862,-0.9,-0.8621143701134475,0.42910203818008175,-0.03435787789886868,-0.11146380460255734,-0.9
-0.3739544682880853,-0.26562285323362145,-0.5483861433935677,0.6617269160170395,0.696716842650667,-0.7579445722496841,-0.08673174388427929,-0.3552485194466608,0.4299505102495279,-0.23771583702591326,-0.33549565446579876,0.05518869744570265,0.29368422701087893,-0.38875739925198594,-0.23269230040337674,0.18281248260006622,0.15304564724972203,0.35121960122978624,-0.27087380169097275,-0.3349314617739304,-0.36407034797941296,-0.5176056376057021,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6246735382080351,-0.9,-0.0634639480432494,-0.7099476338903155,-0.33036028952661367,-0.9,-0.6180821670669427,0.09276153101140838,-0.9,-0.8331832528190296,0.375538956648224,0.020236620735282096,-0.06962112095869288,-0.9
-0.3740317942960544,-0.2660518071495932,-0.5484275332774535,0.6619147927473289,0.683132560923405,-0.7579445722496841,-0.08676599877992308,-0.36052794228370433,0.42995051272566076,-0.2410714057635266,-0.3414572792134791,0.08490568063521664,0.2889473847991201,-0.3994082864492997,-0.2576923122478896,0.14464287437707724,0.11421317525898889,0.3073171003757681,-0.3036407798340457,-0.35958904907076616,-0.38216080433504884,-0.5366197137280699,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6340429426178049,-0.9,-0.05098233698877441,-0.6884595940559177,-0.32359600177533465,-0.9,-0.6245059585184769,0.09210488912368098,-0.9,-0.817613173102773,0.3687017575203172,0.04130973242590219,-0.06290331624340273,-0.9
-0.3741093560540474,-0.26653306083826656,-0.5484482282193965,0.6620513534070919,0.6707387588441341,-0.7579445722496841,-0.08676599877992308,-0.3624729788557015,0.42812782891291545,-0.2426608849531522,-0.3431018655842689,0.10188681298765145,0.2905263322030397,-0.3994082839031404,-0.29038462449577906,0.07834823599420304,0.05482236801995932,0.2469512673271076,-0.34077672606864406,-0.38835615515177613,-0.4047738695566993,-0.5408450618087713,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6795306754120055,-0.9,-0.04939946018460484,-0.660970005738541,-0.30598060872498556,-0.9,-0.6325272515204958,0.07075607209790835,-0.9,-0.7510107170309822,0.3365825452195613,0.020626818965686744,-0.02048458711162493,-0.9
-0.3741711225604132,-0.26702473058239573,-0.5485103722864713,0.6621110702048997,0.6597853005302662,-0.7579445722496841,-0.08684572400658619,-0.3646959030323992,0.42995051272566076,-0.2442503711605939,-0.3437185843850441,0.10613209660001133,0.28736843739520046,-0.40207100633900866,-0.31923076877521106,0.032142865097112505,0.004568565841122085,0.19390248395391996,-0.37135925043845797,-0.4150684876029453,-0.4273869138867714,-0.5492957774885967,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7067885086590049,-0.9,-0.014998739318693222,-0.6732619143957379,-0.3242856663618704,-0.9,-0.6389886805057515,0.06293900859087087,-0.9,-0.7165097672719558,0.3165934492417116,-0.0005964938515009566,0.015706015861935763,-0.9
-0.3742174474401868,-0.2674013448174075,-0.5485931915484069,0.662162256031592,0.6498322526571755,-0.7579445722496841,-0.08690267059706047,-0.3665019958020461,0.427925308489277,-0.2451334159345877,-0.3463910383258486,0.10613209660001133,0.28736843739520046,-0.4127218960824816,-0.3442307628529546,-0.00803570699431344,-0.0365481890701721,0.14634153431260766,-0.4063107126272936,-0.43561645170541285,-0.445477349350829,-0.5556338191280713,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.729836586394505,-0.9,-0.0285805113426032,-0.6625212349094065,-0.2966570111006064,-0.9,-0.6298004086132926,0.05603128183842121,-0.9,-0.7045454734968283,0.28374501310826117,0.039814662993881034,0.04206574834976817,-0.9
-0.37426377231996055,-0.26770474735228944,-0.5486760305574246,0.6621963799160532,0.641059457861601,-0.7579379091464684,-0.08701660724868798,-0.36775237961013196,0.4277227880656388,-0.24548663665131154,-0.3468021841930321,0.10188681508465625,0.2826315951834414,-0.41005917364661343,-0.369230739163929,-0.0441963884687242,-0.07538072437193122,0.10060983441508997,-0.4303398252231577,-0.46027396306756224,-0.46582913103105045,-0.5640845152894742,-0.9,-0.891176471100221,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7568697243742333,-0.9,-0.01956173200289213,-0.6361959396360873,-0.27923488175886146,-0.9,-0.6413148380094587,0.04195891978919031,-0.9,-0.6532477160442206,0.2631938790499472,0.021260037356519823,0.06897021083326904,-0.9
-0.3743409804529175,-0.2678930544697953,-0.5487691775432499,0.6622305038005153,0.6330870448410314,-0.7579379091464683,-0.08722174538643279,-0.36886381961586756,0.4277227880656388,-0.2460164536907654,-0.34700775906132775,0.0933962478599365,0.28736843739520046,-0.40739645121074514,-0.38461539327099015,-0.07433028969739974,-0.10736038980833174,0.06402440013664301,-0.45436892772818716,-0.4767123039756617,-0.47939695762909373,-0.5683098633701757,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7299108805386384,-0.9,0.008866438995535297,-0.6357846800955707,-0.2856501937820404,-0.9,-0.6320772520947493,0.03964774914154179,-0.9,-0.6793855847658828,0.2719902747292632,0.032672579831709014,0.03481185698061773,-0.9
-0.3744953967188298,-0.2681232053962883,-0.5489452030322568,0.6622816896272076,0.6256346987197009,-0.7579445722496841,-0.08736984999234465,-0.3692806068576918,0.4269127088472179,-0.2474293295398452,-0.3476244797968069,0.09764152937529158,0.2826315951834414,-0.41005917364661343,-0.401923086945357,-0.10044637454877714,-0.13248729089775035,0.03292686719046456,-0.4762136067324613,-0.49109586176208464,-0.4929648260102935,-0.574647885491228,-0.9,-0.891176471100221,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7519576798423101,-0.9,-0.005268011863877264,-0.6533922469695734,-0.2588330142963633,-0.9,-0.6359695186224041,0.043837842597134635,-0.9,-0.651373460354867,0.24401785698975675,0.056630359300850364,0.07793408764836174,-0.9
-0.37457260485178767,-0.2683324443953523,-0.5490590647071067,0.6623329405758168,0.619032607983861,-0.7579312460432526,-0.08743831631295218,-0.3698363820670926,0.4263051475763028,-0.24866558801274685,-0.3480356256639904,0.08066039911986178,0.2794737006108837,-0.4180473409542181,-0.4192307628529547,-0.12455353265157632,-0.1576142341945196,0.0036585670879824006,-0.49805825546423177,-0.5034246459186666,-0.5065326526083368,-0.5830985914118421,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7551229857835957,-0.9,-0.010688652777572916,-0.6512364401968643,-0.25918674193573943,-0.9,-0.6277676228838758,0.04093512194508386,-0.9,-0.6318763158858993,0.25162609476047615,0.03314456853766923,0.08411161701337666,-0.9
-0.3746189297315613,-0.26856259532184523,-0.5491625986580674,0.6623757256752275,0.6126906460947529,-0.7579312460432526,-0.08749526290342646,-0.3698363599844794,0.42671018594744703,-0.24919541908783283,-0.3492690652002448,0.07216983608915173,0.284210542587361,-0.41005917364661343,-0.4346153991932466,-0.14464280013735997,-0.18274111418026284,-0.027438999658392693,-0.5089806050572034,-0.5178082037050895,-0.5155778703403656,-0.5894366232921056,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7677616373481774,-0.9,0.002434943391239064,-0.6453867284316246,-0.24764243709174538,-0.9,-0.6393304570675297,0.03418097430285649,-0.9,-0.6349823237621923,0.21421470014714805,0.061334571252199876,0.08665814497189106,-0.9
-0.3746343713581526,-0.2687090586303643,-0.5492971947690244,0.6624013837104904,0.6073590159461363,-0.7579179198368211,-0.08754082017580522,-0.37053101274839073,0.42752026764200035,-0.2504316845785505,-0.34968021300213215,0.06792455457379687,0.284210542587361,-0.40739645121074514,-0.45,-0.1687499768000884,-0.20329948108407236,-0.05487803311698203,-0.5242718521058585,-0.5342465730886965,-0.5291457387215655,-0.5957746454131577,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7667895327235411,-0.9,0.0027479003080167486,-0.6214302198030435,-0.2459963054855665,-0.9,-0.6571489460533468,0.03105882796875603,-0.9,-0.6295685710301969,0.21949519782912452,0.04908167502713923,0.07895878906338016,-0.9
-0.3746343713581526,-0.26875090243935107,-0.54938001403096,0.6624013837104904,0.6027575934564707,-0.7579379091464684,-0.08755220949389997,-0.36997530378682963,0.42650766552380837,-0.24813576395547698,-0.3505025066712032,0.05518869744570265,0.284210542587361,-0.41005917364661343,-0.46153848613860354,-0.18482140934864466,-0.22385786909155714,-0.07500000000000007,-0.535194181517161,-0.5424657435427463,-0.5336683475875799,-0.5957746454131577,-0.9,-0.891176471100221,-0.8748447197876776,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7897328911703712,-0.9,0.008229073171482804,-0.6280283727005451,-0.2524352611648505,-0.9,-0.6533455213328807,0.030175779530332125,-0.9,-0.6148050979501385,0.19796402456564988,0.06425002942192937,0.10837201475041691,-0.9
-0.37466525461133593,-0.26882415404773985,-0.5494110959380384,0.6624269766238363,0.5980260874640163,-0.7579445722496841,-0.08758637744818432,-0.3708088782704779,0.42752026764200035,-0.24937202242837875,-0.34926906713494865,0.059433983155067205,0.28736843739520046,-0.4180473409542181,-0.4653846363402919,-0.20089282333727165,-0.23756343999287166,-0.09329266643892842,-0.5504854588383199,-0.5527397066103086,-0.5472361741856231,-0.6042253415745606,-0.9,-0.891176471100221,-0.8748447197876776,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7891643909676973,-0.9,-0.00755119232222623,-0.6254594140534254,-0.24487752013075104,-0.9,-0.6618584232146458,0.031840748147868636,-0.9,-0.6248952442774123,0.20873159537994102,0.0983653350206054,0.10590912774571082,-0.9
-0.3746961378645183,-0.26882415404773985,-0.5494421383509529,0.6624440385660674,0.5941348773984928,-0.7579179198368211,-0.08762054540246833,-0.3708088782704779,0.4277227880656388,-0.24760593989820712,-0.3515303742412177,0.050943411736337874,0.284210542587361,-0.4153846185183499,-0.47500001184451285,-0.21696423732589853,-0.25583753452795766,-0.11158533287785688,-0.5635922420228814,-0.5609589055398657,-0.5517587830516375,-0.6063380156149114,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7923282129512346,-0.9,0.01147345094987362,-0.6110305065762449,-0.24500234472695281,-0.9,-0.6554865538534964,0.012123253210570617,-0.9,-0.6075579506949546,0.199750597234866,0.06645171034091879,0.10471541575471399,-0.9
-0.3746961378645183,-0.2688659779025976,-0.5494421383509529,0.6624525695371827,0.5909238869048999,-0.757924582940037,-0.08766610267484765,-0.3712256655123022,0.42711522679472347,-0.24884219135329289,-0.3507080786374429,0.04669813022098279,0.28263159541872296,-0.4127218960824816,-0.4865384624495779,-0.23303570699431353,-0.27411162906304376,-0.12804873267289252,-0.5766990453891121,-0.5671232928722387,-0.5630653208853573,-0.6126760377359637,-0.9,-0.891176471100221,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7910867499418004,-0.9,0.0007735386522322862,-0.6215784449323145,-0.22660456687004804,-0.9,-0.6696877719728545,0.022522546319006853,-0.9,-0.5906312532016433,0.17316284496503898,0.07960099882785032,0.10755023240616379,-0.9
-0.3746961378645183,-0.26889740565612863,-0.5494421383509529,0.6624696314794135,0.5879529537055409,-0.7579312460432526,-0.08767749199294239,-0.3713646093146523,0.42671018594744703,-0.2483123672960229,-0.35132479840557007,0.03396228567491777,0.2842105428226426,-0.4180473409542181,-0.4961538379537988,-0.245089286045713,-0.2832487185379373,-0.14634139911182098,-0.5854369008454864,-0.5732876707127761,-0.5675879349742663,-0.6169014053350875,-0.9,-0.891176471100221,-0.8748447197876776,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8492336730779584,-0.9,0.012615666707941009,-0.5929975338120067,-0.24134337304441633,-0.9,-0.6882934668451532,-0.011582707570783501,-0.9,-0.5394978243859441,0.14342766474696333,0.09638377740749127,0.17619877794966798,-0.9
-0.3746961378645183,-0.2689078815739723,-0.5494421383509529,0.6624696314794135,0.5848119846926222,-0.7579245829400367,-0.08770035757049144,-0.37136458723203913,0.4273177472183619,-0.24813576395547698,-0.3507080786374429,0.03396228567491777,0.27789475344224546,-0.4180473409542181,-0.5057692134580197,-0.25714284653718333,-0.2946700698297168,-0.16463406555074944,-0.5876213647095799,-0.5794520485533134,-0.5743718482732878,-0.6211267729342114,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8947330769993145,-0.9,0.008484770135774977,-0.5888149451300095,-0.2572780962066291,-0.9,-0.7118173202203603,-0.011858546218381671,-0.9,-0.5335278005463551,0.11444706180532693,0.1471710161774581,0.2030776428439668,-0.9
-0.3746961378645183,-0.2689078815739723,-0.5494421383509529,0.6624696314794135,0.5814509536202771,-0.7579312460432526,-0.08773461246613512,-0.3720592399959505,0.42671018594744703,-0.24795914657929907,-0.35132479840557007,0.029717004159562688,0.2794737006108837,-0.4127218960824816,-0.5115384387605523,-0.26919640702865344,-0.3060913789141455,-0.17926826630228554,-0.5941747563018607,-0.5876712190073632,-0.5834170660053166,-0.6253521210149129,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.020949443792540046,-0.5760460067908634,-0.27629594053491713,-0.9,-0.7335517995829643,-0.0280584380463631,-0.9,-0.5371161145053953,0.0811376339251777,0.15220955579480144,0.19616516347625168,-0.9
-0.3746961378645183,-0.26894970542883,-0.5494421383509529,0.6624696314794135,0.579470318767756,-0.7579179198368211,-0.08774600178422987,-0.37164243067151315,0.42590010425289326,-0.24866558801274685,-0.3502969327702594,0.021226441128852858,0.28105264777952177,-0.4153846185183499,-0.521153840914927,-0.2772321140229669,-0.31522842618168867,-0.18841459952174977,-0.6029126117582351,-0.5876712190073632,-0.5924622837373456,-0.6295774690956144,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.04458702582504048,-0.5676184747173423,-0.25571773080396865,-0.9,-0.7618726678925917,-0.06274939310466277,-0.9,-0.49369925828915406,0.0405370700417258,0.16741687403010286,0.2330720335367572,-0.9
-0.3746961378645183,-0.2690333730926747,-0.5494421383509529,0.6624781624505288,0.5767194857866677,-0.7578379117348495,-0.0878257270108932,-0.3710867658751784,0.42326734369786034,-0.24213106791369843,-0.35605298845375566,0.025471722644207828,0.28736843739520046,-0.4180473409542181,-0.5230769248991558,-0.2872767477658589,-0.3220812116323458,-0.20121946602899965,-0.6050970857131632,-0.6041095788991344,-0.5924622837373456,-0.6295774690956144,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.03529003048090018,-0.5505365843527065,-0.26197333224816344,-0.9,-0.7629927613746864,-0.0695925310994554,-0.9,-0.48491834702240866,0.03993961062826157,0.15878347226538414,0.2514207844002604,-0.9
-0.3746961378645183,-0.26939955131810156,-0.5485103525393893,0.6621452592112781,0.5717579201173836,-0.756071197546712,-0.0887145285290829,-0.3705310348310039,0.41982450144827343,-0.23082806813887669,-0.3840109538551272,0.01273587390413311,0.284210542587361,-0.4180473409542181,-0.5307692253025326,-0.29531248260006626,-0.3312182588998889,-0.2121950658923567,-0.6138349714420412,-0.6102739567396717,-0.5992462283737345,-0.6338028171763158,-0.9,-0.891176471100221,-0.8748447197876776,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.053016941888686664,-0.5704847605582233,-0.26300559804767276,-0.9,-0.7603523555879974,-0.07009578254908622,-0.9,-0.4808050978699596,-0.0046785554857053935,0.17653586825544265,0.28512689201459385,-0.9
-0.3746961378645183,-0.27015277978812546,-0.5451352207769846,0.6597295617034505,0.5637154092984501,-0.7507177755882661,-0.09102786422271292,-0.3678913013298689,0.42184970320852455,-0.22111457562494485,-0.3916171688430051,0.01698115541948797,0.2905263322030397,-0.4207100633900864,-0.5423076847909822,-0.31138390586865783,-0.35177664690737365,-0.23414629941926757,-0.6334951563097182,-0.622602731404418,-0.6105527609845598,-0.6401408441769736,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.049201793054512,-0.5818938492994519,-0.272457439326367,-0.9,-0.7441421593336617,-0.07309271348251012,-0.9,-0.4776884642864388,0.007469785921400129,0.13656926867658037,0.30722578942706547,-0.9
-0.3746189297315613,-0.27108387936607015,-0.5391096949088996,0.6554959207631245,0.5535422612070887,-0.7419243104253321,-0.09466301287553269,-0.3667798834067466,0.4267101908997123,-0.22358709257074816,-0.40724073888183265,0.008490588194768334,0.28105264801480334,-0.4153846185183499,-0.5557692371470454,-0.3354910268515984,-0.3769035585486299,-0.2670731328095354,-0.657524284041834,-0.639041091296189,-0.6286432173401957,-0.6549295868574568,-0.8979729729268405,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.04383831585808773,-0.5672241307956573,-0.2570243905045996,-0.9,-0.7643409770732468,-0.11194546117756565,-0.9,-0.4772980732772504,-0.06972887819299267,0.10955243584961949,0.331059472027745,-0.9
-0.3738310531503667,-0.2725589684149746,-0.5316450609454193,0.6499221358946797,0.5412584329192626,-0.7297574839534502,-0.09780824696755797,-0.3520530769839645,0.42326734493592666,-0.22111456158931264,-0.4060073012802822,-0.012735827770026131,0.2700000166579285,-0.4127218960824816,-0.5673076877521105,-0.3636160570114835,-0.4020304596380485,-0.3054877999316785,-0.6728155361359064,-0.6554794464420424,-0.6512562825618461,-0.6760563370201754,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0020718479278313273,-0.5152142337355441,-0.29211661782650544,-0.9,-0.7898218745294312,-0.15053626907160733,-0.9,-0.46202000206701177,-0.08457894135613742,0.08989573813711538,0.36623960185664906,-0.9
