position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.23542376024407574,0.47907433229819196,0.6735132703909777,-0.6015575452243513,-0.2950156539896386,0.005921901981616018,0.5572632199262811,-0.11650010198354721,0.12048763036727905,0.07154664397239685,0.05268081650137901,0.28965309262275696,-0.1330007016658783,0.02867928147315979,0.2210129052400589,0.025421494618058205,0.1334596425294876,0.20119886100292206,0.04145076125860214,-0.13119171559810638,-0.10814815759658813,0.046142492443323135,0.24035985946655292,-0.2204399979114533,0.22706998407840728,0.4779449701309205,0.11402999639511113,-0.24750000000000005,-0.013889980316162065,0.33387097120285036,-0.06096773743629458,-0.09290319085121157,-0.6270967662334442,-0.876774193905294,-0.8579032273963094,-0.8622580653056503,-0.8666129032149911,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.2206451654434204,0.27870973348617556,-0.07548385262489321,-0.04354839920997622
0.23536096290557051,0.44206780842294513,0.673369277119937,-0.6015732445589772,-0.29497637569251123,0.00598473396202015,0.5572037527496679,-0.07995370775461197,0.03359995782375336,0.13350123167037964,0.16318237781524658,0.18366381525993347,-0.06668165326118469,0.02076452597975731,0.2523501217365265,0.18568894267082214,0.21083968877792358,0.11744949966669083,0.016491098329424858,-0.025826096534729004,-0.10577180981636047,0.030965210869908333,0.25241987228393536,-0.31608749985694884,0.2999699950218201,0.48136497974395753,0.10588499665260309,-0.2790000075101853,-0.006409993171691886,0.34983869791030886,-0.06241934895515444,-0.08564513325691225,-0.6241935431957245,-0.876774193905294,-0.8579032273963094,-0.8622580653056503,-0.8695161296054721,-0.8970967742381618,-0.876774193905294,-0.8753225811291486,-0.888387096952647,-0.2206451654434204,0.30193551778793337,-0.06096773743629458,-0.030483882129192397
0.23539236157482313,0.4026479544481628,0.6734478174855539,-0.6015967935609161,-0.29503135332426456,0.00598473396202015,0.5562518239759356,-0.07688894122838974,-0.1274980902671814,0.17564313113689423,0.1925414353609085,-0.09126686304807663,-0.07655125856399536,0.05359657481312752,0.2529236972332001,0.06888468563556671,0.14829599857330322,0.14746378362178802,0.09184896945953369,-0.09944894164800644,-0.14186657965183258,0.027956433594226837,0.2529598045349123,-0.216344997882843,0.2456999802589418,0.5038799786567688,0.11945999711751931,-0.2722500032186509,-0.002669999599456796,0.3599999785423279,-0.05661290287971499,-0.07403224110603335,-0.6198387086391449,-0.876774193905294,-0.8579032273963094,-0.8651612900197506,-0.8680645164102316,-0.8985483871190809,-0.876774193905294,-0.8753225811291486,-0.888387096952647,-0.2206451654434204,0.30193551778793337,-0.055161291360855125,-0.01741933822631836
0.23542376024407485,0.36751923604964876,0.6735656280339789,-0.6015810942262898,-0.29504705265889064,0.005835508359660624,0.5335029808917012,-0.030769076198339462,-0.2352994829416275,0.17286503314971924,0.12006661295890808,-0.09952700883150101,-0.07442356646060944,0.06718125194311142,0.20878751575946808,0.04956686869263649,0.08417019248008728,0.14006170630455017,0.08171551674604416,-0.12964053452014923,-0.19571790099143982,0.029532186686992645,0.2113798713684082,-0.18767999717965722,0.1854899936914446,0.4787999725341797,0.13303499758243575,-0.20025000482797628,-0.04567999362945563,0.3556451439857483,-0.055161291360855125,-0.07258062958717348,-0.6198387086391449,-0.876774193905294,-0.8593548405915499,-0.8637096776627005,-0.8695161296054721,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.888387096952647,-0.22064517885446544,0.2961290717124939,-0.06967740654945376,-0.02903225719928737
0.23567494959809177,0.33526793686012935,0.6738274271721069,-0.601479048551221,-0.29501565398963847,0.005647012769548487,0.5140861911474733,-0.045263614505529404,-0.2190992534160614,0.17790238559246063,0.13686847686767578,-0.09775567799806595,-0.0771588385105133,0.06375393271446228,0.2225932627916336,0.05406638979911804,0.09875354915857315,0.13255678117275238,0.08399885892868042,-0.11903094500303268,-0.1867949664592743,0.029280582442879677,0.11057991027832037,-0.1002224957942962,0.07371000051498411,0.40498499035835256,0.12488999783992771,-0.13725000321865077,-0.0999099898338317,0.2816129297018052,-0.06096773743629458,-0.11322577893733976,-0.643064519762993,-0.8738709683530033,-0.8564516142010689,-0.8622580653056503,-0.8680645164102316,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.8854838709812611,-0.18145162761211397,0.272903260588646,-0.08709677159786222,-0.08709677159786222
0.23666484657527354,0.3088928299842034,0.674102318451765,-0.6012668678492719,-0.294960646397323,0.005505641047705789,0.5144035763967018,-0.057536929845809937,-0.0499861054122448,0.18644079566001892,0.23036345839500427,-0.028770802542567253,-0.11072244495153427,0.04757317155599594,0.25438976287841797,0.10206189006567001,0.19779708981513977,0.13532978296279907,0.10528306663036346,-0.055462781339883804,-0.12754462659358978,0.03205559030175209,-0.021540126800537074,-0.008669993877410964,-0.03860999811440702,0.29440499603748316,0.09773999691009527,-0.08325000241398817,-0.1747100007534027,-0.48048388212919235,-0.5385483776684851,-0.6053225800395012,-0.7374193523079157,-0.8419354847632349,-0.8216129025444389,-0.8317741949111224,-0.8303225817158818,-0.8956451613572426,-0.876774193905294,-0.8738709683530033,-0.88112903223373,-0.7548387106508017,-0.6938709765672684,-0.7577419320121408,-0.7722580601926893
0.23694755444079119,0.29159265485192243,0.6741023153308733,-0.6012511685146456,-0.294960646397323,0.005497787050155245,0.5142448459430945,-0.06215527281165123,0.13995835185050964,0.1068938821554184,0.15192943811416626,0.18454666435718536,-0.22215043008327484,0.04968196153640747,0.20171140134334564,-0.02914055623114109,0.21642665565013885,0.09791959077119827,0.11259254068136215,-0.07261386513710022,-0.11586067080497742,0.038763321936130524,-0.019020023345947323,-0.01305748701095577,-0.03914999887347226,0.3035249894857407,0.09773999691009527,-0.09675000160932545,-0.1784499943256378,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8346774196252227,-0.805645161587745,-0.8201612918637693,-0.82016129354015,-0.8927419354906306,-0.8753225811291486,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23694755444079119,0.2848596585497828,0.6740761357291499,-0.6012590181819588,-0.294960646397323,0.005505641047705789,0.5133523843459756,-0.031687457114458084,0.09158258885145187,0.12258024513721466,-0.007642456330358982,0.09344971925020218,-0.339493066072464,0.06193793565034866,0.12643642723560333,-0.15572704374790192,0.1563437581062317,0.11651919037103653,0.12268171459436417,-0.12634602189064026,-0.13615143299102783,0.04335229471325874,-0.01272016525268549,-0.012472500801086528,-0.03104999788105489,0.29753997802734367,0.09773999691009527,-0.08550000160932547,-0.18405999541282658,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8448387103155256,-0.8187096786685288,-0.8288709693588316,-0.8317741957493127,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23696325377541705,0.28439555582188547,0.6659996263882128,-0.6012590181819588,-0.294960646397323,0.0054820790550542675,0.5120037050962111,0.08131150901317596,0.08051174879074097,0.19940459728240967,-0.08977337926626205,-0.011637934483587742,-0.3184140622615814,0.0578886978328228,0.10774614661931992,-0.03619636222720146,0.10653675347566605,0.19815728068351746,0.16833031177520752,-0.13548731803894043,-0.15849190950393677,0.04013172537088394,-0.02280006408691404,0.03140250921249388,-0.10556999702006575,0.2975399887561797,0.09502499788999563,-0.0810000018775463,-0.18966999471187596,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8506451622582972,-0.8216129042208195,-0.8332258064299822,-0.8361290328204632,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23691615577153946,0.2844169776239037,0.6098436568758204,-0.6012590181819585,-0.294960646397323,0.012605640438265064,0.5116269283283531,0.11335970461368561,0.10680820047855377,0.20728781819343567,-0.07890743017196655,-0.03329737111926079,-0.3004536032676697,0.04634439945220947,0.11686220020055771,0.05550282076001167,0.13100849092006683,0.2272804230451584,0.15386947989463806,-0.10117247700691223,-0.1792217344045639,0.036344271153211594,-0.018300075531005877,-0.009547487497329699,-0.04022999921813608,0.30551998436450967,0.10045499593019491,-0.07425000295042994,-0.18032000005245208,-0.9,-0.9,-0.9,-0.9,-0.8317741923965514,-0.8056451607495546,-0.8172580663114787,-0.8187096795067191,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2368847571022875,0.28447410015954644,0.5227560895500324,-0.6012747175165851,-0.2949056837458507,0.06410419856837868,0.5113492635215172,0.09673374891281128,0.09895099699497223,0.18111875653266907,-0.10036460310220718,-0.02467241697013378,-0.2901303172111511,0.046747852116823196,0.13865430653095245,0.04983524605631828,0.16595081984996796,0.20980475842952728,0.12113675475120544,-0.09613656252622604,-0.19746629893779755,0.0317268967628479,-0.0013800430297852273,-0.056932497024536066,0.03104999922215934,0.3006749922037125,0.10316999763250345,-0.09900000348687166,-0.1784499943256378,-0.9,-0.9,-0.9,-0.8854838711908087,-0.7867741959169507,-0.7562903221696615,-0.7795161299407483,-0.7795161316171288,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2369004564369136,0.284324147545418,0.44301199670676616,-0.6012747175165848,-0.29043678125892436,0.1311457849645793,0.5114087306981315,0.0034165966790169477,0.05754091963171959,0.11649779230356216,-0.17350682616233826,0.0032869833521544933,-0.2692769765853882,0.04852057620882988,0.17337262630462646,-0.024500636383891106,0.22906765341758728,0.15856464207172394,0.07292407006025314,-0.1389724463224411,-0.23045773804187775,0.02166302315890789,-0.016860122680664058,-0.0034049892425537243,0.0018899991363287016,0.2995349889993667,0.13846499562263503,0.013500000536441847,-0.18405999362468717,-0.9,-0.9,-0.9,-0.7780645117163658,-0.08129033893346782,0.01306450366973877,-0.14225808978080745,-0.09435485601425175,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23688475710228685,0.28412422888449707,0.38663349644697964,-0.6012825671838977,-0.2655553731949212,0.157283832636666,0.5114681978747458,-0.11062182486057281,0.05971360579133034,0.04999969154596329,-0.18955577909946442,0.10138893872499466,-0.22237709164619446,0.050321899354457855,0.136661559343338,-0.07814881205558777,0.24654138088226318,0.13238537311553955,0.04320483282208443,-0.20012150704860687,-0.23504669964313507,0.027253994718194008,-0.002100048065185489,0.018240001201629608,-0.02618999809026712,0.3419999903440475,0.16561499655246747,0.09675000160932545,-0.18031999468803406,-0.9,-0.9,-0.9,-0.7606451533734798,0.1567742049694062,0.2612903684377671,0.08274193704128263,0.1480645090341569,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.236711944579152,0.2837957930299032,0.35990378759131547,-0.595981105612515,-0.23588300157994135,0.1579200077256263,0.5113294411293138,-0.19922266900539398,0.07094893604516983,0.02597648650407791,-0.1618877649307251,0.1509665995836258,-0.2028086930513382,0.047395579516887665,0.10558938980102539,-0.08688336610794067,0.2421656847000122,0.0729028731584549,0.008165989071130753,-0.216964453458786,-0.2385406792163849,0.026912972331047058,0.06953990936279297,0.05421750068664544,-0.046709999442100525,0.4423199772834777,0.18461999237537385,0.13274999946355825,-0.16348999857902524,-0.9,-0.9,-0.9,-0.7446774199604989,0.19451615810394285,0.2975806832313538,0.12483869791030877,0.18145165443420408,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23647621487526316,0.2820750626100549,0.35684072581583093,-0.5747518301672949,-0.2266938724295422,0.1551397012532162,0.5100798738405704,-0.2680909335613251,0.10171568393707275,0.02590181864798069,-0.08553004264831543,0.16776230931282043,-0.17554005980491638,0.046113915741443634,0.13543103635311127,-0.05424854904413223,0.22758547961711884,0.02325727790594101,0.011655389331281185,-0.1735934168100357,-0.2195516973733902,0.031248416751623154,0.18185995101928698,0.04573500394821162,0.0051299996674061266,0.5164199817180634,0.21176998794078827,0.10124999999999995,-0.10177999019622808,-0.9,-0.9,-0.9,-0.6851612873375416,0.2206451654434204,0.3120967984199524,0.14080642461776727,0.17419357001781466,-0.8956451613572426,-0.8753225811291486,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.2364132976945098,0.27627739420646613,0.37227380467008364,-0.5382465628408393,-0.22643468360540164,0.14242410157230745,0.5073825909990243,-0.2882820665836334,0.18986359238624573,0.028192022815346718,0.021332666277885437,0.14193633198738098,-0.0627671331167221,0.03618203476071358,0.1411365568637848,0.06741883605718613,0.19432975351810455,-0.005106661468744278,0.03228266164660454,-0.1530964970588684,-0.15837687253952026,0.02044924721121788,0.20435989379882813,0.06708750486373904,0.038069997858256044,0.5018849623203278,0.22262998938560485,0.022500002011656806,-0.04193998575210567,-0.9,-0.757741937879473,-0.7287096794229001,-0.3353225894272327,0.23080644607543943,0.2845161527395249,0.10596772134304044,0.01741935163736341,-0.8956451613572426,-0.8753225811291486,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.23628770301750268,0.27001562307498006,0.3964247954481702,-0.4997855898520784,-0.2263404426568021,0.13956524974085338,0.5014326200442772,-0.262202650308609,0.2495334893465042,0.03540733456611633,0.14582079648971558,0.10877713561058044,0.023587660863995552,0.030518788844347,0.07340974360704422,0.16682615876197815,0.1458515226840973,-0.012170941568911076,0.05513117462396622,-0.14539848268032074,-0.10024363547563553,0.01709062047302723,0.23207988739013674,0.029062507152557315,0.09260999590158459,0.5090099716186524,0.22805999279022215,-0.029250002279877618,-0.0026699781417847124,-0.8303225808776915,-0.269999997317791,-0.2743548318743706,0.268548372387886,0.24096772670745847,0.2046774387359619,0.02612900733947754,-0.22354840189218517,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.23628770301750268,0.2621902101989674,0.41082376052876646,-0.46637470931731023,-0.22619119411588706,0.13950242244178723,0.4645426185456797,-0.20101065933704376,0.22807976603507996,0.07779552787542343,0.2246953547000885,0.09182944148778915,0.13717570900917053,0.036696840077638626,-0.030849052593111992,0.1498190015554428,0.0666641891002655,0.03474899008870125,0.07008715718984604,-0.15612532198429108,-0.047405071556568146,0.012426861561834812,0.22811994552612302,-0.0031124997138977095,0.1306799925863743,0.5184149873256684,0.23891998887062071,-0.03150000281631948,0.006680009365081729,-0.767903221026063,-0.12629033625125885,-0.13064519762992854,0.4006451010704041,0.2511290073394775,0.18000004291534422,0.005806446075439453,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23639759835988394,0.24869563249460092,0.41358574674153104,-0.4379275748960916,-0.22600271221868795,0.13943959514272064,0.3720006456688746,-0.1894870549440384,0.12248813360929489,0.1250758022069931,0.25640562176704407,0.07080429792404175,0.17240746319293976,0.04941626638174057,-0.15825708210468292,0.06395640224218369,0.015067783184349537,0.08019347488880157,0.02846006117761135,-0.1653071939945221,-0.021605413407087326,0.025775287300348282,0.1719598960876466,0.0036150026321412065,0.10745999582111831,0.46625999093055726,0.22262998938560485,-0.03150000181049106,-0.01762999534606935,-0.7606451600790024,-0.11032252907752993,-0.11032252907752993,0.412257993221283,0.24677417278289793,0.16693551242351534,-0.005806446075439453,-0.2801612913608551,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2364289970291359,0.22986036667178678,0.4138606349002979,-0.40589907470415654,-0.22528798802561356,0.13945530196748745,0.34621738775964694,-0.22867590188980103,0.008884691633284092,0.17582130432128906,0.21124553680419922,0.014975585974752903,0.05266525596380234,0.0542546845972538,-0.1881445199251175,-0.04360266774892807,-0.006720057688653469,0.010404327884316444,-0.06759980320930481,-0.13455821573734283,0.03701004385948181,0.05532655492424965,0.16170003890991202,-0.0016499912738799916,0.1250099945068358,0.464834976196289,0.2036249989271165,-0.0630000016093254,-0.023239996433258026,-0.7606451600790024,-0.1074193060398102,-0.11467741727828984,0.40935477018356325,0.23806450366973875,0.16112898588180535,-0.014516115188598633,-0.2845161259174347,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23649179436764112,0.20740511591349853,0.41397844544872286,-0.3574871204074819,-0.21225824435923268,0.13945530196748745,0.3411003355674197,-0.17505896091461182,-0.05335581302642822,0.24912609159946442,0.07938655465841293,-0.016232799738645554,-0.0703425407409668,0.06588876992464066,-0.20242619514465332,-0.17450587451457977,-0.02833007089793682,-0.056695375591516495,-0.12586160004138947,-0.14754444360733032,0.03617626801133156,0.06850653886795044,0.1179598617553711,-0.0036975002288818226,0.11069999232888217,0.4183799850940705,0.1954799884557724,-0.07200000375509263,-0.02324000358581546,-0.7591935452073812,-0.10451608300209048,-0.1117741674184799,0.4108063817024231,0.23806450366973875,0.15677415132522576,-0.023225837945938133,-0.29467740654945374,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.23669624524452704,0.18299350853159757,0.4140569826934478,-0.3039308776490586,-0.18751820520826923,0.13939246717828035,0.2813824283897265,-0.15595291554927826,-0.026570023968815804,0.24046199023723602,0.0015839547850191593,-0.015960022807121277,-0.05696309357881546,0.07079624384641647,-0.22310464084148407,-0.21699105203151703,0.024299629032611847,-0.050606850534677505,-0.15535719692707062,-0.13553382456302643,0.005020740441977978,0.055084843188524246,0.05189987182617195,0.01590000629425059,0.07694999702274807,0.3431399881839753,0.16289999753236784,-0.0652500008046627,-0.03819999217987058,-0.7591935452073812,-0.10887091755867007,-0.11612905561923981,0.40645154714584353,0.23806450366973875,0.16112898588180535,-0.018870963156223275,-0.2888709604740143,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2368847571022875,0.15791074369968439,0.4141878822625117,-0.25089289269666715,-0.17137827055360677,0.13918041006365034,0.14433419158662486,-0.15521159768104553,-0.01921631209552288,0.2327425628900528,-0.025687485933303833,-0.004923195578157902,-0.043754693120718,0.07196474820375443,-0.22398525476455688,-0.22801293432712555,0.031938496977090836,-0.05134682357311249,-0.16286373138427734,-0.14025035500526428,-0.001694363309070468,0.051095593720674515,-0.039360122680664134,0.03052500486373899,0.0726299986615776,0.2869949913024902,0.14660999268293395,-0.07875000134110455,-0.06624998688697825,-0.7620967715978623,-0.11903230547904964,-0.12919358611106868,0.39774187803268435,0.23516128063201902,0.1596773743629455,-0.021774213016033217,-0.2874193489551544,-0.8941935484763235,-0.8753225811291486,-0.8753225811291486,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.23696325377541705,0.1354840644230456,0.4143580520143838,-0.20472726151625253,-0.15031388306280302,0.1390154734233201,0.07370791605757887,-0.1537976861000061,-0.017901262268424034,0.23486994206905365,-0.024000484496355057,-0.0024235392920672894,-0.0434054471552372,0.0702328160405159,-0.22512787580490112,-0.22953593730926514,0.031646039336919785,-0.04911406710743904,-0.16240686178207397,-0.13926735520362854,-0.004265215247869492,0.052120141685009,-0.07752004623413089,0.007125005722045996,0.05885999590158475,0.21004499226808548,0.13031999856233611,-0.07650000214576724,-0.07185999512672425,-0.7620967715978623,-0.12483875155448909,-0.136451643705368,0.3919354319572449,0.2322580575942993,0.15822576284408563,-0.021774213016033217,-0.2888709604740143,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2372929398025635,0.11417834596505372,0.41448895470433966,-0.16878740992083152,-0.13190416617162803,0.13889766474743037,0.05020551943762952,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2413200759887696,0.037545018196106006,0.0005400000046937858,0.06754499640315759,0.08959499984979635,-0.08100000321865086,-0.15413999319076532,-0.7737096738070249,-0.14951614737510677,-0.16548388749361043,0.36290320158004763,0.2206451654434204,0.16112898588180535,-0.024677436053752944,-0.28161290287971497,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23723014246405916,0.10229743052575635,0.4144627735421701,-0.15874996243022554,-0.13110306567754848,0.13887410451028026,-0.020044130639530366,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2188200759887695,0.0024450087547301935,0.020789999384433155,0.09860999688506122,0.07058999866247173,-0.08775000214576723,-0.16161999464035037,-0.7925806436687708,-0.20322582721710203,-0.22354841530323033,0.29903229475021365,0.18725810050964353,0.14661287069320672,-0.042096787691116355,-0.2845161259174347,-0.8941935484763235,-0.8738709683530033,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.23718304446018135,0.09816336319715457,0.4144496845215314,-0.15783113190673193,-0.13195129413606843,0.13887410451028026,-0.06472864477969609,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.21342006683349612,0.016777510643005256,0.04292999781668194,0.09803999528288854,0.0624449962377549,-0.08999999999999997,-0.15788000106811528,-0.8187096778303385,-0.26274195313453674,-0.2888709604740143,0.22645161151885984,0.1567741781473161,0.13499997854232781,-0.05661290287971499,-0.2801612913608551,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2371202471216779,0.09797771665862087,0.4144104174596147,-0.15779188357016682,-0.13199842210050894,0.13885839768551367,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.21810007095336914,-0.00018748998641970882,0.04751999840140353,0.07980000033974644,0.05158499747514733,-0.08999999999999997,-0.15039999604225152,-0.8303225800395012,-0.2874193489551544,-0.3120967447757721,0.2003226041793823,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2758064568042755,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.23704175044854658,0.09795630847503978,0.41439732219719205,-0.15779188357016682,-0.13204553508466788,0.1388426908607473,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.21054013252258297,-0.012179996967315643,0.04886999912559986,0.0866399981081486,0.05429999649524697,-0.09225000053644183,-0.14665999889373782,-0.8303225800395012,-0.291774183511734,-0.3193548023700714,0.19306454658508299,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
