position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3423479735876588,-0.00017560472716704467,-0.16970329788863547,-0.5933500888767931,0.06662879559352186,-0.024802873940170223,0.4892550133279475,-0.08864662796258926,-0.05752696469426155,0.09106761962175369,0.03449242189526558,0.2943463623523712,-0.22360873222351074,0.05843844264745712,0.048047274351119995,0.04859282448887825,-0.031869370490312576,0.05137523636221886,0.17395834624767303,-0.09690452367067337,0.09424930810928345,0.10849899798631668,0.03731986999511727,-0.020369997024536235,0.37367997944355,0.35767499148845683,0.13031999856233611,-0.1687500080466271,-0.08120999336242674,0.2206451654434204,-0.0914515793323517,-0.15387098193168636,-0.6387096852064134,-0.88112903223373,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.888387096952647,-0.876774193905294,-0.8854838709812611,-0.19451615810394285,0.1393548130989074,-0.18290322571992879,-0.13064519762992854
0.34231645507615716,-0.021609867615706158,-0.1697425587087681,-0.5721443025123871,0.06681727749072086,-0.024755749720800302,0.48913607897472,0.0034443214535713196,-0.01044815219938755,0.06494763493537903,0.12046556919813156,0.2973783314228058,-0.18870247900485992,0.05112403631210327,0.05519943684339523,0.14871962368488312,-0.08485615253448486,0.08550086617469788,0.2001509815454483,-0.09212127327919006,-0.00722398329526186,0.09229065477848053,0.043799972534179776,-0.052544996738433825,0.3958199787139892,0.36593998253345494,0.13846500098705283,-0.16425000697374348,-0.07559998869895934,0.22499999999999998,-0.08419352173805239,-0.14516131281852718,-0.634354830533266,-0.88112903223373,-0.8593548405915499,-0.8651612900197506,-0.8622580653056503,-0.9,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.18580648899078367,0.1393548130989074,-0.1799999892711639,-0.12483875155448909
0.3424579887722897,-0.04651410835184144,-0.16970329788863547,-0.5499018806936682,0.06698222536626197,-0.024771457949968156,0.48917572375913,0.05502967908978462,-0.05934866890311241,0.06133924424648285,0.18714439868927002,0.29203560948371887,-0.13830046355724335,0.046651020646095276,0.03999786078929901,0.22929561138153076,-0.12976165115833282,0.07488711923360825,0.14715716242790222,-0.08543982356786728,-0.06782681494951248,0.07761790603399277,-0.005160026550293018,-0.04142999410629267,0.3747599869966508,0.3371549874544143,0.13303499758243575,-0.15075000375509262,-0.08120998978614813,0.2162903308868408,-0.07548385262489321,-0.14661292433738704,-0.6329032123088837,-0.88112903223373,-0.8593548405915499,-0.8651612900197506,-0.8608064529486,-0.9,-0.888387096952647,-0.876774193905294,-0.8854838709812611,-0.20758067518472667,0.11032255589962003,-0.20032259076833725,-0.14516131281852718
0.3425992827839238,-0.07318195034873676,-0.16937604116374605,-0.5260571080839784,0.0682467108965884,-0.0248499976914065,0.48961196770360116,0.041579630225896835,-0.20751939713954926,0.025126460939645767,0.20753179490566254,0.264597624540329,-0.13955199718475342,0.0457308255136013,-0.021023154258728027,0.18613480031490326,-0.09884052723646164,-0.01572325825691223,-0.021329490467905998,-0.04615948349237442,-0.11875080317258835,0.07801922410726547,-0.06240005493164069,0.030232515335082977,0.2972699815034868,0.31492499470710744,0.13574999392032627,-0.11475000321865081,-0.11860999345779422,0.12919353246688836,-0.07693546414375307,-0.18145161420106892,-0.6111290261149407,-0.8782258066814393,-0.8593548405915499,-0.8651612900197506,-0.8608064529486,-0.9,-0.8898387098335662,-0.876774193905294,-0.8840322579955683,-0.41080644205212596,-0.18000000268220906,-0.3962903201580048,-0.3338709644973278
0.3428190734686888,-0.09774349672632865,-0.16886551318277765,-0.48898636510536314,0.08810157550853803,-0.02491282920367699,0.4901473236090955,-0.03249654173851013,-0.29826125502586365,0.00540443230420351,0.11913169920444489,0.18750770390033722,-0.17322014272212982,0.06284891068935394,-0.006854950916022062,0.021616298705339432,-0.026890866458415985,-0.12330619990825653,-0.12795881927013397,0.02953171357512474,-0.1678372621536255,0.07673114538192749,-0.14016008377075195,0.06474750280380248,0.2478599900007249,0.27160499095916746,0.11131499737501149,-0.09900000348687166,-0.15600998997688298,-0.7011290408670903,-0.6256451731547714,-0.6909677468240261,-0.6880645154044032,-0.8680645168293267,-0.8404838724061847,-0.8491935490630568,-0.8433870979584753,-0.9,-0.8898387098335662,-0.8796774194575846,-0.8869354839669541,-0.876774193905294,-0.8666129015386105,-0.8724193543195725,-0.8608064521104097
0.3428975701418192,-0.1171071170646576,-0.1688000868049352,-0.43733070057468043,0.1463859395385908,-0.02493639178149576,0.48988955685245006,0.029182232916355133,-0.29799795150756836,0.007261926773935556,-0.032378897070884705,0.016713369637727737,-0.1386176496744156,0.07567182928323746,0.11323795467615128,-0.07641015946865082,0.07078156620264053,-0.12681828439235687,-0.17057441174983978,0.04636314511299133,-0.19741122424602509,0.05139978975057602,-0.17454005241394044,0.11388751029968269,0.2116799917817117,0.2610599935054779,0.07601999804377568,-0.07875000134110455,-0.1429199981689453,-0.7969354815781117,-0.5646774352993816,-0.6662903241813183,-0.5109677340835332,-0.7954838696401566,-0.802741935197264,-0.8158064489252865,-0.8390322600491346,-0.9,-0.8898387098335662,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.3428661714725666,-0.12713879850887155,-0.16887863341233555,-0.3847325965974403,0.1905410671883202,-0.025007077642417053,0.4683903567149449,-0.0002680718607734889,-0.2809823453426361,-0.017355438321828842,-0.07284519821405411,-0.024286342784762383,0.02327841892838478,0.07523661851882935,0.22815078496932983,-0.09014386683702469,0.06761382520198822,-0.07873587310314178,-0.16496233642101288,0.04063393548130989,-0.21267597377300262,0.02645050920546055,-0.17724011421203612,0.04368751287460326,0.27296998322010035,0.23455499142408376,0.08144999876618375,-0.04950000107288366,-0.12608999490737915,-0.5690322652459145,-0.05951615273952482,-0.23080647289752965,0.08854836970567703,-0.4993548385798931,-0.5617741942405701,-0.6198387119919062,-0.6953225780278445,-0.9,-0.8898387098335662,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.34292896881107027,-0.13579245751021818,-0.16877388379652214,-0.34238394104938163,0.19609380799540588,-0.02515630324477658,0.37755386614758935,-0.11375770717859268,-0.27712398767471313,0.007569911424070597,-0.06830762326717377,-0.03220978379249573,0.16766922175884247,0.0809280127286911,0.2202835977077484,-0.1534067541360855,0.020159924402832985,-0.011697257868945599,-0.14879684150218964,-0.011193505488336086,-0.18382851779460907,0.025203919038176537,-0.20208008766174324,0.10394250154495255,0.21410999000072473,0.23711998790502553,0.12217499613761895,-0.002250000201165614,-0.1335699963569641,-0.5588709712028503,-0.06967740654945376,-0.19451615810394285,0.22354838848114011,-0.27000001072883606,-0.33677418082952504,-0.432580641657114,-0.5530645117163658,-0.9,-0.8898387098335662,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34292896881107027,-0.14483881777221352,-0.16882625236264504,-0.3082583812623827,0.19647865141767917,-0.02522698863756412,0.299787746525623,-0.13861021399497986,-0.23911932110786438,0.012360621243715286,-0.07121031731367111,-0.0662289708852768,0.21602605283260345,0.08190594613552094,0.20576636493206024,-0.1761154681444168,0.04366796836256981,0.010058585554361343,-0.1553318053483963,-0.022556031122803688,-0.12952762842178345,0.023320471867918968,-0.19632001876831062,0.07703250646591187,0.2475899881124496,0.2433899867534638,0.12488999783992771,0.009000000469386538,-0.1298299992084503,-0.5501612953841686,-0.11177419424057011,-0.20758066177368162,0.25403225719928735,-0.13064517080783844,-0.18145162761211397,-0.3091935351490974,-0.4572580710053444,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.3429446681456968,-0.15614141264920312,-0.16880007432136734,-0.2811307699243687,0.19682424650338748,-0.025242696866731973,0.2913980325120177,-0.1510571986436844,-0.2095462828874588,0.02031131088733673,-0.08386270701885223,-0.08623561263084412,0.2451314479112625,0.07990899682044983,0.1859220564365387,-0.16801902651786804,0.051820769906044006,0.01814110577106476,-0.16691219806671143,-0.019414598122239113,-0.10643497109413147,0.019661542028188705,-0.21522005081176754,0.10482000589370732,0.22166998386383063,0.2282849925756455,0.12760499686002735,-0.013500001206994017,-0.11487000346183773,-0.539999994635582,-0.11612908244132991,-0.20322582721710203,0.26709684133529665,-0.09290319085121157,-0.14516131281852718,-0.27435484528541565,-0.4354838848114014,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.3429917661495746,-0.16642299241956837,-0.1687869790589449,-0.25863691906713493,0.19966741398049648,-0.025195572647362052,0.29141770358825225,-0.1272592693567276,-0.1523164063692093,0.007775320205837488,-0.15002360939979553,-0.13319702446460724,0.27284687757492065,0.07414956390857697,0.1289638876914978,-0.13518261909484863,0.054058171808719635,0.02728230133652687,-0.1883074790239334,-0.03316439315676689,-0.07131832838058472,0.01727292872965336,-0.2447400569915772,0.13641001224517824,0.20654999077320102,0.18838499039411538,0.11945999711751931,-0.029250002279877618,-0.12608999490737915,-0.5429032310843468,-0.11758069396018977,-0.20612905025482176,0.2612903684377671,-0.10741935968399052,-0.15822581648826595,-0.2888709604740143,-0.44419355392456056,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34297606681494874,-0.17218495328031436,-0.1687869790589449,-0.2424027284835919,0.21996994931378555,-0.025242697334865838,0.2912789468428193,-0.10867190361022949,-0.08995560556650162,-0.0026681425515562296,-0.1896684169769287,-0.15542975068092346,0.29980984330177307,0.0686221793293953,0.08188831806182861,-0.08383475244045258,0.049347326159477234,0.014358417131006718,-0.20179259777069092,-0.05332851782441139,-0.014826706610620022,0.00792662613093853,-0.24870008468627924,0.0954600048065185,0.20708998918533317,0.20662499338388451,0.14660999536514285,-0.01575000140815974,-0.12234999775886546,-0.5458064675331116,-0.12338714003562923,-0.21338710784912107,0.2612903952598572,-0.0958064138889313,-0.14225808978080745,-0.2758064568042755,-0.4354838848114014,-0.9,-0.8898387098335662,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34300746548420136,-0.17550504660596955,-0.16877389628008976,-0.23345710380298845,0.24339051032238823,-0.025274113325067904,0.29129876923502385,-0.104947529733181,-0.06824667006731033,-0.0007963439566083252,-0.20075517892837524,-0.1435980200767517,0.2938513159751892,0.06665276736021042,0.02654428780078888,-0.0918206200003624,0.0544629842042923,-0.005289975553750992,-0.21821653842926025,-0.06256221979856491,0.012638496235013008,0.012663602828979492,-0.2758800601959228,0.10482000589370732,0.19385999321937553,0.16928999841213221,0.15203999340534213,-0.01575000140815974,-0.1335699963569641,-0.5487096905708313,-0.16693548560142513,-0.23370969593524937,0.2511290073394775,-0.04790323376655581,-0.08419352173805239,-0.22935486137866978,-0.3919354856014252,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.3428975701418192,-0.1756621352812915,-0.16880006183779983,-0.23207478338127985,0.2447963198249109,-0.025266259444550854,0.2912393020584104,-0.10772571712732315,-0.058736179023981094,0.020830918103456497,-0.19933490455150604,-0.12512414157390594,0.27603042125701904,0.0672445148229599,-0.0129590118303895,-0.1054001972079277,0.05585604906082153,-0.017591746523976326,-0.22608132660388947,-0.07367099821567535,0.0328168086707592,0.010363063775002956,-0.25212009429931637,0.09487501144409172,0.208439993262291,0.1900949925184251,0.15746999680995943,-0.011250001005828403,-0.13169999599456794,-0.551612913608551,-0.18725810050964353,-0.24532261490821838,0.24967739582061765,-0.02612906098365786,-0.0522580683231354,-0.20612905025482176,-0.3687096744775772,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.3428661714725666,-0.1756621352812915,-0.1688131571002226,-0.2318941211908322,0.244819958708537,-0.025258405564033803,0.29110054531297946,-0.10646972060203552,-0.05806509032845497,0.019522489979863167,-0.19831706583499908,-0.1247020810842514,0.2752608358860016,0.06903130561113358,-0.011212477460503578,-0.10249485075473785,0.05533112585544586,-0.01804927922785282,-0.22471074759960175,-0.07459887862205505,0.033144593238830566,0.012760289944708347,-0.2618401336669922,0.09458250761032105,0.20871000051498412,0.1841099917888641,0.16018499314784995,-0.018000001609325356,-0.1335699963569641,-0.551612913608551,-0.19016132354736326,-0.25112906098365784,0.24677417278289793,-0.02032258808612819,-0.04500001072883608,-0.20177421569824217,-0.3643548130989075,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34263068145317643,-0.1758691900034064,-0.16882625236264515,-0.23187836193508138,0.2448199587085368,-0.025289821086102005,0.2906444789763035,-0.104194775223732,-0.05580241605639458,0.016389062628149986,-0.19949308037757874,-0.123895063996315,0.27644434571266174,0.06931783258914948,-0.012749037705361843,-0.10397349298000336,0.055017344653606415,-0.018692614510655403,-0.22667035460472107,-0.07554562389850616,0.03280317038297653,0.017024816945195198,-0.26724005699157716,0.08259000778198233,0.2087099951505661,0.17498999565839768,0.13846499830484393,-0.02025000147521494,-0.13917999744415277,-0.5559677481651306,-0.1959677696228027,-0.2554838955402374,0.2438709497451782,-0.01741933822631836,-0.04064517617225649,-0.1959677696228027,-0.3599999785423279,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.3425207861107934,-0.17700445018131594,-0.16887863341233555,-0.23185475301201763,0.24266010177496888,-0.025525439842283282,0.28985112934020696,-0.10915035754442215,-0.05636245757341385,0.01724870502948761,-0.19781674444675446,-0.12396704405546188,0.2746260166168213,0.06735987216234207,-0.011913824826478958,-0.10753398388624191,0.05642855167388916,-0.01873202808201313,-0.22521395981311798,-0.07463346421718597,0.03474652022123337,0.012279590591788292,-0.2704800510406494,0.056850006580352774,0.22410000622272486,0.16273499339818953,0.08687999546527858,-0.03600000120699409,-0.14478999853134156,-0.5588709712028503,-0.19741938114166258,-0.2612903416156769,0.23806450366973875,-0.01741935163736341,-0.042096787691116355,-0.1959677696228027,-0.36145159006118777,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34241077092616223,-0.1802816999029342,-0.16902261888114634,-0.2317605570042618,0.23897660044749636,-0.02567466544464292,0.28927597733433263,-0.10509383678436279,-0.05568950995802879,0.01938609406352043,-0.20130975544452667,-0.12892229855060577,0.2759041488170624,0.06905381381511688,-0.014973974786698818,-0.10215216130018234,0.05578436702489853,-0.017496716231107712,-0.22842945158481598,-0.07268618792295456,0.03328144922852516,0.014899613335728645,-0.2737201023101806,0.054802508354187096,0.23381998836994178,0.14192999392747885,0.0624449989199638,-0.05400000080466272,-0.15039999604225152,-0.5661290355026722,-0.19741938114166258,-0.26274195313453674,0.23080644607543943,-0.04500001072883608,-0.07548385262489321,-0.22354840189218517,-0.3817742049694062,-0.9,-0.8898387098335662,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.3421592220453994,-0.1859794089760627,-0.16924515095735782,-0.2316742106638181,0.23895305144555723,-0.025666811095992004,0.28881975968168494,-0.08597104251384735,-0.04324549064040184,0.010005566291511059,-0.21233856678009033,-0.14208386838436127,0.28466498851776123,0.06685963273048401,-0.001259041135199368,-0.074946828186512,0.043284785002470016,-0.01203792355954647,-0.2227960079908371,-0.06672333925962448,0.025873085483908653,0.00529939541593194,-0.3028800773620606,0.08902500629425036,0.21410999000072473,0.12482999682426466,0.05158499881625167,-0.07425000295042994,-0.15413999319076532,-0.5820967823266983,-0.19887099266052244,-0.2714516222476959,0.20903227329254148,-0.09870966374874113,-0.13064517080783844,-0.2714516222476959,-0.4238709792494774,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.3420650260376431,-0.191027382401197,-0.1693891364261687,-0.23157216498874933,0.23897660044749636,-0.025658957215474953,0.28872064772066286,-0.08044344931840897,-0.01773104816675186,0.00012052756937919185,-0.22095684707164764,-0.1699562817811966,0.2894645035266876,0.062374964356422424,0.017233029007911682,-0.022123591974377632,0.017204798758029938,-0.017136460170149803,-0.21945565938949585,-0.06199462339282036,0.023338081315159798,0.008578198961913586,-0.2879401016235351,0.02613750457763664,0.2600099837779998,0.10345499843358985,0.04072499871253965,-0.08775000214576723,-0.1560099971294403,-0.6038709551095962,-0.21774194240570066,-0.3004838526248932,0.15967742800712592,-0.16548388749361043,-0.2017742022871971,-0.3295161232352257,-0.4645161285996437,-0.9,-0.8912903227144853,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.3421121240415209,-0.19711065667378025,-0.16937605364731367,-0.23151721731755825,0.23895305144555723,-0.025643249454440853,0.288681002936254,-0.05394210293889046,0.009394224733114243,-0.002311181044206023,-0.2199326604604721,-0.18405668437480927,0.2955905795097351,0.060754917562007904,0.025404194369912148,0.01215401478111744,-0.0040866537019610405,-0.022327769547700882,-0.21591654419898987,-0.06565457582473755,0.021765945479273796,0.005978238768875599,-0.3217800807952881,0.08931751012802125,0.21518998950719836,0.09889499634504328,0.03529499933123592,-0.09675000160932545,-0.16909999966621403,-0.6401612900197506,-0.2554838955402374,-0.3469354882836342,0.08854835629463198,-0.2554838821291924,-0.29612903147935865,-0.4035484045743942,-0.5240322612226009,-0.9,-0.8898387098335662,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34204932670301724,-0.20166594227093082,-0.16949384859127914,-0.23145436005792974,0.23895305144555723,-0.02563539557392369,0.2886413581518442,-0.05449265241622925,0.030958667397499084,-0.009494594298303127,-0.2152445763349533,-0.20808085799217224,0.29215049743652344,0.05366826802492142,0.045872632414102554,0.07414256781339645,-0.062318503856658936,-0.009921443648636341,-0.2028631865978241,-0.0721215158700943,0.009951511397957802,0.0008794814348220825,-0.3169200611114502,0.042810008525848264,0.2381399917602539,0.08863499701023114,0.0190050001814962,-0.10575000375509258,-0.1653599989414215,-0.677903226390481,-0.2961290180683136,-0.3933870971202851,0.015967726707458496,-0.32661288678646083,-0.3643548399209976,-0.45870968252420424,-0.564677430689335,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34204932670301724,-0.20582855384430698,-0.1695200141489892,-0.23138353328873906,0.23891371322730548,-0.025643249454440853,0.28854224619082125,-0.048794571310281754,0.04223039746284485,-0.015517149120569229,-0.21403935551643372,-0.21868407726287842,0.2881355583667755,0.05093192681670189,0.05861359462141991,0.11011397838592529,-0.11193245649337769,-0.0025724207516759634,-0.19509147107601166,-0.08621063083410263,0.003333183703944087,0.005574322771281004,-0.32250008583068857,0.02204250812530517,0.2394899851083755,0.08350499868392947,0.0190050001814962,-0.11250000536441807,-0.1747100007534027,-0.7170967742800712,-0.3527419209480286,-0.4514516182243824,-0.08129029870033266,-0.4122580736875534,-0.44564517214894295,-0.5254838660359382,-0.614032255858183,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34201792803376463,-0.2075349985233308,-0.16953312189497938,-0.23135998428680016,0.23884303626092607,-0.025658957215474953,0.2884629566220033,-0.052074138075113297,0.04859517887234688,-0.011172791942954063,-0.19625094532966614,-0.22404727339744568,0.28057751059532166,0.04810752719640732,0.06342282891273499,0.12895609438419342,-0.14378561079502106,0.006269550882279873,-0.1816570907831192,-0.09336197376251221,0.011685905046761036,0.004589947871863842,-0.33726004600524906,0.04339500188827505,0.22409999012947102,0.07865999847650518,0.01086000010371202,-0.11250000536441807,-0.1747100007534027,-0.7475806429982186,-0.40064516812562945,-0.49645160883665085,-0.14951613396406171,-0.46306451708078383,-0.49354837238788607,-0.5661290422081948,-0.6401612900197506,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34176673867974927,-0.2075992503109485,-0.16963785902722517,-0.23135213461948678,0.23859169710409833,-0.02569822802246169,0.288304226168396,-0.048539936542510986,0.05587088689208031,-0.01333435345441103,-0.1930154711008072,-0.217476949095726,0.28036269545555115,0.04766272380948067,0.07272129505872726,0.12965048849582672,-0.17436455190181732,0.010754892602562904,-0.17815324664115906,-0.10005435347557068,0.002770722610875964,0.009241401217877865,-0.3378000926971435,0.03491250514984123,0.22949999034404744,0.07751999661326414,0.00814500007778396,-0.11250000536441807,-0.17284000039100644,-0.7722580656409264,-0.4340322732925415,-0.529838714003563,-0.19016132354736326,-0.4775806456804276,-0.5066128894686699,-0.5748387247323989,-0.6459677428007127,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34168824200661907,-0.2076135496702105,-0.16963785902722517,-0.23132073595023495,0.238293259943393,-0.025729644012663755,0.28794696916080065,-0.04850597307085991,0.055887799710035324,-0.012273268774151802,-0.18936719000339508,-0.21987050771713257,0.27879446744918823,0.04542311280965805,0.0723976120352745,0.1289820820093155,-0.17249539494514465,0.012463949620723724,-0.17567770183086395,-0.10057999938726425,0.0071481759659945965,0.006772022694349289,-0.33222001075744634,0.03052500486373899,0.2319299912452698,0.07922999739646908,0.00814500007778396,-0.11025000482797631,-0.17284000396728516,-0.776612900197506,-0.4470967769622803,-0.5400000013411046,-0.20758066177368162,-0.48193548023700716,-0.5109677642583847,-0.5748387247323989,-0.6488709658384324,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34165684333736646,-0.207620712968279,-0.1696509418060801,-0.23130503661560908,0.23809692837888086,-0.025745351773697966,0.2874910541400947,-0.048906054347753525,0.056223783642053604,-0.015068468637764454,-0.19101183116436005,-0.22145578265190125,0.28134575486183167,0.047036658972501755,0.07562742382287979,0.1314297914505005,-0.17383845150470734,0.009457224979996681,-0.17651256918907166,-0.10151635855436325,0.008177332580089569,0.008969426155090332,-0.3315000343322754,0.030232508182525653,0.23111998558044433,0.08008499711751937,0.005430000051856121,-0.11025000482797631,-0.17284000396728516,-0.7809677414596081,-0.45580644607543946,-0.5472580723464489,-0.21338710784912107,-0.48193548023700716,-0.5109677642583847,-0.5777419477701187,-0.6503225773572922,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04766537621617317,0.05623301491141319,-0.01370455976575613,-0.1931755691766739,-0.21923215687274933,0.28115350008010864,0.04678043723106384,0.07220456004142761,0.12864996492862701,-0.17393463850021362,0.013286209665238857,-0.17832516133785248,-0.10378707945346832,0.004829706158488989,0.007665903307497501,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
