position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5104544114448163,0.09651403424455474,-0.06677685719038606,-0.8217988368450322,0.2388901342648041,0.04134335884187268,0.6664057653525405,0.013273552991449833,-0.20626181364059448,0.1342456042766571,0.12298295646905899,0.2551039159297943,-0.049038827419281006,0.0449172705411911,0.09084111452102661,0.1974400281906128,-0.016131391748785973,-0.113336943089962,0.011438431218266487,-0.09665949642658234,-0.21165752410888672,0.0232044979929924,0.1949999427795409,-0.055469992160797066,0.42956998944282543,0.5343749785423281,0.16561499655246747,-0.225000005364418,0.006680030822753924,0.14516125917434686,0.027580618858337402,-0.12483875155448909,-0.5704838834702969,-0.8854838709812611,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8912903226097114,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.5980645090341568,-0.4122580870985985,-0.5574193663895131,-0.5414516128599645
0.5104073134409385,0.06203505149403454,-0.06676376192796363,-0.8157277183896653,0.2388508859282391,0.04130408990742107,0.666207541430495,-0.01434782799333334,-0.21856284141540527,0.12532968819141388,0.04162559658288956,0.2386717051267624,-0.07695332169532776,0.056410886347293854,0.06717970222234726,0.08255641907453537,0.05642162263393402,-0.1880856305360794,-0.06432326138019562,-0.039011482149362564,-0.23503658175468445,0.02498452179133892,0.2381999015808106,0.0050775110721589245,0.4209299719333649,0.5984999549388886,0.19547999918460846,-0.20475000321865078,0.01603001117706293,0.14806448221206658,0.027580618858337402,-0.12338714003562923,-0.5704838834702969,-0.8869354839669541,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.8753225811291486,-0.8695161296054721,-0.8825806450098753,-0.6096774145960808,-0.4296774387359619,-0.5661290422081948,-0.5487096771597862
0.5105329081179465,0.036516741797436136,-0.06673758388668594,-0.8058238350856292,0.2388508859282391,0.04127267344908525,0.6661480742538809,0.058742836117744446,-0.17252929508686066,0.09993326663970947,-0.09612017124891281,0.1127016618847847,-0.17405582964420319,0.06644443422555923,0.07897719740867615,-0.020082207396626472,0.10423833876848221,-0.24123968183994293,-0.11967111378908157,0.03781453147530556,-0.2794690728187561,0.01640593446791172,0.1762798690795898,-0.0013574981689452592,0.402839984893799,0.5517599737644195,0.1981949955224992,-0.18675000965595245,0.017900011539459193,0.1509677052497863,0.037741899490356445,-0.11032252907752993,-0.5588709712028503,-0.8840322579955683,-0.8651612900197506,-0.8651612900197506,-0.8738709683530033,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.6154838673770429,-0.4296774387359619,-0.5719354949891567,-0.5487096771597862
0.510721539817956,0.01604641914440963,-0.066672132541708,-0.803381240325982,0.2388901342648041,0.04125696568805104,0.6667826934363693,0.18687540292739868,-0.14485707879066467,0.1111082062125206,-0.14509795606136322,0.01764429546892643,-0.1787625253200531,0.060263749212026596,0.1024157702922821,0.024546556174755096,0.0715835839509964,-0.23559173941612244,-0.16589459776878357,0.050859980285167694,-0.27674686908721924,0.0010830435203388333,0.07745996475219719,-0.001064994335174596,0.3509999817609787,0.48649499416351316,0.17376000165939331,-0.18225000590085982,-0.03071999073028564,0.14516125917434686,0.03629028797149658,-0.11467741727828984,-0.5574193596839905,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.8825806450098753,-0.5632258124649525,-0.34838709980249405,-0.5225806631147862,-0.5095161259174348
0.5108316748448362,-0.0023604514933501797,-0.06659359841787504,-0.8033183830663536,0.23890583359943018,0.04121769675359943,0.667576043072465,0.2082349956035614,-0.13997605443000793,0.11819073557853699,-0.13909673690795898,0.007418226916342974,-0.16848236322402954,0.06062513217329979,0.11141371726989746,0.036878373473882675,0.04707157984375954,-0.22074319422245026,-0.16638875007629395,0.038763195276260376,-0.2651669681072235,0.0028764065355062485,0.019319972991943324,0.006832501888275111,0.31292998909950265,0.4426049888134004,0.1411800026893616,-0.15075000643730163,-0.07559999227523806,0.1277419209480285,0.02612900733947754,-0.12919358611106868,-0.5632258057594299,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8738709683530033,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.5777419343590737,-0.3774193570017814,-0.5370967850089073,-0.5254838928580284
0.5087894430787155,-0.021417071397541454,-0.06642342242421906,-0.8033105333990406,0.2385445991002203,0.04118627935899599,0.6689643671066404,0.1663188934326172,-0.16336312890052795,0.12359683215618134,-0.12356829643249512,0.05355411767959595,-0.20963802933692932,0.07004836946725845,0.07380776107311249,-0.020964229479432106,0.06826584786176682,-0.23760275542736053,-0.13168518245220184,0.034665197134017944,-0.2642568349838257,0.013176117092370987,-0.09012004852294919,0.058312511444091775,0.22572000145912174,0.37990498423576347,0.09502500057220453,-0.13725000321865077,-0.1279599952697753,-0.04790324717760086,0.05806451439857485,-0.1422580763697624,-0.3745161272585392,-0.8825806452194229,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.8753225811291486,-0.7998387096449733,-0.7664516086690127,-0.7867741934023798,-0.8012903243070468
0.5058992075582903,-0.03879579086748319,-0.06630562748025348,-0.8033262327336665,0.2381362066760081,0.04117842501034508,0.6698767267539486,0.10569816082715988,-0.17354245483875275,0.17548610270023346,0.18601930141448975,0.14696279168128967,-0.1742190718650818,0.079119473695755,0.007427820470184088,0.06396748125553131,-0.061455290764570236,-0.18197932839393616,0.09256602078676224,-0.030999543145298958,-0.2541828453540802,0.03274020925164223,-0.1369201183319092,0.13641001224517824,0.1682099962234499,0.3650849908590318,0.08688000082969671,-0.13500000268220902,-0.15226998925209045,-0.6372580602765083,-0.4630645187571645,-0.6038709634914994,-0.5864516051486135,-0.8869354839669541,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8753225811291486,-0.8782258062623441,-0.8956451612524688,-0.8956451612524688,-0.9
0.5053179726503801,-0.04515752132942996,-0.0667245011078309,-0.8033262327336665,0.2381362066760081,0.0419009923168594,0.6703725135330191,0.1506749391555786,-0.024599824100732803,0.163263738155365,0.22927971184253693,0.21969713270664215,-0.14505444467067719,0.07193036377429962,0.0543566569685936,0.1260988861322403,-0.043253786861896515,-0.12052962929010391,0.19450324773788452,-0.07580103725194931,-0.21796205639839172,0.01368227880448103,-0.1426801300048829,0.0963375091552734,0.17009999066591253,0.3588149893283844,0.08688000082969671,-0.11925000160932542,-0.15600998997688298,-0.9,-0.9,-0.9,-0.8738709681434557,-0.8811290324432776,-0.8651612908579409,-0.8637096776627005,-0.8782258066814393,-0.8970967742381618,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.8912903225049377,-0.9,-0.9,-0.9
0.5048939707732286,-0.043222586507835836,-0.0812020190376117,-0.8033183830663536,0.2381362066760081,0.04926017245625147,0.6705708887710354,0.1475115865468979,0.01973486691713333,0.14608123898506165,0.21543918550014496,0.23961800336837769,-0.1543501615524292,0.06567864865064621,0.09911279380321503,0.13092978298664093,-0.03843625262379646,-0.10603314638137817,0.22540035843849182,-0.07776808738708496,-0.19888214766979218,0.013923341408371925,-0.1653601455688477,0.1554225111007691,0.13013999551534672,0.35681999981403345,0.08416499912738806,-0.11700000107288355,-0.16536000251770022,-0.9,-0.9,-0.9,-0.8651612908579409,-0.8825806454289705,-0.8637096776627005,-0.8637096776627005,-0.876774193905294,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5045483457269583,-0.035197241352464825,-0.11507885123012707,-0.8033183830663536,0.2381126576740692,0.07632499207336685,0.6707691883510666,0.13047358393669128,0.021759837865829468,0.13372802734375,0.2054162621498108,0.23766711354255676,-0.1284560263156891,0.06231827661395073,0.15509508550167084,0.14353545010089874,-0.025882797315716743,-0.09808602184057236,0.21731074154376984,-0.0660378634929657,-0.19154193997383118,0.007286936976015568,-0.13314002037048345,0.1378725099563599,0.17279999077320107,0.3628049844503404,0.08959499984979635,-0.08550000429153437,-0.1653599989414215,-0.9,-0.9,-0.9,-0.8550000001676381,-0.8187096778303385,-0.7969354840926827,-0.8085483879782259,-0.8201612893491984,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.504375413361574,-0.026729215271214413,-0.15047413465242165,-0.8033419620288549,0.24150554154758697,0.13592886139754012,0.6715823603793677,0.09952017664909363,0.011116908863186836,0.11760826408863068,0.20953775942325592,0.24140216410160065,-0.0781576856970787,0.05460802838206291,0.21178025007247925,0.14956825971603394,-0.010753598064184189,-0.10208667814731598,0.18365848064422607,-0.04683351144194603,-0.17802859842777252,-8.516335947206244e-05,-0.10380014419555661,0.10043250560760508,0.198719984292984,0.38360997855663304,0.1357499966025354,-0.009000000804662789,-0.1653599989414215,-0.9,-0.9,-0.9,-0.853548387810588,-0.3193548358976841,-0.24532260149717333,-0.355645177513361,-0.330967728048563,-0.8912903226097114,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.5045954437308361,-0.022316705371686618,-0.17145735148991348,-0.8032477060999742,0.2659000305536853,0.19108736881031751,0.6723757100154636,0.05565064772963524,-0.0607379674911499,0.116618812084198,0.22703085839748383,0.24693229794502258,-0.020632196217775345,0.05171949788928032,0.23405584692955017,0.1362583339214325,-0.011722883209586143,-0.13349135220050812,0.08229655772447586,-0.017749255523085594,-0.1542632132768631,0.0018299362855032086,-0.09660015106201181,0.16858501195907583,0.1565999928116798,0.43063498735427863,0.16561499118804923,0.042750000804662625,-0.15975000143051155,-0.9,-0.9,-0.9,-0.8114516101777554,0.09290321767330167,0.1959677696228027,0.01741935163736341,0.0798386871814728,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5075012587436375,-0.02107434980212286,-0.17944222832370282,-0.8001218607179101,0.30604958083161093,0.20431347400177302,0.6725146180768663,-0.06200747564435005,-0.15096132457256317,0.1396150439977646,0.17512927949428558,0.21609923243522644,0.013486348092556,0.04710836708545685,0.2219751626253128,0.06180032715201378,0.027482762932777405,-0.15606528520584106,-0.034513670951128006,-0.02985115721821785,-0.14641810953617096,0.00949848722666502,-0.03198011398315426,0.23118002414703376,0.13580999493598933,0.5092949724197388,0.1737599962949753,0.0629999989271165,-0.13730999708175662,-0.9,-0.9,-0.9,-0.7824193513020873,0.18000004291534422,0.27580651044845583,0.1001613020896911,0.1596773743629455,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5169419517550821,-0.021167173071389822,-0.18088210797894655,-0.7933517024238139,0.32416086056208016,0.20450983178177695,0.6720980452086286,-0.16084422171115875,-0.17625121772289276,0.14930859208106995,0.10209687799215317,0.1815762221813202,0.052950419485569,0.04998315870761871,0.23546816408634186,-0.005454907659441233,0.06756561994552612,-0.17995309829711914,-0.09290556609630585,0.005223886109888554,-0.18410968780517578,0.014189348556101322,0.0707999610900879,0.25545750617980956,0.16361999362707136,0.5742749834060671,0.19819499015808095,0.06975000187754621,-0.10364999771118166,-0.9,-0.9,-0.9,-0.7243548385798931,0.20612905025482176,0.2888710141181946,0.11758064031600945,0.15387092828750604,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5331839320848136,-0.023209216903075758,-0.18105230893973767,-0.7842332052989508,0.3264306727591547,0.2045491025887637,0.6709278431466891,-0.19135960936546326,-0.15081572532653809,0.14223432540893555,0.02795509062707424,0.13616105914115906,0.08532177656888962,0.0566370002925396,0.25479865074157715,-0.04788617044687271,0.11697259545326233,-0.19021137058734894,-0.1227758452296257,0.026605674996972084,-0.22451896965503693,-0.00013054555165581405,0.11039983749389648,0.22854752540588386,0.2130299931764602,0.6141749668121338,0.23620499253272997,0.06300000160932528,-0.05129000186920163,-0.9,-0.8970967742381618,-0.88112903223373,-0.596612910926342,0.23370966911315916,0.30193551778793337,0.12193547487258904,0.11032258272171014,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5518607473885669,-0.03385492645244037,-0.18123555522868107,-0.7748320302691322,0.32666625266023186,0.2048868180465967,0.6699361182725759,-0.17642775177955627,-0.11000609397888184,0.13872461020946503,-0.06341689825057983,0.06108513101935387,0.09749649465084076,0.05810210481286049,0.24600732326507568,-0.0604671947658062,0.15085828304290771,-0.19282054901123047,-0.1454373300075531,0.0661390945315361,-0.25644004344940186,-0.004277663305401802,0.14729993820190435,0.1954950070381164,0.2581199812889098,0.5956499791145323,0.23891998887062071,0.022500000670552356,-0.02324000358581546,-0.9,-0.7533870982937515,-0.7185483841225505,-0.31645161956548695,0.23806450366973875,0.27580651044845583,0.09580646753311162,-0.004354861378669694,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5698935304459049,-0.05031257652778143,-0.18140570625520203,-0.7645983111351387,0.3293130586122667,0.2052402478193368,0.6695989862891277,-0.14800098538398743,-0.022139372304081917,0.11863446980714798,-0.14855055510997772,-0.02552754245698452,0.1435266137123108,0.0558849535882473,0.23546357452869415,-0.01815566048026085,0.14387819170951843,-0.18390123546123505,-0.15785393118858337,0.06359271705150604,-0.2649267017841339,-0.021900419145822525,0.051719913482666025,0.2162625074386596,0.22922999382019038,0.5742749726772308,0.23620499253272997,-0.011250001005828403,-0.02136998891830444,-0.8854838714003563,-0.4369354896247387,-0.42822580710053443,0.10016126185655605,0.23370966911315916,0.2206451654434204,0.03919351100921631,-0.17419357001781466,-0.8912903226097114,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5794595784498596,-0.06508520372611715,-0.18162826329854875,-0.7468639951990675,0.3510999900028956,0.2053423459253899,0.6672190130388264,-0.1012515127658844,0.0809633657336235,0.07428542524576187,-0.19478711485862732,-0.05142182484269142,0.2008214294910431,0.04578132554888725,0.18180455267429352,0.060106609016656876,0.06901098787784576,-0.17406977713108063,-0.19739921391010284,0.04295346513390541,-0.2546122074127197,-0.03276149183511734,0.13001998901367184,0.1998825216293335,0.2891699838638305,0.591944990158081,0.22805999279022215,-0.029250002279877618,-0.0007999920845032094,-0.828870967682451,-0.2467742130160332,-0.2467742130160332,0.3004838794469834,0.2395161151885986,0.19016132354736326,0.010161280632019043,-0.24532261490821838,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5809675534697004,-0.08059324016208236,-0.1817067974223815,-0.723702623014606,0.3751803125531,0.20539733104728375,0.6632126957319237,-0.0679612010717392,0.15238896012306213,0.06564689427614212,-0.20214271545410156,-0.04168655723333359,0.23310336470603943,0.034034375101327896,0.10981463640928268,0.14418163895606995,-0.12046012282371521,-0.13171492516994476,-0.1897927224636078,-0.017037371173501015,-0.22302675247192383,-0.03151059150695801,0.10409986495971679,0.19432500600814817,0.2870099902153015,0.5791199862957,0.24434998691082,-0.03150000281631948,0.006680002212524405,-0.7954838683828712,-0.18290323913097384,-0.1785483911633492,0.3643548130989075,0.24967739582061765,0.18145165443420408,0.007258057594299316,-0.26274195313453674,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5814702917044802,-0.0960941677737287,-0.18170678493881387,-0.7008318083629743,0.3828929102937536,0.20542874469681693,0.6631334061631059,-0.038580287247896194,0.19435438513755798,0.11134203523397446,-0.1951824426651001,0.011956081725656986,0.18177631497383118,0.03001514822244644,0.0785638764500618,0.10392305254936218,-0.2742576599121094,-0.047318536788225174,-0.16336409747600555,-0.0539836548268795,-0.16267947852611542,-0.00778851518407464,0.059459953308105495,0.2229900312423706,0.26297998845577253,0.5414999663829804,0.23348999619483946,-0.03375000134110451,-0.012020001411437997,-0.7896774172782898,-0.168387097120285,-0.168387097120285,0.3716128706932068,0.24967739582061765,0.18000004291534422,0.005806446075439453,-0.26709678769111633,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5817373002353711,-0.11129517653868137,-0.18174607072608173,-0.6724003732763816,0.38365474747098716,0.2054837185835,0.6631930246556911,0.0038964429404586554,0.22829602658748627,0.1386357843875885,-0.1676095724105835,0.08532026410102844,0.13832364976406097,0.036635804921388626,0.07164851576089859,-0.027888650074601173,-0.312722772359848,0.019894251599907875,-0.1446639597415924,-0.06086455285549164,-0.09539145231246948,0.004512672778218985,0.0470399093627929,0.1855500054359437,0.27539999485015876,0.5201249814033507,0.22534499108791362,-0.042750000804662736,-0.01014999389648441,-0.7896774172782898,-0.1799999892711639,-0.16983870863914485,0.37016125917434695,0.24967739582061765,0.18000004291534422,0.005806446075439453,-0.26709678769111633,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.582114084266396,-0.1306945180382908,-0.1817722362837917,-0.6361621144808174,0.39392777486267005,0.20560153474953025,0.6631732022634856,0.053603414446115494,0.26025089621543884,0.1305263340473175,-0.14096622169017792,0.12411641329526901,0.12946659326553345,0.039891522377729416,0.10968407243490219,-0.11469019204378128,-0.2796414792537689,0.030712611973285675,-0.1331867277622223,0.011199651286005974,-0.04780605062842369,-0.0019044900545850396,0.024719810485839933,0.17999251127243043,0.28781999051570895,0.4859249818325043,0.23620499253272997,-0.047250000536441794,-0.013889994621276935,-0.7896774172782898,-0.1799999892711639,-0.17274193167686458,0.3687096476554871,0.24967739582061765,0.18290326595306394,0.005806446075439453,-0.26564517617225647,-0.8941935484763235,-0.8724193555768579,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5825070470010426,-0.15458490696587046,-0.18169370215995884,-0.5999945626121947,0.4171676736808244,0.20594710736481703,0.6632326694401,0.06872214376926422,0.26730048656463623,0.12785744667053223,-0.11410729587078094,0.1383824646472931,0.12670351564884186,0.044088494032621384,0.1579854041337967,-0.1766643226146698,-0.22948257625102997,0.00955408625304699,-0.11986763775348663,0.0763547495007515,0.002261472400277853,0.0037423318717628717,-0.0573600769042969,0.23176501750946044,0.2402999961376192,0.4357649910449982,0.24163499057292925,-0.05625000268220903,-0.026979990005493226,-0.7896774172782898,-0.17709676623344417,-0.17129032015800472,0.3687096476554871,0.2482257843017578,0.18000004291534422,0.005806446075439453,-0.26709678769111633,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.582711138351181,-0.17792553319435434,-0.18171988020123653,-0.5636384988858105,0.42736999414556565,0.20612774708484338,0.6632921366167132,0.061150457710027695,0.258109986782074,0.1318453699350357,-0.09634809195995331,0.14618347585201263,0.12263337522745132,0.049495019018650055,0.181581050157547,-0.21764329075813293,-0.1784811019897461,-0.04074327275156975,-0.11466540396213531,0.12143344432115555,0.05746614933013916,0.0019985579419881105,-0.08418010711669921,0.2373225116729737,0.2335499864816667,0.41125499725341796,0.2307749944925307,-0.08100000321865086,-0.03258999824523923,-0.7896774172782898,-0.1799999892711639,-0.17419354319572444,0.36580642461776736,0.24096772670745847,0.17419359683990476,-0.005806446075439453,-0.2714516222476959,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5830094257090749,-0.19678220720074924,-0.18174605824251422,-0.527211728232485,0.43232589059180226,0.2062377060934203,0.663331781401122,0.04385293275117874,0.2524701952934265,0.1384148895740509,-0.0811740979552269,0.14722025394439697,0.133542001247406,0.049718260765075684,0.17315222322940826,-0.2101527899503708,-0.14601925015449524,-0.07543007284402847,-0.11273191124200821,0.1356765478849411,0.09808322042226791,0.005392396356910467,-0.10668010711669929,0.20778001785278322,0.2551499873399735,0.37277999639511117,0.24434999227523801,-0.09000000134110453,-0.03258999824523923,-0.7896774172782898,-0.18145161420106892,-0.17709676623344417,0.3643548130989075,0.23806450366973875,0.1683871507644653,-0.011612892150878906,-0.2729032337665558,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5831667785820823,-0.21320416335168457,-0.18171989268480404,-0.49669899280657914,0.4479945755626241,0.2062612663305704,0.6633119590089177,-0.0017126159509643912,0.23481550812721252,0.1426137238740921,-0.07110565900802612,0.14881761372089386,0.16930030286312103,0.04522939771413803,0.17216478288173676,-0.1850825548171997,-0.13585232198238373,-0.07499738037586212,-0.12542350590229034,0.12950758635997772,0.11578794568777084,0.005492563359439373,-0.1608600997924805,0.23849249839782705,0.2211299961805343,0.3459899908304215,0.22805999279022215,-0.0922500018775464,-0.03819999217987058,-0.7896774172782898,-0.18290323913097384,-0.17854837775230403,0.36290320158004763,0.23806450366973875,0.1683871507644653,-0.00870966911315918,-0.2729032337665558,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5832139964282098,-0.2263274343605456,-0.18175915350493688,-0.4753046945844119,0.45446629669601457,0.20630838680486996,0.6632921366167132,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657,-0.17886005401611327,0.23059500217437734,0.23057998716831218,0.3040949910879135,0.20362499356269848,-0.09900000214576721,-0.04942000150680537,-0.7896774172782898,-0.18580648899078367,-0.18290323913097384,0.3599999785423279,0.23806450366973875,0.1683871507644653,-0.00870966911315918,-0.2729032337665558,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5833238917705911,-0.23668041559815967,-0.1818638531864798,-0.46126181952481343,0.45452912399508094,0.20635550727916974,0.6633119590089177,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657,-0.22476007461547853,0.18642750263214125,0.21978000283241272,0.27559499144554145,0.17647499799728383,-0.11475000590085982,-0.07185998797416693,-0.7940322568640114,-0.19161293506622312,-0.19161293506622312,0.3527419209480286,0.23516128063201902,0.1640322357416154,-0.01741935163736341,-0.2772580683231354,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5835907804592332,-0.2427922613523925,-0.18190312649017992,-0.45555984515709397,0.4545605226643329,0.20637907126138988,0.6455412600555085,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657,-0.2784000492095947,0.1943250131607056,0.208439987897873,0.2211599886417389,0.1520399880409241,-0.11925000429153443,-0.11112999200820917,-0.7969354815781117,-0.20177421569824217,-0.20903227329254148,0.3367741942405701,0.2206451654434204,0.15677415132522576,-0.02612906098365786,-0.2801612913608551,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5836535777977369,-0.24631938216328753,-0.1821518490912366,-0.4555126872320914,0.4531075252762454,0.20638692841884343,0.5907617009082601,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657,-0.2967600631713867,0.14957250595092775,0.20384998798370357,0.19579499781131748,0.10588499397039419,-0.11700000107288355,-0.14665999889373782,-0.8070967739447952,-0.22935486137866978,-0.23806454390287402,0.30193551778793337,0.20612905025482176,0.15241931676864617,-0.0362903416156769,-0.28161290287971497,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.583732074470868,-0.25107464089510867,-0.18224349096105963,-0.4554891382301525,0.44951040024977795,0.20639478183122673,0.5437370096181716,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657,-0.3235800647735596,0.15571500778198233,0.18333000004291533,0.17413499057292936,0.07058999598026272,-0.11700000375509267,-0.1466599953174591,-0.8317741932347417,-0.2772580683231354,-0.2874193489551544,0.24241936504840844,0.18000004291534422,0.1393548130989074,-0.050806456804275535,-0.28306451439857483,-0.8941935484763235,-0.8738709683530033,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657,-0.33258009910583497,0.14021250486373915,0.2103300011157988,0.16586999416351322,0.06515999794006344,-0.12825000375509266,-0.15600998997688298,-0.8448387103155256,-0.3004838526248932,-0.3237096637487411,0.19306454658508299,0.14080642461776727,0.10161291360855096,-0.08419352173805239,-0.3062903121113777,-0.8941935484763235,-0.8724193555768579,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657,-0.33258009910583497,0.14021250486373915,0.2103300011157988,0.16586999416351322,0.06515999794006344,-0.12825000375509266,-0.15600998997688298,-0.8448387103155256,-0.3004838526248932,-0.3237096637487411,0.19306454658508299,0.14080642461776727,0.10161291360855096,-0.08419352173805239,-0.3062903121113777,-0.8941935484763235,-0.8724193555768579,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
