epoch,train_loss,test_loss
13240,0.0012683219569638792,0.005610876496414437
13245,0.0012623213783205171,0.005683539831326731
13250,0.0012562664849437224,0.0058535078858080476
13255,0.0012589227332392284,0.006029650486647498
13260,0.0012643600399065047,0.005918258029772759
13265,0.0012775876336430724,0.0060253340831088135
13270,0.0012627992236929708,0.005960749450473262
13275,0.0012574271582850194,0.005870868148938819
13280,0.0012608355885006593,0.0057780471896799026
13285,0.0012598354941074624,0.00576144325056367
13290,0.001266918594541341,0.006123178032796798
13295,0.0012595732927622805,0.006002053036915471
13300,0.001269168239422547,0.005692919344237872
13305,0.0012556864697545,0.005779655925175783
13310,0.001258440514947353,0.005832881676643231
13315,0.0012747798632134599,0.0061931127538371366
13320,0.0012657907852544868,0.005974942569088361
13325,0.0012689741569938883,0.0057066496786167
13330,0.0012656823888968285,0.0056592413156167694
13335,0.0012618077602573124,0.005806786286382608
13340,0.0012571815639292835,0.0058117360742613216
13345,0.0012562834230698914,0.006061099564335809
13350,0.0012875630905741773,0.00581758178912317
13355,0.0012690565957886686,0.005657326383273674
13360,0.0012735512438871981,0.005618393690578156
13365,0.0012668704550099575,0.00571336988453681
13370,0.001260616720172389,0.005721222167936103
13375,0.0012598477289479436,0.005875885506543108
13380,0.0012581114022243438,0.006024116300802507
13385,0.0012578427260778809,0.006175057253289555
13390,0.0012681361266880403,0.005889243500659361
13395,0.001261792487703758,0.0060684109235994025
13400,0.0012684184366359324,0.006308524053152246
13405,0.0012673958826178579,0.006015413804235176
13410,0.0012704746150220094,0.005632728425220351
13415,0.001260714886088918,0.005683659575278058
13420,0.0012591253055960975,0.0059383813560355955
13425,0.0012618528799012132,0.005928950058963722
13430,0.0012722693703809279,0.006035306676310349
13435,0.0012760798464237823,0.005975456879201134
13440,0.001273550203965199,0.005854131312086049
13445,0.001266207203310251,0.005882127782103592
13450,0.0012601359056382444,0.006027768185124103
13455,0.0012562397249505867,0.006041987015279706
13460,0.0012615118196339136,0.00581594288669092
13465,0.0012627743619417374,0.006028964532833267
13470,0.0012647883899238683,0.006086212331074672
13475,0.0012560206951471376,0.005872411076245107
13480,0.0012609886532539715,0.00603755367098473
13485,0.0012619465821045945,0.006051406962090155
13490,0.0012770152840258214,0.005631112807456695
13495,0.0012761345821873638,0.005776374472935935
13500,0.001261879020535489,0.005768023074794226
13505,0.001262081307003605,0.005785913589273723
13510,0.0012627165790072324,0.0059526896733928915
13515,0.0012593904026545009,0.006136132520139591
13520,0.0012602962697947139,0.005907914324986725
13525,0.0012630685024111984,0.006186610092429552
13530,0.00127635981960295,0.0057283726665774155
13535,0.0012578736410370796,0.005772208453490329
13540,0.0012630603802616467,0.0060650947467235025
13545,0.0012714532539544593,0.005908945792155495
13550,0.0012691197484460696,0.005663570755765763
13555,0.0012576270446039177,0.005670026542681692
13560,0.0012586526783523622,0.005975802662820949
13565,0.0012553988028752377,0.00608180183595011
13570,0.0012680719396673484,0.005630327258458342
13575,0.0012850228063865554,0.005895789304664729
13580,0.0012648089299551893,0.005830033384976432
13585,0.0012597033643345175,0.005682698357335538
13590,0.0012599217997002223,0.005713301635935635
13595,0.0012602391671668709,0.005844805114708455
13600,0.0012564028775276532,0.006076598902826503
13605,0.0012586426873939882,0.005961082767712714
13610,0.001264276386322524,0.005992568819259154
13615,0.001270228825197165,0.0061081974102360015
13620,0.0012626338497504794,0.005817320158819693
13625,0.0012573389665544042,0.005796594746324894
13630,0.0012631602340561123,0.00591304299456542
13635,0.001260261628142294,0.006096152010788085
13640,0.001254186550138526,0.005937003527550682
13645,0.0012645628549886978,0.005986924203420299
13650,0.0012772158463726067,0.005602036531326163
13655,0.001262507054386641,0.005745067424805719
13660,0.0012613456787613087,0.005889261884974699
13665,0.0012627120365367814,0.006045973444585593
13670,0.0012608323978400581,0.006116174045465382
13675,0.0012556003828921973,0.00601772353087012
13680,0.0012590490814480583,0.005810377536839186
13685,0.0012580281356622395,0.006179593589346305
13690,0.0012581739632681593,0.00584231153236773
13695,0.0012654959616850928,0.006245804371840694
13700,0.0012665420535588094,0.005901624635859
13705,0.0012753893112193708,0.005724464758284938
13710,0.0012721466249927848,0.005805366206800865
13715,0.00126209961007625,0.0056920205244883094
13720,0.0012598670110832242,0.005697440441751196
13725,0.0012539967600722112,0.005937510946976381
13730,0.0012586564442310802,0.006158065535097966
13735,0.0012570661916103093,0.006015270683177901
13740,0.0012982900199133413,0.00601327676282262
13745,0.001266855421669966,0.005970237831140929
13750,0.0012638183738661968,0.005918953641213231
13755,0.0012589026193202263,0.005943471820729218
13760,0.0012568505950181124,0.005879884998204744
13765,0.0012627016499211657,0.006202248792571857
13770,0.0012596413539256754,0.005977806320808636
13775,0.0012587217675423853,0.005851333701555097
13780,0.001256857419306564,0.0060726181003645414
13785,0.0012571455011555935,0.00622797278869057
13790,0.0012707383984474855,0.005894398490451834
13795,0.0012629878346839428,0.005746302000140204
13800,0.0012777190991334264,0.006016121613271691
13805,0.0012597647333608831,0.006035275856888869
13810,0.0012596958598416537,0.006071577968025416
13815,0.0012564124060338942,0.005911156184218772
13820,0.001259760632541224,0.005785076505281684
13825,0.0012657971763774547,0.006122167029055284
13830,0.0012588450852403952,0.006094089757154113
13835,0.0012550307452542076,0.005983639036101671
13840,0.001255559130249625,0.0059682332065010505
13845,0.0012732160854219718,0.006160283454705582
13850,0.0012584802897562173,0.00608030899406542
13855,0.0012592448068329861,0.005800392634277487
13860,0.0013128559169329301,0.006417895205802966
13865,0.0013021848029853603,0.005294049195257674
13870,0.0012966482453135276,0.005280543186883263
13875,0.0012744821838292031,0.005536723844330626
13880,0.0012630240850587924,0.005438262186215461
13885,0.0012596784005522903,0.005977874002645013
13890,0.0012603300192083945,0.005965471221957938
13895,0.0012687725368919133,0.0056992485957609775
13900,0.0012583468619541474,0.005997468009497899
13905,0.0012637287188112484,0.006114093910429131
13910,0.001258073264931533,0.006119113192422272
13915,0.001253258762538905,0.005985868348526043
13920,0.0012561178547289172,0.005990144126163914
13925,0.00125739557533022,0.005862894625682197
13930,0.0012646487731772377,0.00596815486143961
13935,0.0012672941041885,0.005816009449799781
13940,0.0012720764048383731,0.006082548755962662
13945,0.001262957169407949,0.006158134572593778
13950,0.0012575177183712749,0.0061387106234514
13955,0.0012545324587120896,0.00602779013275229
13960,0.0012581915489661192,0.005950650199527907
13965,0.0012538038739872733,0.00602966771719009
13970,0.0012651354453021746,0.00628419888820263
13975,0.001263097043896431,0.005896502837577732
13980,0.001262468836790895,0.005928571925068933
13985,0.0012635839813312014,0.005699706881236489
13990,0.0012613502754948297,0.005566421593255598
13995,0.0012575435059974595,0.005592442030868023
14000,0.0012602360573571608,0.005846509872424604
14005,0.0012564720873913656,0.005963752184314633
14010,0.00125604564486785,0.005986964666418701
14015,0.0012563982955872406,0.006124029809943975
14020,0.0012670742198867657,0.006243455725187836
14025,0.001264928271495682,0.0059885794677649795
14030,0.0012614819392217857,0.005770648500782646
14035,0.0012636742928514837,0.00553863386847083
14040,0.0012566386361772723,0.005784592392094568
14045,0.0012534857236977184,0.005975301785853371
14050,0.0012606196886075882,0.006039535097652455
14055,0.0012785530958318628,0.006256878967308598
14060,0.0012583219116668691,0.005958903174394349
14065,0.00126750891018313,0.0060298155427933086
14070,0.001259876992065791,0.00600964986899335
14075,0.001257521041396703,0.005861642122643456
14080,0.0012548842233400827,0.006052786973441614
14085,0.001252591665442705,0.006045586031722204
14090,0.00127724683308207,0.0062488534379825066
14095,0.0012672286043396788,0.00606825550698203
14100,0.0012682769502766079,0.005636052502304776
14105,0.0012591747665407886,0.005909479014160587
14110,0.0012557216565637348,0.006046759343242019
14115,0.0012593246621768577,0.00583393483464996
14120,0.0012578141764358454,0.0061067787137995
14125,0.0012647745218975857,0.0059733687679026405
14130,0.001259601783211981,0.005866922558624529
14135,0.0012756769777562589,0.006161599425873806
14140,0.00125617569376184,0.0059585243371974295
14145,0.0012589391397599234,0.005796901976369572
14150,0.0012559164934023766,0.005824751987518241
14155,0.0012607157627335297,0.006239499723208214
14160,0.0012549941984892822,0.005937951371037642
14165,0.0012642438108260853,0.005957820521396666
14170,0.0012749279815238797,0.005832581396877051
14175,0.0012613750559369397,0.005917369471694246
14180,0.001261962496793333,0.006130888802819806
14185,0.0012554458013781084,0.006034249305184163
14190,0.00125514650421276,0.005924002397040999
14195,0.0012559226413013664,0.005979271934084701
14200,0.0012680489479688591,0.005880794475975727
14205,0.001266082247539149,0.006289245515418295
14210,0.0012585167186305334,0.005881282382667847
14215,0.0012585608288217757,0.005913932866842702
14220,0.0012597016374135646,0.005953194955702792
14225,0.0012588601521778798,0.00602051123938019
14230,0.001256979896088268,0.00601568999119429
14235,0.001254277751264685,0.0061381830261658
14240,0.0012618907979172504,0.005752415478200373
14245,0.0012646057411648437,0.006067056272909237
14250,0.0012654129002840312,0.006311393333236807
14255,0.0012594889209484325,0.005955864865523156
14260,0.0012525630789390757,0.005898364346209427
14265,0.0012587312059136968,0.006004825622772835
14270,0.0012522066058543854,0.005921536255785728
14275,0.0012565051254309267,0.006072805798698152
14280,0.0012558314365029284,0.006184602871159845
14285,0.001268373016756299,0.005676161305224696
14290,0.0012781982495719312,0.005976716851966786
14295,0.0012555335753953378,0.00589291050015741
14300,0.0012555296383273107,0.005846735971241979
14305,0.0012592630782034173,0.0060240958460803596
14310,0.0012548776902822788,0.005934695136315367
14315,0.0012522096593055043,0.005919878497826981
14320,0.0012703055065415869,0.0064998998193325445
14325,0.0012653565647948147,0.005784076511160526
14330,0.0012634953836562531,0.005772759029934496
14335,0.0012589892073564953,0.005846420630421093
14340,0.0012561640356605205,0.005924623360492741
14345,0.0012555736047055721,0.005942962204477465
14350,0.0012534164745733082,0.00598221779829284
14355,0.0012549546105055389,0.0061524333734557105
14360,0.0012583454231008477,0.005827383292720165
14365,0.0012559964268276562,0.00607808201914805
14370,0.0012784466696528685,0.005799145518977894
14375,0.0012636908518828883,0.005946338111143947
14380,0.0012620814063779562,0.005544878855840139
14385,0.0012601617385215621,0.005936440101679181
14390,0.0012552532901406973,0.0060811871138760154
14395,0.0012556901896017263,0.005773376781083444
14400,0.0012529220167937119,0.005996184688673758
14405,0.0012568755481538595,0.006301154759065368
14410,0.0012673949127942612,0.005663472586714763
14415,0.001252641392253762,0.005863821492188578
14420,0.001255618968698731,0.00607779321570031
14425,0.0012595534890622528,0.006149873374306269
14430,0.0012515241764826945,0.006054428196131786
14435,0.0012552061590971272,0.005850787420110108
14440,0.001256253430350512,0.006169025945393327
14445,0.0012708068752637692,0.005939997704055952
14450,0.0012542614013047217,0.005815823717120278
14455,0.0012541447570860863,0.0059150576926685315
14460,0.0012595109312715912,0.006151411390579864
14465,0.0012643768692179598,0.005877045324534365
14470,0.00126164628051975,0.0057180853461681795
14475,0.0012548719392348137,0.005895024760931951
14480,0.001254482528588597,0.006128915691347872
14485,0.0012583760824941366,0.005916999207905371
14490,0.00126173784747481,0.0060027944272972086
14495,0.0012634148778490563,0.005842245194824309
14500,0.0012655999621540993,0.006176102101906875
14505,0.0012557964477599047,0.006071221006032273
14510,0.0012529582754891601,0.006039503812849496
14515,0.0012578813831324856,0.006001430996527115
14520,0.0012513762621811021,0.006065883574270619
14525,0.0012500643106075303,0.00612192730956658
14530,0.0012561614571808559,0.005875875914723436
14535,0.0012600688423932541,0.0058338017558505085
14540,0.001291629658816899,0.005246177421295429
14545,0.001284324553302207,0.005356892138917584
14550,0.001275278698090414,0.005542273827079034
14555,0.0012633683491436699,0.005802075491969926
14560,0.001257720448024866,0.0058979564787073014
14565,0.0012553654979196517,0.005908415113567865
14570,0.001253230435321797,0.006119891267825541
14575,0.0012514139656916745,0.006025089472378414
14580,0.0012520831144277656,0.006297332974457134
14585,0.0012680576751191819,0.005747285875390715
14590,0.0012583052285797644,0.005740872420251416
14595,0.0012637603784451982,0.006042011960748828
14600,0.0012723244939638557,0.005647477548924498
14605,0.0012627326581147406,0.005655424273541912
14610,0.0012600704392197353,0.005780066439413258
14615,0.0012577918011783598,0.006057344803710669
14620,0.001252692755291909,0.0059745739192708066
14625,0.001251237822848043,0.005918726455980559
14630,0.0012578030394018128,0.006299001836850357
14635,0.0012533316262036732,0.005969063788880442
14640,0.001252043360605214,0.0059417974612877116
14645,0.0012530930630754694,0.006198681123938371
14650,0.0012536242119057612,0.005927487846372685
14655,0.0013088907072335211,0.006291973279751382
14660,0.001278344006942175,0.006087887622383025
14665,0.0012836263442479016,0.006273874281844903
