position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.06558577463397852,-0.244960970998081,-0.09488673337055464,0.0833933033830403,0.0012804200457827708,0.06872767168115568,-0.0965091257031988,-0.35080271525849194,0.4872637430926626,-0.41220563244300806,-0.2125628089808166,0.16556605563952254,0.22105265066564128,-0.3940828441237224,-0.8096153836473234,-0.7613839151486226,-0.7835025339065718,-0.7957317062350547,-0.48495146218883567,-0.43767124431892535,-0.48618088137390447,-0.4753520884842089,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.24834194745428984,-0.9,-0.9,-0.6148816773849116,-0.036874829319088476,-0.9,-0.9,-0.9,-0.9,-0.2547434619247888,0.2765102780784684,-0.9
-0.07530398001049343,-0.2561863858896015,-0.07153001312917673,0.08222397424297923,-0.03986237037360829,0.09916145919812847,-0.12203519579435707,-0.35886074915118116,0.49070659277064743,-0.4279238455610747,-0.20947920917282858,0.1910377536439235,0.24473685960690295,-0.4180473409542181,-0.8096153836473234,-0.7593749884000442,-0.7835025339065718,-0.7939024374786495,-0.4893203899170228,-0.44178082954595027,-0.4929648155645044,-0.4795774463241215,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2457800698154401,-0.9,-0.9,-0.6018041122866691,-0.03319041864358763,-0.9,-0.9,-0.9,-0.9,-0.2853544291262421,0.29609077163692576,-0.9
-0.08567096945386932,-0.2674327526168093,-0.04845282270714335,0.08160082262005464,-0.0800348576809694,0.12992191043658974,-0.1480627436471228,-0.3505248055711784,0.5079208114469792,-0.42580453178745514,-0.20228414295419006,0.1400943581593731,0.25263159780290845,-0.3940828415775631,-0.8076923063256332,-0.7573660616514658,-0.7812182694517266,-0.7939024374786495,-0.49368931764521007,-0.4479452073864875,-0.5020100437423224,-0.48591549772280734,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.29693375360320684,-0.9,-0.9,-0.6005085656435107,-0.07970246648273538,-0.9,-0.9,-0.9,-0.9,-0.3423025452643631,0.3523090613766656,-0.9
-0.09588354263133192,-0.2786267796630574,-0.025800105686383024,0.08103745291685394,-0.1198972471340004,0.16008235813156857,-0.1729620969483101,-0.35108055869796595,0.4905040673947435,-0.42898350069343044,-0.20433987519216334,0.11037737811536641,0.24157896621075226,-0.4073964537569044,-0.8076923063256332,-0.7553571349028875,-0.7812182694517266,-0.7920731687222444,-0.49805825546423177,-0.4541095852270249,-0.5020100437423224,-0.49225351984385957,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.31746837550467355,-0.9,-0.9,-0.6964519009553257,-0.04373648909045902,-0.9,-0.9,-0.9,-0.9,-0.36872557140123774,0.3045829214510086,-0.9
-0.10592614004127654,-0.2893186410932034,-0.0036236389159168825,0.0804314283580767,-0.1587693763990382,0.18889611509999338,-0.1970295518511026,-0.35288669563283936,0.49232675120748903,-0.4397566518486261,-0.19591137040462248,0.09764153147229637,0.22578949358324463,-0.3967455640134314,-0.8038461516822525,-0.7573660616514658,-0.7812182694517266,-0.7939024374786495,-0.5089806050572034,-0.46027396306756224,-0.5133165659073584,-0.4943661938842103,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2773577306709968,-0.9,-0.9,-0.6818826166856555,-0.019605685620436297,-0.9,-0.9,-0.9,-0.9,-0.41318129805322623,0.25401232422342346,-0.9
-0.11541248526889747,-0.2997907876064415,0.017672799144924922,0.07961199927758067,-0.1960209567529061,0.21590984872212526,-0.2208349220256759,-0.3710867437925651,0.5079208064947135,-0.4583006096470361,-0.1938556371992971,0.1273585104678009,0.2178947572694908,-0.40473372877487684,-0.8038461516822525,-0.7533482058343179,-0.7812182694517266,-0.7884146312094341,-0.5133495327853905,-0.468493133521612,-0.5223618045309655,-0.5007042160052626,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3379805264836102,-0.9,-0.9,-0.7027765750105921,0.13545176525536406,-0.9,-0.9,-0.9,-0.9,-0.38241441950719945,0.19185665704645494,-0.9
-0.12468252984922668,-0.3098131281386668,0.039093495719293325,0.07865600953732188,-0.23271234618196057,0.2432302535771368,-0.24441233195563516,-0.3599721670743036,0.49981999945371014,-0.45618130289123265,-0.19591137040462248,0.1910377536439235,0.23052633461859628,-0.3994082839031404,-0.7999999970388718,-0.7513392767657484,-0.7789340076348408,-0.7884146312094341,-0.5199029243776714,-0.47260271874863685,-0.5291457387215655,-0.5133802700065782,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3910139727115427,-0.9,-0.9,-0.6872498286677596,0.21759327791574046,-0.9,-0.9,-0.9,-0.9,-0.39342159248649766,0.16124293766946407,-0.9
-0.1336745072759008,-0.31994008817042396,0.05915790346020211,0.07816948369607668,-0.2683834825708097,0.2700439891970693,-0.2674656593705156,-0.35872178326621773,0.5038704004980791,-0.4650117576489867,-0.18152123796734532,0.19528303673203207,0.2400000185715513,-0.38076923194438117,-0.7999999970388718,-0.7513392767657484,-0.7812182694517266,-0.7902438999658393,-0.5308252436981393,-0.48082188920268665,-0.5336683475875799,-0.5281690175666669,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.38630330709105964,-0.9,-0.9,-0.6683972681904029,0.2321081102464696,-0.9,-0.9,-0.9,-0.9,-0.4009222437499238,0.17537619775847857,-0.9
-0.1418166058649889,-0.3296066864868076,0.07866325156242182,0.07770008491897984,-0.3029842251970526,0.29695772222862094,-0.28895760691009953,-0.37581043558543437,0.5044779667212597,-0.4840855412591207,-0.1876884375833212,0.17405662129148858,0.25263159592065676,-0.3994082839031404,-0.7999999970388718,-0.7493303476971789,-0.7812182694517266,-0.786585362453029,-0.5417476033819455,-0.49109586176208464,-0.5472361741856231,-0.5366197137280699,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.38144756688507786,-0.9,-0.9,-0.5279281832762897,0.1712362785308298,-0.9,-0.9,-0.9,-0.9,-0.33184920744911006,0.2154370232449011,-0.9
-0.15017524085139278,-0.3386979074869588,0.09761988749692418,0.07715377715800975,-0.33562438544385065,0.3212047452936958,-0.30893412308288315,-0.365946286840485,0.5044779617689942,-0.47808083293616394,-0.17206486947919764,0.13584907454701323,0.23052633461859628,-0.3940828441237224,-0.7999999970388718,-0.7473214186286093,-0.776649745817955,-0.7847560936966238,-0.543932067246039,-0.4931506638674329,-0.5472361741856231,-0.5366197137280699,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4150192694977356,-0.9,-0.9,-0.41817603187304897,0.14589274730547486,-0.9,-0.9,-0.9,-0.9,-0.29180809512352357,0.14669353391599305,-0.9
-0.15803927228682502,-0.3472137312167486,0.11503390606892328,0.07659893842592513,-0.3666940611841888,0.3438317441681459,-0.32828379205365654,-0.37233710551803767,0.4981998360646033,-0.4816130137865932,-0.18830515735144848,0.10613209660001133,0.21000002095573678,-0.38875739925198594,-0.7999999970388718,-0.7453124918800309,-0.776649745817955,-0.7829268249402187,-0.5526699227024134,-0.49931506069164183,-0.5540200927075393,-0.542957735849122,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.41123635946033854,-0.9,-0.9,-0.43232080368621895,0.13663855589273444,-0.857659506559501,-0.9,-0.9,-0.9,-0.30004055001217933,0.09921612277268654,-0.9
-0.16551726305747316,-0.3553006608929542,0.1320855558125601,0.07582216420100607,-0.3961632214070102,0.3658387406525817,-0.3471435029929568,-0.36372338474640054,0.4994149586064335,-0.46660123859306635,-0.17453174468229848,0.12311322580693862,0.20368423039893246,-0.38609467426995847,-0.7999999970388718,-0.7433035651314526,-0.776649745817955,-0.7847560936966238,-0.5570388504306005,-0.5054794385321791,-0.5630653208853573,-0.5535211450877207,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3818041183539159,-0.9,-0.9,-0.3403805747420927,0.07435090208849637,-0.5832874231161089,-0.9,-0.9,-0.9,-0.35585630752671427,-0.05266201999626041,-0.9
-0.17216058086710484,-0.3628854049989283,0.14765670757691585,0.07491736028743967,-0.42300159637528273,0.38539236409501776,-0.3645787232274954,-0.3744211300576116,0.5206795832793997,-0.49821427080142666,-0.16610323989475761,0.17405662129148858,0.2178947572694908,-0.3860946717237992,-0.7961538468371835,-0.7433035651314526,-0.7743654840010693,-0.7829268228277064,-0.5635922420228814,-0.5260273836509752,-0.5698492394072734,-0.5619718412491235,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.3112909889836343,-0.9,-0.8829331774388782,-0.22631601375902743,0.09904667532726075,-0.30486686037004895,-0.9,-0.9,-0.9,-0.4230947963368019,-0.19443556429312858,-0.9
-0.17902055294906194,-0.3698528880714247,0.1621304152587545,0.07446495833065625,-0.4488096062094108,0.4044193107136992,-0.380794590895018,-0.3552485194466608,0.5137938963040934,-0.50563185585069,-0.1519186832931282,0.21226416803596415,0.23526317659507356,-0.39142011914169494,-0.7942307717363393,-0.741294636062883,-0.7720812195462241,-0.7847560915841115,-0.5723301075700903,-0.5321917804751841,-0.5766331527062951,-0.566197189329825,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.2567876942106819,-0.9,-0.8310883839078135,-0.22107428648568384,0.14487631854992056,-0.049758688351382974,-0.9,-0.9,-0.9,-0.40800744866215444,-0.1367583449433606,-0.9
-0.18476802066637088,-0.37615083029187124,0.17512363483485316,0.0741747750688988,-0.47142663986417654,0.4224262442352712,-0.3951416540400444,-0.36177832609179017,0.5083258522942559,-0.4987441027537396,-0.15459113239717281,0.2207547342121815,0.24157896526962663,-0.38609467681611764,-0.7903846170929586,-0.7412946314229008,-0.7720812169082647,-0.7847560894715992,-0.5810679731172992,-0.5383561583157215,-0.5834170660053166,-0.5725352163304829,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.17525486292576864,-0.9,-0.6798043561504703,-0.18043226012312963,0.1601033209719943,0.15764763593826647,-0.9,-0.9,-0.9,-0.44056282906841837,-0.10869141947386274,-0.9
-0.19012921196887156,-0.3819570828140594,0.18718506366261767,0.07393584275575094,-0.4924731699330603,0.438446481621357,-0.4084631134377051,-0.37344858968899974,0.5089334061367726,-0.5121663952487328,-0.16178620151786727,0.21226416856021524,0.2415789633873745,-0.39142012168785423,-0.7865384646704241,-0.7352678488571744,-0.7675126906365337,-0.7810975540713013,-0.5919902924377671,-0.5486301213832836,-0.594723609061931,-0.5809859173714913,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,-0.11336291710747737,-0.9,-0.5851555990167279,-0.13815326679307383,0.14899620482219833,0.33416273599738366,-0.9,-0.9,-0.9,-0.4274213501443479,-0.007621432857745081,-0.9
-0.19400718199351752,-0.3870937745300682,0.19756927408015124,0.07366265631430802,-0.5111789982874946,0.45177334538997804,-0.42016633331095443,-0.38970360127672843,0.5085283702417615,-0.5073979467145182,-0.16610323989475761,0.19528303673203207,0.23842107187347594,-0.3887574043443045,-0.7826923078061973,-0.731249986080053,-0.7652284261816886,-0.7774390144459787,-0.598543684030048,-0.556849310821005,-0.6015075328067419,-0.5936619713728071,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.06648409777241149,-0.9,-0.5099263531019067,-0.1824102451129428,0.14886135095058106,0.4884532659144937,-0.9,-0.9,-0.9,-0.41168007054296335,0.10002646931085468,-0.9
-0.19873491298073598,-0.39178064031093485,0.20686641750676238,0.07346644397865376,-0.5272739984633433,0.46402019318880805,-0.4301602860563933,-0.35872178326621773,0.5024527649610088,-0.4996271457732793,-0.14821835888025325,0.18679247055581472,0.22578949358324463,-0.3781065069623537,-0.7846153873487337,-0.7312499907200354,-0.765228428819648,-0.7774390123334665,-0.6050970958039978,-0.5630136886615423,-0.6060301416727563,-0.5957746405335521,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.022202714987864747,-0.9,-0.43064868160539654,-0.20722798925495967,0.1254449188771175,0.5966186181653522,-0.9,-0.7955675186021035,-0.9,-0.3983980474786589,0.23651647173468404,-0.9
-0.20139240512960632,-0.39526437187011854,0.21446563277088793,0.07333821892425552,-0.5400179842636739,0.47478035226305015,-0.438376505353414,-0.384285278802561,0.5018452036900937,-0.5066915101058189,-0.15849702877628757,0.1570754894633054,0.22263159830484225,-0.3834319518340902,-0.7846153873487337,-0.7332589174686137,-0.765228428819648,-0.7792682832023838,-0.6116504873962785,-0.5650684907668906,-0.6082914565515525,-0.5957746454131577,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.02440823362830491,-0.9,-0.39023674756012217,-0.2494782179897399,0.09399793396339573,0.7081303850169175,-0.9,-0.607765016684024,-0.9,-0.40847333527240226,0.3657731273479693,-0.9
-0.20449782232463687,-0.3981622901034847,0.2205118832015388,0.07323584727087062,-0.5500911180221492,0.4827071371637236,-0.4448605484743967,-0.37817230356448217,0.5067056864290161,-0.5146389218440331,-0.1554134280009476,0.14433963967472818,0.21631580774803771,-0.3807692293982219,-0.7826923100270434,-0.7312499907200354,-0.7629441643648028,-0.7756097456895736,-0.6160194353061348,-0.5712328780992637,-0.6128140654175669,-0.6042253415745606,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8892857141875137,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.057702730706282956,-0.9,-0.3606645026368278,-0.24385081716855206,0.07720245372154566,0.8164535929461781,-0.9,-0.47567773410611885,-0.9,-0.36020659792675547,0.4798254798476792,-0.9
-0.20601192685567327,-0.4004429073951145,0.22450819398585498,0.07312494464637054,-0.557633461779539,0.4879005464945577,-0.44905412147929813,-0.3765051325145722,0.5141989371513703,-0.5130494365138185,-0.15191867942372028,0.13160379198315597,0.21315791435188747,-0.3807692293982219,-0.7826923100270434,-0.7292410593314747,-0.7629441643648028,-0.775609741464549,-0.6203883630343221,-0.5732876707127761,-0.6195979787165886,-0.6042253415745606,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,0.08495663962029432,-0.9,-0.3162648457789088,-0.2609737973981636,0.05598550839303429,0.8677883853439493,-0.9,-0.4655628185156467,-0.9,-0.2825676747917637,0.5201727323841859,-0.9
-0.2068308045650632,-0.40165647762638257,0.22735531345925553,0.0730311039641014,-0.5617547506013145,0.4907939235656441,-0.45219931210064374,-0.3776165504376946,0.5117686970199754,-0.5130494365138185,-0.15376884453221373,0.123113224758436,0.2084210733165358,-0.3781065044161944,-0.7826923100270434,-0.7292410593314747,-0.7629441643648028,-0.775609741464549,-0.6203883630343221,-0.5732876707127761,-0.6195979787165886,-0.6042253415745606,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.10681338901288984,-0.9,-0.28461132166685454,-0.28323471097690767,0.050843833665549565,0.8722089732462927,-0.9,-0.5255909564948549,-0.9,-0.21816481306438162,0.5027340589258719,-0.9
-0.2070779884655366,-0.40189712442484854,0.2279454401947113,0.07299698007963962,-0.5629851253218088,0.49156060085310316,-0.4529742204378854,-0.37372645521108694,0.5089334110890381,-0.5135792640799963,-0.15397441262904565,0.13160379198315597,0.20526318180263725,-0.3807692293982219,-0.7846153873487337,-0.7292410593314747,-0.7629441643648028,-0.775609741464549,-0.6203883630343221,-0.5773972559398011,-0.6195979787165886,-0.6063380156149114,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.11910301081491348,-0.9,-0.2767010119961292,-0.2976926413966853,0.03406022133007314,0.9,-0.9,-0.546910454854034,-0.9,-0.14256208649126634,0.5100759794069797,-0.9
-0.20713975497190162,-0.40191803635227735,0.22795579260245324,0.072979918137409,-0.5631451825973874,0.4916472688793293,-0.4530768112420981,-0.3758104135028212,0.5115661741202041,-0.5156985725902539,-0.1554134280009476,0.11886794114607613,0.20684212755958653,-0.38343195692640875,-0.7846153873487337,-0.7292410593314747,-0.7629441643648028,-0.775609741464549,-0.6203883630343221,-0.5794520485533134,-0.6195979787165886,-0.6063380156149114,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.12032635285860283,-0.9,-0.2813650708636818,-0.30292638967973096,0.03043122612062399,0.8979320277222244,-0.9,-0.5626716078777683,-0.9,-0.15030329468382442,0.4968725434348241,-0.9
-0.20715519659849357,-0.4019389482797063,0.22795579260245324,0.07296285619517828,-0.5632251826160428,0.4916806034691764,-0.4531679257868556,-0.3756714917830841,0.5119712100152153,-0.5149921364201682,-0.15603014776907487,0.13160379198315597,0.20210528652423487,-0.3807692293982219,-0.7826923100270434,-0.7292410593314747,-0.7629441643648028,-0.775609741464549,-0.6225728268984156,-0.5773972559398011,-0.6195979787165886,-0.6105633636956129,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.1169597563581003,-0.9,-0.2760477980460888,-0.30406215536591563,0.0414547883811921,0.8939657622982781,-0.9,-0.5735648520126224,-0.9,-0.14631761849822011,0.4937585468429603,-0.9
-0.20715519659849357,-0.40195986020713503,0.22795579260245324,0.07296285619517828,-0.5632551754682551,0.4917006023157079,-0.4533275066522218,-0.37317072416691266,0.5103510515783741,-0.51481552781626,-0.15438556236563694,0.12735850837079588,0.20052633888503368,-0.38343195438024946,-0.7826923100270434,-0.7292410593314747,-0.7629441643648028,-0.775609741464549,-0.6203883630343221,-0.5794520485533134,-0.6195979787165886,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.11419126171423144,-0.9,-0.28993015913816034,-0.29778791992788944,0.04441650098388783,0.8904630013961737,-0.9,-0.5775826321622699,-0.9,-0.14638675692211534,0.4928371666061756,-0.9
-0.20715519659849357,-0.4019494042434207,0.22795579260245324,0.07296285619517828,-0.5632651921650818,0.49170726939262555,-0.45346422194003916,-0.37358753349135,0.5107560924256508,-0.515345357136892,-0.15376884453221373,0.123113224758436,0.20210528652423487,-0.3887574043443045,-0.780769232705353,-0.7292410593314747,-0.7629441643648028,-0.775609741464549,-0.6247572907625092,-0.5794520485533134,-0.6195979787165886,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8839285712812704,-0.8977500001753913,-0.8852459012029041,-0.9,-0.9,-0.9,0.12042999818436229,-0.9,-0.28890345655185223,-0.30990995065020566,0.037169421382138856,0.8964917047155453,-0.9,-0.5813849756468652,-0.9,-0.14574626080245112,0.48669401114666033,-0.9
-0.20715519659849357,-0.4019703161708495,0.22795579260245324,0.07296285619517828,-0.5632952422555617,0.49172060354646063,-0.4535553364847967,-0.37372647729370023,0.5109586103731564,-0.5155219657408,-0.15417999039939712,0.11886794114607613,0.20210528652423487,-0.38076923194438117,-0.7846153873487337,-0.725223205834318,-0.7629441643648028,-0.775609741464549,-0.6269417546266028,-0.5794520485533134,-0.6195979787165886,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.11442790410609993,-0.9,-0.285322775505095,-0.30078205279975767,0.051776134278341934,0.8951784209400905,-0.9,-0.5842372474074357,-0.9,-0.15367389081814364,0.4862016066125553,-0.9
-0.20715519659849357,-0.4019703161708495,0.22795579260245324,0.07296285619517828,-0.5632952422555617,0.49172060354646063,-0.4535553364847967,-0.37372647729370023,0.5109586103731564,-0.5155219657408,-0.15417999039939712,0.11886794114607613,0.20210528652423487,-0.38076923194438117,-0.7846153873487337,-0.725223205834318,-0.7629441643648028,-0.775609741464549,-0.6269417546266028,-0.5794520485533134,-0.6195979787165886,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.10031048687961175,-0.9,-0.3043700585032394,-0.30332406523819133,0.03398623833308234,0.79914581839679,-0.9,-0.534051148197767,-0.9,-0.11880752360410052,0.5346593721786784,-0.9
-0.20715519659849357,-0.4019703161708495,0.22795579260245324,0.07296285619517828,-0.5632952422555617,0.49172060354646063,-0.4535553364847967,-0.37372647729370023,0.5109586103731564,-0.5155219657408,-0.15417999039939712,0.11886794114607613,0.20210528652423487,-0.38076923194438117,-0.7846153873487337,-0.725223205834318,-0.7629441643648028,-0.775609741464549,-0.6269417546266028,-0.5794520485533134,-0.6195979787165886,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.10031048687961175,-0.9,-0.3043700585032394,-0.30332406523819133,0.03398623833308234,0.79914581839679,-0.9,-0.534051148197767,-0.9,-0.11880752360410052,0.5346593721786784,-0.9
-0.20715519659849357,-0.4019703161708495,0.22795579260245324,0.07296285619517828,-0.5632952422555617,0.49172060354646063,-0.4535553364847967,-0.37372647729370023,0.5109586103731564,-0.5155219657408,-0.15417999039939712,0.11886794114607613,0.20210528652423487,-0.38076923194438117,-0.7846153873487337,-0.725223205834318,-0.7629441643648028,-0.775609741464549,-0.6269417546266028,-0.5794520485533134,-0.6195979787165886,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.10031048687961175,-0.9,-0.3043700585032394,-0.30332406523819133,0.03398623833308234,0.79914581839679,-0.9,-0.534051148197767,-0.9,-0.11880752360410052,0.5346593721786784,-0.9
-0.20715519659849357,-0.4019703161708495,0.22795579260245324,0.07296285619517828,-0.5632952422555617,0.49172060354646063,-0.4535553364847967,-0.37372647729370023,0.5109586103731564,-0.5155219657408,-0.15417999039939712,0.11886794114607613,0.20210528652423487,-0.38076923194438117,-0.7846153873487337,-0.725223205834318,-0.7629441643648028,-0.775609741464549,-0.6269417546266028,-0.5794520485533134,-0.6195979787165886,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.10031048687961175,-0.9,-0.3043700585032394,-0.30332406523819133,0.03398623833308234,0.79914581839679,-0.9,-0.534051148197767,-0.9,-0.11880752360410052,0.5346593721786784,-0.9
-0.20715519659849357,-0.4019703161708495,0.22795579260245324,0.07296285619517828,-0.5632952422555617,0.49172060354646063,-0.4535553364847967,-0.37372647729370023,0.5109586103731564,-0.5155219657408,-0.15417999039939712,0.11886794114607613,0.20210528652423487,-0.38076923194438117,-0.7846153873487337,-0.725223205834318,-0.7629441643648028,-0.775609741464549,-0.6269417546266028,-0.5794520485533134,-0.6195979787165886,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.10031048687961175,-0.9,-0.3043700585032394,-0.30332406523819133,0.03398623833308234,0.79914581839679,-0.9,-0.534051148197767,-0.9,-0.11880752360410052,0.5346593721786784,-0.9
-0.20715519659849357,-0.4019703161708495,0.22795579260245324,0.07296285619517828,-0.5632952422555617,0.49172060354646063,-0.4535553364847967,-0.37372647729370023,0.5109586103731564,-0.5155219657408,-0.15417999039939712,0.11886794114607613,0.20210528652423487,-0.38076923194438117,-0.7846153873487337,-0.725223205834318,-0.7629441643648028,-0.775609741464549,-0.6269417546266028,-0.5794520485533134,-0.6195979787165886,-0.6126760377359637,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.10031048687961175,-0.9,-0.3043700585032394,-0.30332406523819133,0.03398623833308234,0.79914581839679,-0.9,-0.534051148197767,-0.9,-0.11880752360410052,0.5346593721786784,-0.9
