position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.14093584377422197,-0.014541821100079289,-0.5720534161201224,0.09718703709170728,0.8325190589121477,-0.5248677975895052,0.42817741447023006,-0.3198208530827549,0.4459496138124278,-0.2859301069501129,-0.23887619478286193,0.12735850837079588,0.28105264777952177,-0.40473372877487684,-0.7423076907132387,-0.49821424196588093,-0.4979695403619515,-0.32926826630228556,0.4106795293563007,0.4376712063515823,0.289447218123862,0.17323942745613963,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4384121028207141,-0.9,0.313064315276827,-0.9,-0.26411858838873703,-0.8091834006307649,0.24122553360914523,-0.3989717998062966,-0.9,-0.9,-0.06761528284358997,0.27258072742952366,-0.45714787745750707,-0.9
0.14062677549237013,-0.014562733027508212,-0.5720534161201224,0.09723822291839967,0.8324989873596497,-0.5252544355978577,0.42815463583404056,-0.31898732276433284,0.4449370141703687,-0.285753496591751,-0.23846504698097448,0.13584907454701323,0.27789475344224546,-0.3994082864492997,-0.7442307702557751,-0.49821424196588093,-0.4979695403619515,-0.32926826630228556,0.40849506549220715,0.4335616211245573,0.28492460925784757,0.17323942745613963,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4527424180899886,-0.9,0.28904246603378103,-0.9,-0.26564325650668974,-0.8479156363885466,0.26210596636660866,-0.38507914795668086,-0.9,-0.9,-0.06509088821727893,0.25118364484086164,-0.43454281265128153,-0.9
0.140426034346684,-0.014583664909066374,-0.5720430686491509,0.09723822291839967,0.8324689945074372,-0.525574468005745,0.42813185719785085,-0.31926516620380696,0.4449370141703687,-0.2845172451366653,-0.2396984874845809,0.123113224758436,0.28105264777952177,-0.4127218960824816,-0.7461538497983117,-0.49821424196588093,-0.5002538021788372,-0.33658533287785686,0.4019416738999263,0.43150682851104494,0.28040200039183316,0.16690140533508757,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.47590242634667607,-0.9,0.2835122132110418,-0.9,-0.27288151843268316,-0.8649315057975075,0.2644053732265136,-0.3974788058312265,-0.9,-0.9,-0.04016477860401235,0.21483362863080913,-0.4025189320582361,-0.9
0.14028705970736055,-0.0145941308498454,-0.5720534161201224,0.09724675388951498,0.8324589968900332,-0.5258944749819408,0.42813185719785085,-0.3185704913572823,0.44412693247581536,-0.28416402441994126,-0.24031520725270805,0.12735850837079588,0.28105264801480334,-0.40207100633900866,-0.7461538497983117,-0.506249986080053,-0.5071065876294945,-0.33658533287785686,0.4019416738999263,0.43150682851104494,0.27587939152581875,0.1647887312947368,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.507265303837898,-0.9,0.28639301434995346,-0.9,-0.22346981213144912,-0.8513439160124479,0.29024190111098924,-0.4012550469793593,-0.9,-0.9,-0.06036956257429971,0.21019099746187664,-0.3814071375239161,-0.9
0.1400706411850584,-0.014635964681767755,-0.5720430686491511,0.0972638158317457,0.8324390016552247,-0.5262144565264446,0.42813185719785085,-0.31843159172015856,0.4445319733230918,-0.28398740704376335,-0.2396984874845809,0.1273585073222937,0.274736858634406,-0.4127218960824816,-0.7461538497983117,-0.50424105005151,-0.5071065876294945,-0.33658533287785686,0.39538828230764567,0.4232876580569952,0.269095478226797,0.1647887312947368,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5099099251015776,-0.9,0.2724793270720566,-0.9,-0.24028926004306472,-0.8859451290713432,0.291011496555755,-0.41699127705872735,-0.9,-0.9,-0.017762696175843362,0.1543373397748905,-0.3683440228816591,-0.9
0.13988510591593728,-0.01464642064548205,-0.5720430686491509,0.09727234680286101,0.8324290040378207,-0.5264477922974526,0.4281204678797562,-0.31843159172015856,0.4439244120521767,-0.28398742107939545,-0.2392873406500453,0.13584907454701323,0.2794737006108837,-0.40739645121074514,-0.7461538497983117,-0.506249986080053,-0.5071065876294945,-0.34207313280953544,0.3932038184435519,0.4232876580569952,0.26683417379378993,0.16267605725438605,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5085514861146119,-0.9,0.2501013677590219,-0.9,-0.2695366364954641,-0.9,0.33790437019700736,-0.4169810258732375,-0.9,-0.9,0.05216790724346654,0.10535486578997177,-0.3245393338908905,-0.9
0.13974613127661517,-0.01464642064548205,-0.5720430686491509,0.09730647068732268,0.8324190064204166,-0.5266611387588136,0.4280862999254721,-0.3188483789619827,0.4437218916285385,-0.2829277589292236,-0.23990406041817258,0.123113224758436,0.27789475344224546,-0.4127218960824816,-0.7461538497983117,-0.506249986080053,-0.5071065876294945,-0.34390239945342826,0.3932038184435519,0.4191780728299702,0.26683417379378993,0.15633803513333377,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5361916670915035,-0.9,0.23953579982048934,-0.9,-0.2833722897767007,-0.9,0.3212399154698796,-0.42934065381180586,-0.9,-0.9,0.11295231094802538,0.12164701348133955,-0.2677569663672795,-0.9
0.13960715663729328,-0.01464642064548205,-0.5720534161201224,0.09730647068732268,0.8324190064204166,-0.5267811763434631,0.4280862999254721,-0.3182926479178083,0.44351937120490004,-0.28328096561031546,-0.23908176771645362,0.13584907454701323,0.2794737006108837,-0.4127218960824816,-0.7461538497983117,-0.506249986080053,-0.5071065876294945,-0.34390239945342826,0.3910193545794586,0.41506848760294524,0.26683417379378993,0.15633803513333377,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.6357498469696424,-0.9,0.19746060932288267,-0.9,-0.3432470672562212,-0.9,0.2817456286544858,-0.4086214671144485,-0.9,-0.9,0.021374569818199185,0.08266940126809141,-0.14283986672705673,-0.9
0.13948362362456257,-0.01464642064548205,-0.572022373707208,0.09730647068732268,0.832389013568204,-0.5268278180659729,0.4280407426530929,-0.31815374828068455,0.44351937120490004,-0.2838108037032173,-0.2392873416173974,0.13160379093465335,0.28105264777952177,-0.41005917364661343,-0.7461538497983117,-0.506249986080053,-0.511675111263266,-0.34390239945342826,0.3888348907153648,0.41506848760294524,0.26683417379378993,0.15633803513333377,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7244861727223433,-0.9,0.14628522449430015,-0.9,-0.41908212390859767,-0.9,0.2410410068068184,-0.4012929700766009,-0.9,-0.9,0.030301701081346888,0.09747566066227076,-0.05512464105198778,-0.9
0.13939097386501442,-0.014667352527040212,-0.5720327211781794,0.09733206360066926,0.8323790159508001,-0.5268811228916985,0.4280407426530929,-0.3180148044783343,0.4437218916285385,-0.2822213315314078,-0.23764275427925552,0.1273585073222937,0.28105264801480334,-0.4127218960824816,-0.7480769248991559,-0.5082589128286314,-0.5162436348970375,-0.34390239945342826,0.3844659629871777,0.41506848760294524,0.26683417379378993,0.15633803513333377,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7608975226016124,-0.9,0.14043065899950025,-0.9,-0.5159357823619484,-0.9,0.18868248373586394,-0.3692053758977649,-0.9,-0.9,-0.018914697869012342,0.022385342181392764,-0.06215998884787288,-0.9
0.13931364785704548,-0.014949813203299245,-0.5717428340143225,0.09734912554289998,0.8309385958677066,-0.52681446642785,0.42761907705950797,-0.31954305380850734,0.4350135183643543,-0.27286104569856773,-0.2423709404580333,0.11037737811536641,0.28105264801480334,-0.4127218960824816,-0.7461538497983117,-0.5102678395772098,-0.5139593730801517,-0.34390239945342826,0.38665042685127127,0.41506848760294524,0.2645728693607826,0.15422536109298302,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7233796375684982,-0.9,0.1310256877449586,-0.9,-0.5464377503164238,-0.9,0.18197501103842917,-0.3876010968139567,-0.9,-0.9,-0.019991374113374594,-0.09167827785796412,-0.12973396754284794,-0.9
0.1379076347121485,-0.016037842030541927,-0.5699724291241024,0.0973661874851306,0.8258669800892874,-0.5255344639547591,0.42575022906633186,-0.31870943515963257,0.4333933574513803,-0.2629709358084579,-0.24812699227212176,0.11886794114607613,0.284210542587361,-0.40739645121074514,-0.7461538497983117,-0.502232114022967,-0.5048223258126088,-0.3384145995217498,0.36917471593852247,0.394520561467821,0.24195982503071056,0.13521123617455932,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.8304343548785579,-0.9,0.12524377983692625,-0.9,-0.5652305742607511,-0.9,0.13957748977190654,-0.34041904079091356,-0.9,-0.9,-0.08422318477304014,-0.09881392302924696,-0.006643405488492515,-0.9
0.1356828617328728,-0.018245257599106113,-0.5657380228352624,0.0973747184562459,0.8184946912248797,-0.5211477260281157,0.4217275393035319,-0.31523614925746235,0.43015303067316635,-0.25414047403288775,-0.2487437130076009,0.0933962457629316,0.284210542587361,-0.40473372877487684,-0.7384615316281657,-0.49620531521730254,-0.4979695403619515,-0.3310975329461784,0.34514561343349304,0.3616438606679503,0.2148241300514674,0.0992957579701742,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.11116976469206985,-0.9,-0.5340198471494295,-0.9,0.07796601950420223,-0.3023101643963121,-0.9,-0.8533252415128442,-0.1616612000940323,-0.01395538092876758,0.1931509642386534,-0.9
0.1334887362567555,-0.021300065173511795,-0.5595778811091383,0.09735765651401529,0.8080814858392847,-0.5141676422075206,0.41495863281814127,-0.31634761134581113,0.4283303518126865,-0.248312381331655,-0.2505938727956586,0.09764152937529158,0.29368422701087893,-0.41005917364661343,-0.730769231224789,-0.48415175472583233,-0.4911167549112942,-0.32195119972671415,0.30145633615162126,0.3164383662196618,0.1695979996081668,0.04859150292806702,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.12570676745273734,-0.9,-0.44303781252911595,-0.8637451611074362,0.13654523969342514,-0.2918693634202483,-0.9,-0.789641070986299,-0.2829398024325752,0.07216584712390373,0.2852247612387636,-0.9
0.1299662772687472,-0.02511860706697866,-0.5516266592979335,0.09735765651401529,0.7947373377239467,-0.5045607952501285,0.4064460738972574,-0.32732322217910925,0.4491899381145087,-0.26597329084716315,-0.24833256714041752,0.07216983608915173,0.2968421218187184,-0.40739645121074514,-0.7249999925971795,-0.47611604773151883,-0.48654822072568504,-0.32195119972671415,0.26213582514458367,0.26506855088185055,0.12437184827328795,0.0,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.12269479771678748,-0.9,-0.43643876959495365,-0.8853368295413139,0.19968106596769364,-0.31471894142359413,-0.9,-0.8524218534456597,-0.2765262630240559,0.03836046080837274,0.25181545268468486,-0.9
0.12584112334362618,-0.029638057703639142,-0.5424434170403365,0.09734059457178457,0.7784322158678089,-0.4918806300820291,0.39613304636244584,-0.3282957625477211,0.44797481433461217,-0.26120483222483826,-0.25449976578904143,0.059433983155067205,0.3000000166265576,-0.41005917364661343,-0.7211538379537988,-0.4720981942343621,-0.4842639483569617,-0.32926826630228556,0.2140776201345248,0.2116438669958408,0.07236182542254377,-0.0507041964868401,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.08739312277496158,-0.9,-0.44554096871896653,-0.8614310611513244,0.2203539060725398,-0.3283564142233627,-0.9,-0.8921284407943251,-0.3862513377922189,0.08316159966719017,0.29570168828105425,-0.9
0.12102074259685958,-0.03481661318276419,-0.531614018532505,0.09727234680286134,0.759786430456067,-0.4766537098791045,0.38416769829029807,-0.3237109703919757,0.44068408527396297,-0.26032179446866044,-0.25758336559702943,0.05094341593034757,0.3094737001089497,-0.41005917364661343,-0.7249999925971795,-0.4881696082229891,-0.5048223258126088,-0.3640243578863971,0.15509701507732132,0.14383563481524375,0.013567889272778189,-0.0992957579701742,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.11137128123073292,-0.9,-0.4678943360372653,-0.870538255114395,0.24537700382580463,-0.350379105190999,-0.9,-0.8840321744901485,-0.37241618400541465,0.1073634069822903,0.31984240897766913,-0.9
0.1154894576518305,-0.04095761617684801,-0.5190038479163999,0.09710159713671929,0.7386198335812212,-0.4603268181483716,0.36998025948131763,-0.3317690263672781,0.4524302574643243,-0.2742739215476474,-0.2604613927132635,0.06367926886443198,0.30631580600695496,-0.4207100633900864,-0.7288461516822525,-0.5102678302972451,-0.5368020281804411,-0.41707314125958467,0.07427179156085117,0.06369860898622892,-0.06331656590735846,-0.16901409889386065,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.05783389930332117,-0.9,-0.5072946924821222,-0.9,0.2382258245642691,-0.3878168748349119,-0.9,-0.9,-0.37475079524485344,0.1145488766048014,0.3413544899685891,-0.9
0.10998929171000771,-0.04720327857872242,-0.5058139424667449,0.0967942868108147,0.7159128022903957,-0.44387325116146537,0.355713008504314,-0.34357825584945123,0.44554457296515093,-0.2788657487581624,-0.27300136448582035,0.0933962478599365,0.2921052796069593,-0.4286982306976911,-0.7403846111707022,-0.5524553476971789,-0.5870558250833595,-0.49939022473525435,-0.04150485378111646,-0.05136983432148268,-0.16281406541756693,-0.24929578074166714,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.030400126773855507,-0.9,-0.5364394971911246,-0.9,0.2752004782893881,-0.4230909525426713,-0.9,-0.9,-0.38785922379921645,0.08526609491501969,0.33230384729918827,-0.9
0.10348471278967486,-0.05418123756906246,-0.4911952763926663,0.09645285260044845,0.6907349094646426,-0.42487964310633297,0.33936033860761483,-0.34163321927745405,0.43562108211140227,-0.2861067173084748,-0.2775239783658311,0.13584907611976693,0.2763158055677627,-0.4286982281515318,-0.7538461502016884,-0.6127231965543533,-0.646446700909334,-0.5981707249060579,-0.1813107227181282,-0.17260273140441784,-0.26909543644364053,-0.3316901366298243,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.012794856676895283,-0.9,-0.521443769082095,-0.9,0.28411117037974754,-0.4417862847942845,-0.9,-0.9,-0.4351353861647932,0.07749280873307562,0.2939380476286547,-0.9
0.09643955906363333,-0.06181830140186739,-0.4752100135083207,0.09607729450562064,0.6628963148498178,-0.4050726786884346,0.32273415119392224,-0.3448286175749238,0.44432944794718787,-0.28398742107939545,-0.27505709880964635,0.16556605563952254,0.2605263341166625,-0.4286982281515318,-0.7711538438760552,-0.6569196360628831,-0.6921319741784808,-0.6695121789431986,-0.2468446890951087,-0.23219179313096516,-0.31658291310310505,-0.3591549381912287,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.01539522840144969,-0.9,-0.559743797290934,-0.9,0.2740317766383452,-0.5199204432537137,-0.9,-0.9,-0.44022433674207184,0.04237440817135929,0.28355353785647053,-0.9
0.0890697775541357,-0.06983195951555499,-0.4586138746421006,0.09554811380879846,0.6334070830744981,-0.38400570110709253,0.3042505485758277,-0.3395492168204933,0.4475697747254018,-0.3025313683510814,-0.2656007250010628,0.18254718746770593,0.25578949025793307,-0.4286982306976911,-0.7826923100270434,-0.6790178488571744,-0.7149746187269326,-0.6932926791140022,-0.28398058487553435,-0.26301368233365185,-0.34145727231197354,-0.3739436564736839,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.02720887083373702,-0.9,-0.6621175540431714,-0.9,0.17255505177214625,-0.6352342364439079,-0.9,-0.9,-0.4572463449193536,0.0033571043447170323,0.2777518608856352,-0.9
0.0817928815542105,-0.07855702224440875,-0.4406407914946422,0.09446409437989167,0.6020573404908868,-0.3614587007977301,0.28413736058590755,-0.33941031718336956,0.4625562736939771,-0.29493718610186104,-0.26847875199637805,0.1400943571108707,0.26684212137952634,-0.4286982306976911,-0.7884615419921144,-0.6870535604914703,-0.7218274094535087,-0.7115853497779553,-0.3233010151558954,-0.28767123166314423,-0.37085426127843457,-0.395070435914036,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.040851944689131336,-0.9,-0.750638142085109,-0.9,0.045194040269210034,-0.7336980994427884,-0.9,-0.9,-0.5777924164542788,-0.05592302004099914,0.27011832734935826,-0.9
0.07385152411081075,-0.08763778728084559,-0.421352868638856,0.09356782143744058,0.5692971706763946,-0.3368516571685892,0.26285037730134986,-0.34274465928318953,0.4566831863607298,-0.30835947508794614,-0.26909547188542415,0.08915096424757674,0.28105264801480334,-0.4233727858259546,-0.7865384646704241,-0.6930803407372054,-0.7241116712703943,-0.7189024205785512,-0.34514565379683115,-0.3061643651847563,-0.3844221192138453,-0.40352113207543894,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.06366681187491219,-0.9,-0.9,-0.8583774797729616,-0.06596201504289034,-0.9,-0.9,-0.9,-0.7658987648831044,-0.17596445457714405,0.2412145934183093,-0.9
0.06561654001214878,-0.09717887412439752,-0.40220986961791644,0.09287642204559199,0.5348764424016933,-0.31215127923104513,0.24090255274321726,-0.3438561213715384,0.45688570678436846,-0.3246075087543747,-0.2551164871593453,0.09339624995694129,0.28894738503440165,-0.4286982306976911,-0.792307696635495,-0.6991071209829405,-0.7332487264518157,-0.7262194998291964,-0.35388351934404016,-0.3184931208658309,-0.39798995625767764,-0.41197183799605314,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.011804018910861136,-0.9,-0.8719266806570104,-0.7489407331626728,-0.07631188219890617,-0.9,-0.9,-0.9,-0.8676682137710925,-0.21220726424326175,0.22593236725396826,-0.9
0.056284728925454,-0.10700239171301473,-0.3814932058847885,0.09239842717546276,0.4993853966820757,-0.28461088070626417,0.21836204893735955,-0.3456621920585722,0.4560756250898147,-0.32266480884802506,-0.2672453116741502,0.09764153147229637,0.2731579117010493,-0.4207100633900864,-0.7942307717363393,-0.7031249791200795,-0.7378172527235466,-0.7317073039858994,-0.3713592605292926,-0.3369862543874429,-0.4047738695566993,-0.4225352374754405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.052945824065347646,-0.9,-0.9,-0.6729155725975994,-0.11952804973290831,-0.9,-0.9,-0.9,-0.9,-0.25634333065197745,0.27665801273614876,-0.9
0.04692191671056445,-0.11711887582692826,-0.36066264098264644,0.09199727616728859,0.4631541075272584,-0.2582971671130023,0.1958671893452396,-0.33788204577058334,0.4625562736939771,-0.32425429505546677,-0.25676107313714835,0.14858492381133914,0.25421054355985795,-0.4180473384080589,-0.7942307717363393,-0.7111607000343401,-0.7423857763573181,-0.7390243790115201,-0.3822815798497605,-0.3452054628088359,-0.4138190872887281,-0.4309859336368434,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.13665679507224382,-0.9,-0.9,-0.6528721310556979,-0.08233963012967915,-0.9,-0.9,-0.9,-0.9,-0.30106206322741524,0.3288047565861342,-0.9
0.037574546122266406,-0.12757015032099595,-0.33890031001602294,0.09124615997763275,0.4251422885033823,-0.23136342887699657,0.17128695430410457,-0.36025007676161713,0.47288480539500244,-0.34403451132677854,-0.26539515218839005,0.16981133872763132,0.24947370346563214,-0.4127218960824816,-0.7961538468371835,-0.7131696267829184,-0.7469543052670085,-0.7426829165243303,-0.3975728470800848,-0.3575342564572537,-0.42512560945376415,-0.4394366297982463,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.09317358715478019,-0.9,-0.9,-0.5913245466596229,-0.13213372833469028,-0.9,-0.9,-0.9,-0.9,-0.33282028040529366,0.3698349661000008,-0.9
0.02760927472028918,-0.13830383560599968,-0.3165064476197461,0.08991461214254592,0.3859701353191086,-0.20325636139858017,0.1465243597614131,-0.3420500286018914,0.46498651630150467,-0.342268428796607,-0.25100501854192303,0.1570754894633054,0.26526317562257684,-0.4286982306976911,-0.7961538468371835,-0.7131696267829184,-0.7469543052670085,-0.7463414540371406,-0.4063107227181282,-0.3657534269113034,-0.434170827185793,-0.4394366297982463,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.09283941037325782,-0.9,-0.9,-0.6513069079505386,-0.16434121634555254,-0.9,-0.9,-0.9,-0.9,-0.34209210693608605,0.3916859990643028,-0.9
0.017782977957635504,-0.14934096333414337,-0.2936363053525519,0.08897561922260055,0.3459276551968459,-0.1731425808578032,0.1206222248197294,-0.3441339868936255,0.4743024508366037,-0.3567503694061398,-0.24607126148517644,0.10188681298765145,0.27631580603832584,-0.4153846185183499,-0.7980769219380276,-0.7171874895600397,-0.7515228394526176,-0.7481707249060581,-0.4194175059026897,-0.37397259736535327,-0.44773865378383626,-0.45211267404035077,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.13487937878244494,-0.9,-0.9,-0.7225491667095665,-0.11924499059500326,-0.9,-0.9,-0.9,-0.9,-0.4188671076762996,0.3321848351312099,-0.9
0.008327633858208894,-0.16056633831740552,-0.27071440598341856,0.08846350046800988,0.305775163124293,-0.14296879424054698,0.0956658814573883,-0.35886074915118116,0.46660667969061154,-0.3593995072370293,-0.2549109131072528,0.08490568063521664,0.2684210699598534,-0.4207100633900864,-0.7980769219380276,-0.7212053476971789,-0.7538071065454222,-0.7536585290627611,-0.4237864336308769,-0.382191767819403,-0.4522612835414289,-0.458450696161403,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1774702456756707,-0.9,-0.9,-0.6729341623039867,-0.06704658855117107,-0.9,-0.9,-0.9,-0.9,-0.46853158882648427,0.24827500690543902,-0.9
-0.0018694976926624252,-0.1721579513884819,-0.24686074054980367,0.08791719270703957,0.26464237032230586,-0.11363501639891993,0.07001448539650823,-0.3374652585287592,0.47875789272824953,-0.3574568108395877,-0.24298766022616058,0.11462266172772606,0.24315791196770153,-0.40739645121074514,-0.7961538468371835,-0.7191964163086182,-0.7538071065454222,-0.7536585290627611,-0.43689321681543847,-0.392465740378801,-0.46582913103105045,-0.46478871828245516,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.19234291686368155,-0.9,-0.9,-0.6429906712118849,-0.020548897050378656,-0.9,-0.9,-0.9,-0.9,-0.4713625133767144,0.22309362785508247,-0.9
-0.011850328596241355,-0.1835402855522359,-0.22362825907487038,0.08696979905981317,0.22405975174830595,-0.08417457601696532,0.044431381773516465,-0.35483171012222336,0.4803780561173566,-0.37282179973202234,-0.24175421972255418,0.16556605563952254,0.2336842289558726,-0.41804734350037737,-0.7999999970388718,-0.725223205834318,-0.7538071065454222,-0.7573170665755714,-0.45,-0.4006849393083582,-0.4680904354640577,-0.4711267404035074,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.21760437190162707,-0.9,-0.9,-0.5512071556717397,0.04105108814664138,-0.9,-0.9,-0.9,-0.9,-0.4407949886181297,0.22867829045928,-0.9
-0.02269636208898551,-0.19513187866918325,-0.19908090827098635,0.08607352611736196,0.18155652218505447,-0.05373413811262251,0.01701359811163361,-0.3409385885961558,0.4730873258186409,-0.379532944225065,-0.23270899419953406,0.18254718746770593,0.24789475394417926,-0.41005917364661343,-0.7961538468371835,-0.7191964163086182,-0.7538071065454222,-0.7573170665755714,-0.45655339159228076,-0.40684931714889555,-0.4771356531960865,-0.4753520884842089,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2394500061269753,-0.9,-0.9,-0.5082271510512264,0.04609504406438791,-0.9,-0.9,-0.9,-0.9,-0.46207240855005,0.24264606379628428,-0.9
-0.032924376893040175,-0.20672345183200136,-0.1753411242593036,0.08546750155858462,0.13995357425315913,-0.022947002671684036,-0.009036684906642,-0.3631676095369998,0.4880738223110833,-0.3920721954549723,-0.23743718328036778,0.1528302068994477,0.26842107066569787,-0.4153846210645092,-0.7980769219380276,-0.7232142744457573,-0.7560913710002674,-0.7609756019758693,-0.46747573109441787,-0.4253424601623433,-0.48618088137390447,-0.48169013012368345,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.25167101222123056,-0.9,-0.8316921881218573,-0.3338809831159052,-0.04146608203403157,-0.9,-0.9,-0.9,-0.9,-0.4361225187609897,0.2084737476222499,-0.9
-0.04389394339851416,-0.21838823669494967,-0.15127003357925484,0.08466513442031942,0.09804050938751052,0.008353446033780632,-0.0359074335345384,-0.32204377725945244,0.4856435821796884,-0.38536105096192974,-0.2133850997478316,0.0933962478599365,0.25578949025793307,-0.4020710114313272,-0.7942307717363393,-0.725223205834318,-0.7560913710002674,-0.7609756019758693,-0.48713592605292927,-0.43561644221357715,-0.4997487393093151,-0.4943661938842103,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.29493066573596527,-0.9,-0.870300463977776,-0.3501077685192848,0.017668919867385724,-0.9,-0.9,-0.9,-0.9,-0.3951699828643698,0.1624829912700031,-0.9
