position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1864212177117428,-0.340518242879732,0.27347863461171096,0.2846300554144098,-0.34571753351655654,0.5611416281795688,-0.7057166648714893,-0.4060975566668072,0.4965796776277617,-0.5591444181039816,-0.2586112338320985,0.09339624995694129,0.19578949220292674,-0.33550295562693955,-0.46153847725521896,0.05424107789140398,-0.06395937308015176,0.05853663400516118,-0.1987864437217115,-0.28356162745244784,-0.36180904354640575,-0.5260563435263161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8655737694734429,-0.9,-0.9,-0.9,-0.48765789792779923,0.17574547955279363,-0.9,0.11662279960344957,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.176237473526072,-0.9
-0.18717821103975418,-0.3422130468455443,0.2717289518156717,0.27764787884892195,-0.3527197006633638,0.559154934626989,-0.6968053494052492,-0.39915094069724033,0.4943519529677397,-0.5586145898798835,-0.25079944621292627,0.08066039911986178,0.19578949220292674,-0.33816567806280773,-0.49423076285295464,-0.03616068147441065,-0.15989847490773001,-0.0658536498804374,-0.27524272941915984,-0.3493150670195324,-0.4138190872887281,-0.5640845152894742,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8655737694734429,-0.9,-0.9,-0.9,-0.4978635702237982,0.17503534664326115,-0.9,0.14767964480604612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15756772224525062,-0.9
-0.18822883102302634,-0.3447029230903673,0.2700103287112433,0.27076813905873676,-0.3603220873634462,0.5564948973006124,-0.6882472766826655,-0.40609757874942043,0.5052880459396804,-0.5669152181679935,-0.2481269942068257,0.08490568273222165,0.19421054644597746,-0.3488165779909178,-0.530769216419148,-0.1345981663944681,-0.2626903410822903,-0.19939019938510683,-0.3648058588461772,-0.41712328021645767,-0.4748743487630793,-0.5978873145739029,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,-0.9,-0.9,-0.48568815556229916,0.14857571874072095,-0.9,0.15872404248577687,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1571956596240176,-0.9
-0.18960396091474085,-0.34625126374766046,0.2689128945022673,0.2634018734273059,-0.3678744287382403,0.5538548572312866,-0.6790966985950764,-0.39803950069150473,0.49536455260979884,-0.5577315448865829,-0.2409319270208352,0.07216983399214694,0.19263159692452436,-0.34881657289859935,-0.561538462449578,-0.22901783493722738,-0.36319797709547774,-0.3256097330144998,-0.447815546226741,-0.4828766913080349,-0.5291457230528818,-0.627464790175658,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.4877282939870313,0.1326945142317354,-0.9,0.15756682069122807,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16201079885828107,-0.9
-0.19048460513049636,-0.3485319209475488,0.26698720349591787,0.25606113558730403,-0.37572687034996033,0.5515814897028776,-0.6695927908224701,-0.4008181338297636,0.4947569938150166,-0.5564952793958653,-0.24545454171704928,0.07641511970151171,0.19263159316002076,-0.3461538453704125,-0.5846153814264773,-0.30334818031441513,-0.43172588436123865,-0.42621947447904884,-0.5439320470643699,-0.5527397161021443,-0.594723609061931,-0.6676056408587725,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5124751312167146,0.12115469291113234,-0.9,0.15190348088853034,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17193116117534968,-0.9
-0.19096341342984147,-0.3508021022295934,0.26503046020311316,0.2486949350777906,-0.38368934299139346,0.5492481224559126,-0.6599634266681025,-0.4070700749528058,0.49678219557526726,-0.5582613724527609,-0.24072635487321692,0.08490568482922656,0.18947370164612198,-0.34615384027809404,-0.6038461546433807,-0.36763391050864025,-0.4956852785450658,-0.5103658414987098,-0.6160194302607176,-0.6123287635909378,-0.642211054384028,-0.6950704131425433,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4812224566797183,0.13812025089578162,-0.9,0.20479788383171227,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1506291798776206,-0.9
-0.19144257535422116,-0.35292584015724815,0.26386054926640246,0.24106401397603172,-0.3914017416417662,0.5467680858746845,-0.6503570150326446,-0.4062365004691574,0.4971872388986768,-0.5600274628779756,-0.24401552634514723,0.08915096634458142,0.18157896721462008,-0.3514793004267861,-0.6153846141318304,-0.411830336097223,-0.5368020387322788,-0.5689024079034775,-0.6684466084077192,-0.6513698612150174,-0.6783919462037217,-0.7161971828236842,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.49467638022148214,0.10791490959105554,-0.9,0.196277126797629,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1270956206994296,-0.9
-0.1918131743924123,-0.35529018497511033,0.26168639060070487,0.23304053795913127,-0.39972433838339505,0.5441147132410046,-0.640704959183447,-0.3979005789717678,0.5022502445373705,-0.5513736158469023,-0.23332571396766133,0.11037737811536641,0.18473686061077055,-0.34615385046273106,-0.6249999940777435,-0.4439732197542649,-0.5642131963626643,-0.6036585332877857,-0.6946601949585114,-0.6698630184662189,-0.6942210929034559,-0.7330985946649126,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5177370562032899,0.07726473135781864,-0.9,0.14796246313442019,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11644064081588423,-0.9
-0.19223045193541577,-0.35740344698492155,0.26017482552465687,0.22494868392947376,-0.40759677522992344,0.5420146817650474,-0.6311896620927462,-0.3987341534554162,0.5046804871448981,-0.5564952802730923,-0.22654179555091014,0.11462266172772606,0.18315791485382127,-0.34349112802686277,-0.6249999940777435,-0.4600446337428919,-0.5779187672639788,-0.625609741464549,-0.7165048588265337,-0.6883561519878308,-0.7168341685708954,-0.7457746462264253,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4941471346606522,0.05003053888438436,-0.9,0.13821555655766848,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09697969132336293,-0.9
-0.1928946776288677,-0.35995611887441903,0.25873573717634357,0.21694226985480458,-0.4158993767367442,0.5393613091313675,-0.6218452917148267,-0.40026240278558917,0.5083258522942559,-0.55737832680154,-0.2255139299155995,0.1273585073222937,0.1800000195754189,-0.34881657289859935,-0.6326922944811203,-0.46808034073720534,-0.5847715527146361,-0.6292682789773593,-0.723058260509649,-0.6883561519878308,-0.7190954782267971,-0.7457746462264253,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.48804736183991465,0.03467217238392506,-0.9,0.07572470799763775,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05287551053893014,-0.9
-0.19365178883189282,-0.3619543054209835,0.25653052128742015,0.2089527874785312,-0.42374180165163783,0.536734603215877,-0.6120336984709429,-0.39526086755324596,0.5032628417032966,-0.5471349983877738,-0.21811328979601718,0.1273585073222937,0.18000002145767058,-0.3488165779909178,-0.6346153695819645,-0.47611604773151883,-0.5939086210858544,-0.638414616421848,-0.7317961210114408,-0.6965753271877986,-0.7213567826598044,-0.7478873227065789,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.48652424710380127,0.02085148871292042,-0.9,-0.006238028255161621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0005308341615304357,-0.9
-0.19448610816787393,-0.36424539863045713,0.2552363715842648,0.20100622044550287,-0.43211440555970976,0.5340412312996531,-0.6027121067292135,-0.40054029039028954,0.5178443047768607,-0.5593210258306627,-0.2125628080134646,0.1570754894633054,0.1784210738184696,-0.34615384027809404,-0.6384615197836528,-0.48415175472583233,-0.5961928829027403,-0.6457316829974196,-0.7361650512623366,-0.7027397192660896,-0.7281406959588259,-0.7478873227065789,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4644337423757652,0.021920518899492314,-0.9,-0.02334813481975473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.02499873858921886,-0.9
-0.19569126229207123,-0.36641098036709896,0.25382834045917757,0.19302539928418005,-0.44073710253826487,0.5316478611551706,-0.5927979226811174,-0.40012345898323903,0.5081233293944848,-0.5568484983581352,-0.21379624851707102,0.15283020637519684,0.1768421242970165,-0.3541420177703358,-0.6365384446828087,-0.49017853497156744,-0.6030456894570728,-0.6512194913791471,-0.7427184504227432,-0.7068493092390323,-0.7349246170921895,-0.754225344827631,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.45529183007940693,0.010199956614783678,-0.9,0.0010738111732834232,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06951248080088468,-0.9
-0.19714360031674338,-0.3690159520292976,0.25171629623993164,0.1851554156254399,-0.448869610993258,0.5289344872134539,-0.583635868334073,-0.38998144471620233,0.5022502420612377,-0.5511970063657674,-0.20639561129954465,0.16556605511527145,0.1768421242970165,-0.35147929533446753,-0.6403846037678818,-0.49218747100011045,-0.6053299565498773,-0.65304875802304,-0.7427184504227432,-0.7068493092390323,-0.7326633100477349,-0.754225344827631,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4490196518723203,-0.011776593829760929,-0.9,-0.06337678468445096,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8830244910659347,0.1483882937829034,-0.9
-0.1978697103915732,-0.3712129216112121,0.25025650307613445,0.17736240607248865,-0.4572022244317135,0.5260877796807902,-0.5744511222921997,-0.3887311050733431,0.5063006455817395,-0.5524332701020311,-0.20166742415341476,0.17830190437959736,0.17526317854006723,-0.3514792902421491,-0.6461538468371835,-0.49620533377723186,-0.6167512656343062,-0.6603658414987097,-0.749271842015024,-0.7191780791578607,-0.737185924136644,-0.7563380188679818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.40604172694733565,-0.020396313179721126,-0.9,-0.14348128785224412,-0.9,-0.9,-0.9,-0.7593132008687222,-0.9,-0.8703932439132684,0.22929688778378876,-0.9
-0.1984722874536713,-0.3734726469295422,0.24818586848785673,0.16952667654204323,-0.4650846779750687,0.5235210750733365,-0.565562585462149,-0.3855356184454203,0.501440162842817,-0.5538461446352703,-0.1998172638816813,0.16132077255141397,0.17684212806152033,-0.3541420228626543,-0.6423076877521106,-0.49218747100011045,-0.6098984696318113,-0.6585365748548169,-0.749271842015024,-0.7191780791578607,-0.737185924136644,-0.7563380188679818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3898449554463037,-0.05385877650613646,-0.9,-0.222519958837052,-0.9,-0.9,-0.9,-0.6400069663427467,-0.9,-0.8332386712820323,0.29884400843915204,-0.9
-0.19888932924664993,-0.3756486846298984,0.24662253643632825,0.16175925990243878,-0.4729771291358279,0.5208810365934916,-0.55665118305455,-0.38609139365482126,0.4945544709152453,-0.5534929252343869,-0.1971448099408768,0.1570754894633054,0.16736844599081702,-0.35147929533446753,-0.6384615286670374,-0.49620531521730254,-0.6121827367246158,-0.6585365748548169,-0.7514563058791175,-0.7212328717713732,-0.737185924136644,-0.7605633767078945,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3612839798521955,-0.08855725694663474,-0.9,-0.23832171214380704,-0.9,-0.9,-0.9,-0.5242044189632373,-0.9,-0.7831115435104927,0.36159706350957654,-0.9
-0.19922939865669564,-0.37788747806667056,0.2454215781499326,0.15430755431602006,-0.4803694132350435,0.5179743261633104,-0.547774035542594,-0.3901203664359394,0.49354186879705353,-0.5556122346218715,-0.19693923603993313,0.16556605511527145,0.16736844599081702,-0.3488165779909178,-0.6442307717363392,-0.49821424196588093,-0.6213197945439966,-0.6640243832365447,-0.7514563058791175,-0.7191780791578607,-0.737185924136644,-0.7584506977879382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3614335774927647,-0.1288307838108529,-0.9,-0.3464134960113615,-0.9,-0.9,-0.9,-0.41452269387275337,-0.9,-0.7481725389644626,0.447334626091619,-0.9
-0.19973909020922243,-0.37984380085011893,0.24347518232809906,0.14709497640850044,-0.4880117904047422,0.5157342916352677,-0.5394438361232657,-0.38261806358742456,0.49212422830771774,-0.5496075236672338,-0.19508907673555154,0.17405662129148858,0.17210528326166485,-0.34881657289859935,-0.6442307717363392,-0.4982142512458456,-0.6190355327271108,-0.6640243832365447,-0.7536407747886285,-0.7232876643848856,-0.7394472285696512,-0.7584506977879382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3346506918349553,-0.15019338729305498,-0.9,-0.42956084412204315,-0.9,-0.9,-0.9,-0.29937780380562684,-0.9,-0.7102072728272496,0.5378691104028824,-0.9
-0.2002953423915469,-0.38212449795826564,0.24205679879526987,0.13991645726352464,-0.4951840315239547,0.5132275899253312,-0.5312618282512089,-0.37831120320160594,0.5022502420612377,-0.5497841344642092,-0.18152123796734532,0.16981133820338,0.16736844222631342,-0.3461538453704125,-0.6423076877521106,-0.500223177994424,-0.6167512656343062,-0.6658536498804375,-0.7558252436981393,-0.725342456998398,-0.7439698374356656,-0.7584506977879382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.33776019596055895,-0.1509424284336246,-0.9,-0.43481665196650077,-0.9,-0.9,-0.9,-0.2171853425614958,-0.9,-0.6638311214843283,0.5877463786429377,-0.9
-0.20085159457387225,-0.3835891110893265,0.24085583557210366,0.1329855316466465,-0.5026563728800933,0.5108408860630261,-0.523455798288318,-0.3819234329061264,0.4957695934570755,-0.5529630981068225,-0.18254910360265608,0.16981133820338,0.17368422901861413,-0.34349113311918134,-0.6461538468371835,-0.502232114022967,-0.6213197998199154,-0.6713414540371405,-0.760194181517161,-0.725342456998398,-0.7462311418686728,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3308364572353163,-0.1710734456323243,-0.9,-0.4757107876023327,-0.9,-0.9,-0.9,-0.1654044852551424,-0.9,-0.6079972536215099,0.6320456330032637,-0.9
-0.20165491278165892,-0.3860475994888771,0.238733438945116,0.12621675960287815,-0.5094984827513223,0.5084808520978715,-0.5155359620858396,-0.37858904664107995,0.5058956047344628,-0.5489010883743748,-0.18213795967017654,0.16556605511527145,0.17368422901861413,-0.34615384027809404,-0.6480769219380276,-0.5042410407715454,-0.6258883287296056,-0.6731707206810335,-0.760194181517161,-0.7232876643848856,-0.7462311418686728,-0.7626760556278509,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3127393289582667,-0.19403165582292692,-0.9,-0.5475081561149424,-0.9,-0.9,-0.9,-0.10957020026521569,-0.9,-0.5381313087645502,0.6681048571813354,-0.9
-0.20248923211764014,-0.38778424726367644,0.23759459016840145,0.11978935664755841,-0.5164906522807255,0.5066941589317117,-0.5081060404441551,-0.37970048664681555,0.5081233293944848,-0.552609879583166,-0.18439926484174152,0.14858492276283675,0.17210528326166485,-0.3381656729704893,-0.6442307628529547,-0.5062499582401591,-0.6258883234536868,-0.6713414540371405,-0.760194181517161,-0.7273972496119105,-0.7462311418686728,-0.7605633767078945,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.34345770558568434,-0.2283441924580495,-0.9,-0.5376249697249096,-0.9,-0.9,-0.9,-0.0694470968066272,-0.9,-0.45323660195003324,0.7231521735677594,-0.9
-0.20355529372750347,-0.38929076406611185,0.23683881009876295,0.11360101624922081,-0.5224125043652129,0.5048474644575155,-0.5014738057759016,-0.3698363599844794,0.5024527600087433,-0.5467817798641172,-0.17288715927886078,0.14858492328708806,0.17368422901861413,-0.34349113311918134,-0.6461538468371835,-0.5042410407715454,-0.623604061636801,-0.6695121873932477,-0.760194181517161,-0.7273972496119105,-0.7484924515245746,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.30228698174931234,-0.2144806774247645,-0.9,-0.5358428052490879,-0.9,-0.9,-0.9,-0.02757856308366724,-0.9,-0.4096919629739014,0.7313045735615243,-0.9
-0.2040652210300543,-0.3915609253940272,0.23550325076463985,0.10803576235189138,-0.5286144614518182,0.5026807661860849,-0.49483013831887324,-0.37692187559116996,0.5144014600511412,-0.557378325924313,-0.180287798431091,0.12311322580693862,0.1768421242970165,-0.34615385046273106,-0.6519230810231006,-0.5102678395772098,-0.6281725905464914,-0.6768292581938437,-0.760194181517161,-0.7273972496119105,-0.7484924515245746,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3267084958371854,-0.24135357258792833,-0.9,-0.6401020923356173,-0.9,-0.9,-0.9,-0.011720678239633964,-0.9,-0.3550130986678397,0.7511819991547254,-0.9
-0.20431252280554046,-0.39277449562529543,0.23359826951054463,0.1026241961784723,-0.5336159985112963,0.5008540721479008,-0.48784470437764266,-0.3717813965564766,0.5000225174012157,-0.5448390782033137,-0.16713110553006827,0.123113224758436,0.172105285143917,-0.34349112802686277,-0.6480769219380276,-0.502232114022967,-0.623604061636801,-0.6713414540371405,-0.760194181517161,-0.7273972496119105,-0.7507537611804763,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3113136523765928,-0.23363271183754863,-0.9,-0.6696766221767803,-0.9,-0.9,-0.9,0.006560012174362528,-0.9,-0.2987189144564557,0.7645024526775189,-0.9
-0.2045595888310019,-0.39387299039331725,0.23297708061509248,0.09762218174050907,-0.5387675952289486,0.4992140475212633,-0.48288761235359434,-0.3681691889345694,0.4998199969775773,-0.5489010879357613,-0.17021470630540814,0.11886794324308114,0.17368423090086627,-0.3461538555550496,-0.6500000059222564,-0.5122767663257881,-0.6281725905464914,-0.6786585290627611,-0.760194181517161,-0.7294520469713408,-0.7484924515245746,-0.7626760556278509,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3242168217871393,-0.2507701029706567,-0.9,-0.6951012054086378,-0.9,-0.9,-0.9,-0.013968132579961767,-0.9,-0.2249032062065467,0.762373930026312,-0.9
-0.20491486411761473,-0.39574560560466254,0.23217988597771522,0.09308982656731069,-0.5437691513678494,0.4976673579977696,-0.47669982191511523,-0.3720592399959505,0.5127812966620343,-0.5534929252343869,-0.167336681365716,0.11462266172772606,0.17526317665781554,-0.3488165779909178,-0.6500000059222564,-0.5102678302972451,-0.6281725852705726,-0.6768292581938437,-0.760194181517161,-0.7273972496119105,-0.7507537611804763,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.32977214388319365,-0.2437587751215018,-0.9,-0.711615117124649,-0.9,-0.9,-0.9,-0.021587035266122934,-0.9,-0.1919190276158086,0.7707852313508635,-0.9
-0.20536302491379976,-0.39693826390850184,0.23132057689388652,0.08873668690945269,-0.5477403805314505,0.49662734327253755,-0.4726087527730672,-0.36830813273691954,0.5040729209217175,-0.5506671805540435,-0.1669255354985325,0.10613209450300631,0.17526317854006723,-0.3461538555550496,-0.6500000059222564,-0.5082589035486668,-0.6281725905464914,-0.6749999915499508,-0.760194181517161,-0.7273972496119105,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2898641704107512,-0.22899700149694402,-0.9,-0.7049640923086482,-0.9,-0.9,-0.9,-0.005259887440065336,-0.9,-0.1566708035682517,0.7650053621962835,-0.9
-0.2056564158190356,-0.3978065678417724,0.23012996114169193,0.08487847382012126,-0.551651623990627,0.4956406619836843,-0.4674466095526345,-0.3660851864776088,0.501440162842817,-0.5499607435067306,-0.1683645450663227,0.10188681298765145,0.17526317854006723,-0.34615385046273106,-0.6480769308214123,-0.5102678395772098,-0.6281725905464914,-0.6749999873249263,-0.760194181517161,-0.7294520469713408,-0.7530150708363781,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3048181122372057,-0.2487219976891989,-0.9,-0.7417867637565503,-0.9,-0.9,-0.9,-0.012121460432800824,-0.9,-0.12002671113089447,0.7845452985354856,-0.9
-0.20585739271474734,-0.3987376873738463,0.22902217452497398,0.08154963679336191,-0.5554227672501881,0.4944539771294493,-0.4640279014142947,-0.36664096168700955,0.5040729233978501,-0.548018043600381,-0.16384193472319253,0.08490568273222165,0.17526317665781554,-0.3381656729704893,-0.6500000059222564,-0.5102678302972451,-0.6304568523633771,-0.6768292581938437,-0.760194181517161,-0.7273972496119105,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.31104813942044585,-0.2577783846237872,-0.9,-0.7590376425071135,-0.9,-0.9,-0.9,0.001654723887559939,-0.9,-0.11011718760691114,0.798435148821724,-0.9
-0.2061046944902335,-0.39997216953254333,0.2286494582256403,0.07871579145704644,-0.5580936192920436,0.49321395883883523,-0.4614866924174092,-0.3669187609612572,0.5101485311547355,-0.5520800520169882,-0.16445865255661585,0.08066040121686657,0.1768421242970165,-0.34349112802686277,-0.6519230810231006,-0.5142856930743664,-0.6281725905464914,-0.6786585248377366,-0.760194181517161,-0.7335616416902015,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3010198045655269,-0.24192298047203742,-0.9,-0.7246533069115265,-0.9,-0.9,-0.9,-0.007190627152051543,-0.9,-0.1210391551763561,0.7810904883273885,-0.9
-0.20633631888910442,-0.40062075854890583,0.22839063322177988,0.07665872034564969,-0.560394311457454,0.4925339495776023,-0.45804524911356054,-0.36803026721483234,0.5052880434635477,-0.5489010892516019,-0.16774782916760334,0.0764151176045067,0.1768421242970165,-0.3461538555550496,-0.6500000059222564,-0.5142856930743664,-0.6281725905464914,-0.6749999873249263,-0.760194181517161,-0.7315068443307712,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.31844179469692646,-0.25001003090812046,-0.9,-0.7558504046599688,-0.9,-0.9,-0.9,-0.020725432927914067,-0.9,-0.11947909002762047,0.7775507074205897,-0.9
-0.20645985190183436,-0.4010287805833197,0.22822497988759693,0.07441383762588072,-0.562094841307857,0.4920806090104596,-0.4556977019949664,-0.3615004164044766,0.5081233293944848,-0.5499607435067306,-0.16240292128599443,0.06792455457379687,0.18157896721462008,-0.34615385046273106,-0.6500000059222564,-0.5142856930743664,-0.6304568576392959,-0.680487795706654,-0.760194181517161,-0.7315068443307712,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.31117930801748406,-0.2506253163505342,-0.9,-0.7672235585313324,-0.9,-0.9,-0.9,-0.0020521866747337247,-0.9,-0.11950646548453125,0.790386070006193,-0.9
-0.20659894441616822,-0.40133216316407205,0.22813180328114868,0.07350050274119857,-0.5632752279413308,0.49173393690555545,-0.45477468905181334,-0.3665019958020461,0.509946015683363,-0.5496075245444607,-0.1658976679285178,0.08066039911986178,0.18315791485382127,-0.3434911229345443,-0.6538461561239448,-0.5142856930743664,-0.632741114180263,-0.6804877999316785,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20676915593371037,-0.4014263466540191,0.2280282742669587,0.07318466144417868,-0.5639954379828775,0.4914005981597457,-0.45422769748850605,-0.3658073430381348,0.5087308931415325,-0.5497841340255957,-0.1650753761941508,0.06367926886443198,0.18157896721462008,-0.3514793004267861,-0.6538461561239448,-0.5142856930743664,-0.6304568523633771,-0.6823170665755713,-0.760194181517161,-0.7335616416902015,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20680003918689283,-0.4014577344992915,0.2279661450101954,0.07313347561748584,-0.564245511973938,0.4912939304922478,-0.4540454249283099,-0.36455695923004894,0.5091359339888094,-0.5485478711665589,-0.16281406715317792,0.08490568273222165,0.1768421242970165,-0.35147929533446753,-0.6519230810231006,-0.5142856930743664,-0.6304568523633771,-0.6804877999316785,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
