position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2562401197819685,-0.28862816835959526,0.10101572901158351,0.1739395329977097,-0.47437753966988233,0.2785574482558325,-0.3827660731630863,-0.30870640886017253,0.48442846211399104,-0.46412871462944694,-0.19899497142180034,0.19952831929588932,0.2368421232931489,-0.38875739670582665,-0.6769230751008442,-0.5303571070629935,-0.5893400974520829,-0.6237804748206561,-0.740533984035941,-0.6986301245472288,-0.7168341685708954,-0.7119718249837715,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1487688629039553,-0.9,-0.04702230623132031,-0.23875713704292056,-0.5960544953842777,-0.9,-0.9,-0.8966850355728172,-0.9,-0.7710002970806231,0.22532773225084213,-0.9
-0.2503074704205752,-0.30272011363920936,0.11659723318368098,0.1613921676568092,-0.4854610242482712,0.3059778537014245,-0.3914951160691297,-0.30259336737425413,0.48807382478721595,-0.4676608937254222,-0.187071719749898,0.21226416856021524,0.2368421232931489,-0.3860946717237992,-0.6903846141318304,-0.556473191914371,-0.6121827367246158,-0.656707308210924,-0.7427184504227432,-0.7109588897201393,-0.7281406959588259,-0.7183098568640349,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.13673994229736552,-0.9,0.03337012308544818,-0.1617176389549354,-0.7254358624203383,-0.9,-0.9,-0.8558723083245491,-0.9,-0.7338024114661178,0.261524585025403,-0.9
-0.24471441896918034,-0.31605877058641185,0.13188884525515132,0.1494252339613401,-0.4959042415655013,0.3306915546664383,-0.40001897736674935,-0.3010650959614679,0.5008325941435038,-0.4743720399729187,-0.19488350767136764,0.19528303620778076,0.21631580774803771,-0.37810651460083144,-0.6788461546433807,-0.540401764005797,-0.6030456789052352,-0.6402438915157902,-0.7492718470604413,-0.7150684844390001,-0.7326633074362876,-0.7288732417046054,-0.8979729729268405,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.11533597958786934,-0.9,0.07913062302257234,-0.23820940282658887,-0.7080940277951472,-0.9,-0.9,-0.8815328185020163,-0.9,-0.7120156904723458,0.22989753355223386,-0.9
-0.23887430149232325,-0.3287697504446805,0.14595878435120102,0.13815810038500065,-0.5059973896382072,0.35372522695382924,-0.40779075243399626,-0.3292683029163329,0.4949595142386548,-0.4708398556135815,-0.1996116875623577,0.1867924710800658,0.20210528087747937,-0.39142011914169494,-0.6846153843876055,-0.5464285488915144,-0.6098984749077301,-0.647560962316386,-0.7514563134472435,-0.7150684844390001,-0.7349246144807422,-0.7352112687052632,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.09521281134497683,-0.9,0.06668681614410987,-0.34781907226022435,-0.6711087144887995,-0.9,-0.9,-0.8877345242517486,-0.9,-0.6785808385237432,0.21433499716431903,-0.9
-0.2335904361977923,-0.3406960940335234,0.1591590668924504,0.12738608874293889,-0.5157804398565828,0.3760188894666906,-0.4154941481219944,-0.328990459476859,0.49070658781838217,-0.482496062069495,-0.19036089442618165,0.17830190437959736,0.20526317992038512,-0.3940828466698817,-0.6942307643335187,-0.562499972160106,-0.6236040563608822,-0.66402437901152,-0.7558252462208479,-0.7212328670254553,-0.7417085330026584,-0.7394366192257675,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06247137804335845,-0.9,0.07108250792484228,-0.35922041241769276,-0.6101266739490523,-0.9,-0.9,-0.9,-0.9,-0.7076814670582624,0.06736461036147567,-0.9
-0.22894003121854212,-0.35155535065374655,0.17133437714214683,0.11757013196305233,-0.5241430652266734,0.3957191838328703,-0.42228592018493427,-0.31829273624826127,0.4971872339464115,-0.4892072065625375,-0.1854271333791081,0.17405662129148858,0.21473686199108843,-0.3807692293982219,-0.7057692282636607,-0.5845981942343621,-0.646446700909334,-0.6859755998633571,-0.7645631117680568,-0.7294520517172587,-0.7507537611804763,-0.7478873202667761,-0.9,-0.8823529418820119,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.054318908102427566,-0.9,0.0511578598447594,-0.3593016774281217,-0.5457601744965073,-0.9,-0.9,-0.9,-0.9,-0.7236086506443838,-0.01057293462360942,-0.9
-0.22489184967635412,-0.3617032026588035,0.18285743633639495,0.10847103724452734,-0.5320555116222409,0.4154261405075249,-0.4281774144702303,-0.3175979289060573,0.5146039779986468,-0.49627157352675805,-0.1831658253054872,0.16981133820338,0.23052633555972213,-0.38609467426995847,-0.7038461531628166,-0.580580336097223,-0.6487309627262197,-0.6841463289944396,-0.7689320470643699,-0.7335616369442837,-0.7552763778808326,-0.7521126707872803,-0.9,-0.8823529418820119,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0773197017221613,-0.9,0.08113987019040414,-0.29289371455970536,-0.5199419270162042,-0.9,-0.9,-0.9,-0.9,-0.6281473533574962,0.00822041644507332,-0.9
-0.22051962972577321,-0.37049106103233154,0.1926929395229814,0.10060124895153744,-0.5387675761495261,0.4329530667437652,-0.4339094148315201,-0.32787899738851023,0.5103510515783741,-0.491679736666746,-0.17864321302765307,0.15283020637519684,0.2336842289558726,-0.3834319518340902,-0.6961538438760553,-0.5665178488571745,-0.6350253812730675,-0.6768292624188683,-0.7711165134511722,-0.7376712269172264,-0.7575376849252871,-0.7584506977879382,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06083586057698798,-0.9,0.07878384939969774,-0.3408943814870736,-0.45275105726456244,-0.9,-0.9,-0.824097452307793,-0.9,-0.5107429478807627,0.06075019331166398,-0.9
-0.217414212530742,-0.37873487007251194,0.20170018591219463,0.09346538466213894,-0.545339635874309,0.44795328884720564,-0.43886650685556794,-0.31120713231111763,0.49637715225185775,-0.4876177273729119,-0.16754225526665967,0.14858492328708806,0.2336842289558726,-0.37544378198032613,-0.7019230691785878,-0.58058035001717,-0.646446700909334,-0.6878048707322746,-0.7711165134511722,-0.7376712316631443,-0.7643216086700979,-0.7563380188679818,-0.9,-0.891176471100221,-0.8832298133262773,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.05886188386206026,-0.9,0.08563274435174484,-0.35176917533522,-0.39655781265552703,-0.9,-0.9,-0.6836759530924637,-0.9,-0.4335502334969102,0.10836470115350194,-0.9
-0.21384519291293513,-0.3855349978631898,0.20944434969501946,0.08726851329268592,-0.5504312278081143,0.4605201416229626,-0.44342475539290105,-0.3409385665135425,0.5166291822350305,-0.5036891541898865,-0.17987665449861145,0.14009435658661962,0.22736844028131997,-0.38343195438024946,-0.6980769189768994,-0.5765624872400485,-0.6487309627262197,-0.6859755998633571,-0.7776699126115789,-0.7438356095036817,-0.7643216086700979,-0.7563380188679818,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07288710775328622,-0.9,0.10477170446743422,-0.36433980634819185,-0.37212021423485186,-0.7474150660981347,-0.9,-0.3902231987832693,-0.9,-0.408467457106808,0.23289677315977897,-0.9
-0.21185204433252958,-0.3912993866222617,0.21626708501079295,0.08207875236826678,-0.5553627624663411,0.47238031702850114,-0.4465584697547914,-0.3352424005999012,0.5170342230823074,-0.5104003021918371,-0.1683645450663227,0.13160379198315597,0.2194737030264401,-0.38343195692640875,-0.6923076892326746,-0.5725446337428919,-0.6395939101827579,-0.6841463332194643,-0.7798543764756725,-0.7479451971036655,-0.7643216086700979,-0.7626760556278509,-0.9,-0.8823529418820119,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07743787856527407,-0.9,0.1472011725502046,-0.3297412281580727,-0.35384153282305597,-0.6297139730576204,-0.9,-0.13609564571707233,-0.9,-0.35698256405458817,0.39031237258920026,-0.9
-0.21047703231582715,-0.3958188572130513,0.2211848341357011,0.07807564301380765,-0.5588338245683986,0.48122711523044404,-0.44938458558676464,-0.32551710732684913,0.5034653621269353,-0.5038657645482485,-0.16980355656881685,0.1400943576351218,0.2084210733165358,-0.38343195438024946,-0.7019230691785878,-0.58058035001717,-0.6510152298190243,-0.6932926748889776,-0.7798543739529638,-0.7499999920901369,-0.7665829157145524,-0.7626760556278509,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0906093998707882,-0.9,0.13235434731951312,-0.3357518887149139,-0.33316218451148893,-0.47749305057670777,-0.9,0.026438563608037202,-0.9,-0.2855078212569895,0.560446051104608,-0.9
-0.208221376083369,-0.3992398130816899,0.2247152569510057,0.0749942692713117,-0.5612445668429444,0.4871338684123582,-0.4519030159474608,-0.34191108479954113,0.5115661691679386,-0.5038657645482485,-0.18152123990204927,0.11886794324308114,0.20526318180263725,-0.3914201242340134,-0.6980769189768994,-0.5765624965200133,-0.6510152298190243,-0.6878048707322746,-0.7798543739529638,-0.7520547894495672,-0.7665829131031051,-0.7626760531880481,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10602223931644772,-0.9,0.13653035012893577,-0.322417654920366,-0.344287246084229,-0.43261270014967995,-0.9,0.017868218138853975,-0.9,-0.18127534920035793,0.6138992693125686,-0.9
-0.20729417123781557,-0.40142634665401894,0.22728284660506193,0.07331269113282601,-0.5627550465655564,0.49043391810164494,-0.45306537845332345,-0.34357823376683794,0.5265526706126465,-0.5167582294770637,-0.17144814971107047,0.12735850837079588,0.20526317803813343,-0.38076923194438117,-0.6961538438760553,-0.576562477960084,-0.6464466956334152,-0.6914634040200602,-0.7885922369774641,-0.7582191744089813,-0.7756281386694758,-0.7690140875081143,-0.9,-0.891176471100221,-0.8832298133262773,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0934311125881434,-0.9,0.11199994101963784,-0.3629068065108262,-0.3072087960328014,-0.38572314881199454,-0.9,-0.045234916526961655,-0.9,-0.0826373792612346,0.6361125247858909,-0.9
-0.20718607985167603,-0.4018761526350321,0.2278729733405177,0.0730311039641014,-0.5632852064793126,0.49143393195485274,-0.4533958860314699,-0.3344087598684131,0.5121737329149866,-0.5054552454923281,-0.16877569673761794,0.11886794114607613,0.1989473912458325,-0.3860946793622769,-0.7038461487211243,-0.5886160523715012,-0.6624365441793718,-0.6987804790456807,-0.7885922344547555,-0.760273959903617,-0.7711055298034614,-0.7669014110279607,-0.9,-0.8867647064911165,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10821236032260606,-0.9,0.14065894972587334,-0.3246280363838977,-0.31393631974947234,-0.29292089606681504,-0.9,-0.1206227398072387,-0.9,-0.04900900970388722,0.6215268189968243,-0.9
-0.20715519659849357,-0.4019075803885629,0.2278936781560016,0.07299698007963962,-0.5634452828343134,0.49158726836603284,-0.4534414433038493,-0.3377431019682332,0.5148064959461524,-0.5096938660217512,-0.1702147082401122,0.12735850837079588,0.19736844172437962,-0.37544378198032613,-0.7057692238219685,-0.5866071256229228,-0.6624365441793718,-0.7024390123334665,-0.7864077680679532,-0.760273959903617,-0.7733668368479159,-0.7690140875081143,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10933619515474946,-0.9,0.131274272656556,-0.3378977342275066,-0.3013592102610173,-0.3165408223589047,-0.9,-0.09583464258777041,-0.9,-0.037659839452057975,0.6419205845322155,-0.9
-0.20715519659849357,-0.4019284923159917,0.2278936781560016,0.07298844910852431,-0.5635453353260449,0.4916339347254942,-0.45348700057622854,-0.33996602614493077,0.5160216184879828,-0.5116365659281008,-0.16918684260480155,0.11886794114607613,0.20052633888503368,-0.3807692293982219,-0.7019230736202802,-0.5825892674857838,-0.6578680152696815,-0.6987804790456807,-0.7907767008415577,-0.7623287572630473,-0.7756281412809231,-0.7711267639882677,-0.9,-0.891176471100221,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1129071952503432,-0.9,0.14126626716700386,-0.32496114246624996,-0.321148561303479,-0.336548746588179,-0.9,-0.1038608219570849,-0.9,-0.04184610104075248,0.6273142676972977,-0.9
-0.20715519659849357,-0.4019284923159917,0.22791438297148547,0.07296285619517828,-0.5635753281782572,0.4916472688793293,-0.45352116853051266,-0.3412164320356298,0.5172367459820782,-0.5111067348530149,-0.168158973100083,0.123113224758436,0.19736844172437962,-0.3781065069623537,-0.7019230691785878,-0.5825892767657483,-0.6555837534527957,-0.6969512124017879,-0.7864077680679532,-0.7623287572630473,-0.7756281412809231,-0.7690140875081143,-0.9,-0.891176471100221,-0.8832298133262773,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10747827810822097,-0.9,0.12854111237091848,-0.31525808681096734,-0.3227676691431882,-0.34728651748990613,-0.9,-0.10100887492101385,-0.9,-0.04116619322034154,0.627297778860617,-0.9
-0.20715519659849357,-0.4019284923159919,0.22790403056374353,0.07296285619517828,-0.5635953234130653,0.49165393595624673,-0.45352116853051266,-0.3387156644194581,0.5160216184879828,-0.5107535176451989,-0.1679533991991392,0.11886794324308114,0.19736844172437962,-0.38076923194438117,-0.6999999940777436,-0.5845982035143267,-0.6601522770865673,-0.7006097499145982,-0.7907767008415577,-0.7643835546224776,-0.7778894457139303,-0.7732394404684213,-0.9,-0.8867647064911165,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10524254161050262,-0.9,0.13892380670847537,-0.3291483020134992,-0.3183529515355539,-0.3444408387104889,-0.9,-0.10986937977059374,-0.9,-0.04070708049615945,0.6232608063380961,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0995637978521583,-0.9,0.12529833857599637,-0.33243812687875973,-0.3145787658908714,-0.3201550255965184,-0.9,-0.10031555203445519,-0.9,-0.03943493349648719,0.6374018454347382,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
