position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
