position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45667450541827104,0.3142292574011488,-0.030337367048346997,0.07018171669619433,-0.24500605572565226,-0.18063877034540654,0.7563672990687705,-0.10688575335911343,-0.2863677406311035,0.25658997416496276,0.4497359848022461,-0.02172000020742415,-0.19125000536441805,0.056100001484155615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0855710506439209,-0.03505448698997493,-0.047864824533462524,-0.0013695895671844704,-0.023175144195556663,-0.022725284099578857,-0.0009823322296143022,0.019621431827545166,-0.013741922378539995,0.05415015220642094,0.021175503730773926,-0.05250585079193115,0.01504483222961428,-0.02426063418388369,0.06594876050949094,0.0005396604537963867,-0.02937013506889341,-0.041435140371322676,-0.025339257717132524,-0.03272713422775264
-0.45664450714523047,0.3142292574011488,-0.030340095228018282,0.07018171669619433,-0.24500741851511632,-0.180641587196264,0.7563672990687705,-0.1053429058619908,-0.28588910189541905,0.2590199804306029,0.45019198608398436,-0.02443499989807607,-0.19575000643730167,0.0589050006866455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08571170568466191,-0.034858202934265115,-0.048038202524185225,-0.0014843344688415527,-0.02359882593154905,-0.02335989475250244,-0.0011518478393555132,0.018878030776977583,-0.01340439319610598,0.053976345062255904,0.021523654460906982,-0.05228660702705379,0.01486061811447148,-0.023715448379516557,0.06552937030792239,0.00048601627349853516,-0.02995925545692446,-0.04189513921737675,-0.02457847595214846,-0.03447309136390686
-0.45662678112941046,0.3142292574011488,-0.030337367048346997,0.07018171669619433,-0.24500741851511632,-0.180641587196264,0.7563672990687705,-0.10290000098092222,-0.28604865334250706,0.25847997665405276,0.44836798095703123,-0.02172000020742415,-0.19575000643730167,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08559486865997312,-0.03444691300392155,-0.04863231182098393,-0.0018483102321624756,-0.02319048643112187,-0.02371839880943294,-0.0010791063308716042,0.01964471340179441,-0.013269853591918901,0.05453338623046877,0.02146614789962764,-0.051994997262954756,0.01457512378692627,-0.02392063736915584,0.06550973653793335,0.0002810955047607422,-0.02934159636497502,-0.04112250208854673,-0.024720793962478615,-0.03248519897460933
-0.4566022372651552,0.3142292574011488,-0.030336002958511354,0.07018171669619433,-0.24500605572565226,-0.18064439868169124,0.7563567065554181,-0.10315716607230041,-0.2852509273182262,0.25874997854232784,0.44859598159790026,-0.02172000020742415,-0.19125001072883607,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08554921746253963,-0.034702634811401345,-0.04807291030883787,-0.0012471199035644087,-0.023773169517517068,-0.023274385929107688,-0.0005532860755920188,0.018728792667388916,-0.013318723440170266,0.05426044464111324,0.021446728706359885,-0.05205202102661133,0.01504472494125364,-0.024310040473938033,0.06730113029479978,0.0008089542388916016,-0.029625266790390015,-0.04096446633338924,-0.024518179893493697,-0.032563412189483665
-0.45658723942900664,0.3142292574011488,-0.030336002958511354,0.07018171669619433,-0.24500605572565226,-0.1806472101671187,0.7563567065554181,-0.10380005836486816,-0.2854104475541548,0.2587499678134918,0.448139980316162,-0.02443499989807607,-0.19800000429153441,0.056100001484155615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08520568013191221,-0.0348266065120697,-0.0473460853099823,-0.0016135096549987349,-0.023872411251068093,-0.02327009439468386,-0.0008478462696075439,0.019393873214721635,-0.013672292232513428,0.054040503501892045,0.020727038383483887,-0.052836996316909746,0.014579308032989458,-0.024447101354599043,0.06637630462646482,0.00044546127319333717,-0.029834908246993974,-0.041579711437225386,-0.024149322509765647,-0.03278625011444092
-0.45657769340090004,0.3142292574011488,-0.030331912639561698,0.07018171669619433,-0.24500605572565226,-0.1806528331379732,0.7563567065554181,-0.10405718258449004,-0.28572955044833104,0.25928998231887823,0.44745597839355467,-0.02443499989807607,-0.19125001072883607,0.04488000333309161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0856482982635498,-0.03496479392051699,-0.04836081862449648,-0.0009240746498108132,-0.02374693751335144,-0.022398161888122603,-0.0006107926368713601,0.01878908872604368,-0.013998395204544045,0.054322457313537575,0.021403813362121604,-0.052909147739410356,0.014686489105224632,-0.02339004278182988,0.06704932451248169,-1.147985458371803e-05,-0.028447884321212813,-0.04138063788414004,-0.02552137970924373,-0.033184772729873635
-0.456569512112815,0.3142292574011488,-0.030330549199911738,0.07018171669619433,-0.24500741851511632,-0.1806528331379732,0.7563567065554181,-0.10379999705723353,-0.2852509117126465,0.26009997725486766,0.4465439758300781,-0.02443499989807607,-0.19800000429153441,0.05329500228166584,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08520197868347168,-0.03406925797462468,-0.04869416356086731,-0.0013190031051635298,-0.022972208261489824,-0.02281154394149776,-0.0010748147964477761,0.01916846036911013,-0.013751685619354248,0.05439047813415532,0.02093957662582402,-0.053230208158493,0.015620112419128418,-0.024767464399337746,0.06570596694946285,0.0007425427436829057,-0.02984746098518376,-0.04188966751098633,-0.024796861410141036,-0.03310806155204771
-0.45656133147491573,0.31423277112868375,-0.030330549199911738,0.07017890621738543,-0.24500605572565226,-0.1806528331379732,0.7563567065554181,-0.10354289327348987,-0.28572955044833104,0.2606399703025818,0.44677197647094735,-0.02172000020742415,-0.19575000643730167,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08585230708122249,-0.035259246826171875,-0.04827799201011662,-0.001261872053146318,-0.023505860567092918,-0.023434835672378584,-0.0004216432571411133,0.018702721595764138,-0.01414457559585569,0.054033315181732156,0.021621179580688432,-0.05114076733589168,0.014787662029266402,-0.024405688047409058,0.0671175599098206,0.0008555173873900923,-0.02916022539138796,-0.04147982597351074,-0.02420591711997988,-0.03261335492134099
-0.4565545142766663,0.31423277112868375,-0.030330549199911738,0.07018171669619433,-0.24500605572565226,-0.18065564462340056,0.7563567065554181,-0.10380003792898995,-0.2852509117126465,0.2606399703025818,0.4465439758300781,-0.02443499989807607,-0.19575000643730167,0.05329500094056128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08611934781074526,-0.035916817188262895,-0.04720548391342161,-0.0004974424839019331,-0.023940432071685835,-0.02260887622833252,-0.0010586678981781006,0.01849973201751709,-0.013719660043716386,0.05387334823608403,0.02126036882400517,-0.05265036821365354,0.014532423019409157,-0.023625272512435957,0.06793788671493528,0.00095400810241697,-0.028955841064453147,-0.04098195433616636,-0.025082892179489114,-0.03248916864395146
-0.4565545142766663,0.3142292574011488,-0.030330549199911738,0.07018171669619433,-0.24500605572565226,-0.18065564462340056,0.7563567065554181,-0.10315718650817873,-0.2854104631597345,0.2611799740791322,0.4460879745483398,-0.02443499989807607,-0.19575000643730167,0.05049000307917595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08621220588684086,-0.03606433868408199,-0.045949459075927734,-0.0004780232906341775,-0.02605943083763118,-0.02045495510101314,-0.0011655807495116743,0.01748800277709961,-0.01571753025054934,0.0534071803092957,0.019802534580230735,-0.054029667377471946,0.015116608142852761,-0.026423567533493064,0.06734393835067753,0.0019292593002319114,-0.030213260650634788,-0.04258747100830074,-0.025707095861434937,-0.03294868469238277
-0.45653406008117486,0.31423979858375384,-0.03032782232061204,0.07018171669619433,-0.24500605572565226,-0.18066689056510976,0.7563567065554181,-0.10508572033473429,-0.28716546665538445,0.2595599734783173,0.44905198287963877,-0.02714999958872799,-0.19575000107288365,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08540491461753841,-0.0399852991104126,-0.037195801734924316,-0.001205706596374534,-0.03588318228721621,-0.008282554149627641,-0.005949676036834717,0.011188244819641091,-0.028425943851470903,0.05150452852249143,0.011366879940032937,-0.06707442998886104,0.01893661022186277,-0.03572369813919063,0.07310918569564817,0.0024992823600769043,-0.03270261883735659,-0.05262628197669983,-0.0314378499984741,-0.02805821299552913
-0.45653269664152507,0.3142362848562187,-0.030325095441312233,0.07017328525976774,-0.24500741851511632,-0.18067251353596436,0.7563567065554181,-0.10508572033473429,-0.2854104787653142,0.2573999691009522,0.44791197967529295,-0.02443499956279993,-0.20025000214576716,0.04768500253558161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0813351988792419,-0.04416841864585874,-0.03304626345634465,-0.009584981203079268,-0.03907817602157593,0.0016992330551147683,-0.012805026769638017,0.008910727500915483,-0.041778892278671265,0.049222719669342,1.512765884403855e-05,-0.08290477395057683,0.026630258560180642,-0.045388501882553056,0.08162273168563838,-0.002623897790908769,-0.032295566797256425,-0.06687138676643367,-0.03684818744659424,-0.021663022041320756
-0.45653269664152507,0.31424331231128855,-0.030323732001662385,0.07017328525976774,-0.24500605572565226,-0.1806753250213916,0.7563461140420656,-0.10354285240173333,-0.28557001460682263,0.25982997536659236,0.44722797775268563,-0.02443499956279993,-0.19800000429153441,0.04488000199198727,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07681304812431333,-0.042215609550476096,-0.04883916378021236,-0.0225943922996521,-0.02450632452964785,-0.004651486873626709,-0.01658071875572209,0.018964183330535844,-0.03539770245552065,0.05133994817733767,-0.0070293188095092995,-0.08560307621955876,0.030353915691375688,-0.0378959119319916,0.08382858037948604,-0.017807883024215654,-0.02569792270660398,-0.070807421207428,-0.03710862994194031,-0.016427081823348955
-0.45653269664152507,0.31424331231128855,-0.030323732001662385,0.07017047478095906,-0.24500605572565226,-0.1806753250213916,0.7563408177853893,-0.10457145145961222,-0.28620818918401547,0.2611799740791322,0.44745597839355467,-0.01900500018149609,-0.19800000429153441,0.04768500253558161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07895704507827761,-0.040976697206497215,-0.05991518497467041,-0.03891107439994812,0.0016608238220214844,-0.02112695574760437,-0.01608236432075505,0.039838421344757124,-0.018303233385086104,0.05121238231658931,-0.01864044070243831,-0.08351578116416936,0.033022391796112105,-0.023218917846679732,0.08262169361114502,-0.027894759178161643,-0.026673066616058394,-0.06750470995903013,-0.03586574792861941,-0.01572831273078923
-0.45652587944327566,0.31425385349389334,-0.030288280620208163,0.07017047478095906,-0.24500605572565226,-0.1806894039102489,0.7563461140420656,-0.10290004185267854,-0.2844532168995251,0.25928997159004197,0.4476839790344237,-0.01900499984622006,-0.19125000536441805,0.04768500253558161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08683925271034243,-0.04004575610160832,-0.05974615216255186,-0.04369688630104063,0.03300951719284062,-0.030228066444397017,-0.01265611052513127,0.058543825149536155,-0.006376361846923806,0.0547263979911804,-0.03913777470588686,-0.08771445751190188,0.02573826313018801,-0.014046460390090942,0.06622792482376094,-0.03313643932342525,-0.03379690647125244,-0.049378877878189065,-0.04338800311088564,-0.003954488039016768
-0.456521789124326,0.3142960584578337,-0.030301915666892776,0.07017047478095906,-0.2438852186078111,-0.1806894039102489,0.7563408177853893,-0.10611433982849117,-0.281102730144154,0.24497995734214773,0.45019198608398436,0.03257999930530786,-0.19125000536441805,0.056100001484155615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1047286212444305,-0.044402199983596846,-0.053913635015487626,-0.023738193511962935,0.0757861375808716,-0.03014368414878843,0.008794105052947976,0.06835148334503172,0.003174126148223877,0.062045931816101074,-0.03738865256309509,-0.07770557999610905,-0.011136478185653664,-0.023486334085464522,0.025881063938140825,-0.03337869644165037,-0.03047574162483213,-0.008891522884368896,-0.04592816233634944,0.013201189041137651
-0.4565217878239544,0.31385658770366665,-0.03256402589286367,0.07029420021065691,-0.23455452163952817,-0.18071190652452762,0.7562931540006373,-0.10007144042423788,-0.280305004119873,0.21068996429443365,0.4748159866333007,0.10045499593019491,-0.1845000064373017,0.07012500017881396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11738473176956177,-0.04414460062980652,-0.00605701804161074,0.026024830341339067,0.07729557752609251,-0.020648288726806685,0.05519095659255979,0.05947487354278569,-0.0007399141788482222,0.06855715513229366,-0.020746189355850264,-0.05591225624084473,-0.0672275304794312,-0.02397825121879582,0.005976068973541304,-0.02358380556106565,-0.014680802822113037,-0.005736172199249268,-0.01986138224601741,0.03469351530075071
-0.4565217884741402,0.30696238605668025,-0.0411665901721322,0.07344648473230708,-0.20910817346841626,-0.18077659751650643,0.7562772671246089,-0.0946714435304914,-0.32721139734441584,0.25334996223449713,0.48575998306274404,0.09502499654889107,-0.1890000075101852,0.0729300007224083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09377941489219666,-0.024059790372848555,0.048573517799377464,0.07291756868362431,0.0418234705924988,-0.0163995623588562,0.09579069614410396,0.052740168571472124,0.006971812248229958,0.07440973520278926,-0.012299376726150557,-0.0188603818416595,-0.10291276574134822,0.0067004799842834695,0.007807266712188676,-0.012321853637695335,-0.0036134719848632812,-0.03963698744773869,0.01747308969497685,0.04749752283096309
-0.4565190622450263,0.2884348494555723,-0.05482924634707875,0.08316483082367931,-0.17360980958732763,-0.18097913714130598,0.7562243064518471,-0.09428572654724121,-0.34811182542280716,0.3311099696159362,0.47823599624633795,0.08687999680638303,-0.19575000107288365,0.08695499941706664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.059747385978698775,-0.017167800664901756,0.06790677309036253,0.09497390985488896,-0.004527407884597823,-0.004445654153823808,0.11455940008163445,0.02364581823348999,0.024501764774322532,0.07587229013442998,-0.0018723428249358687,0.027051258087158248,-0.1068405389785767,0.031663048267364546,0.023312795162200972,-0.00025743842124936744,-0.004513406753540061,-0.07870432734489441,0.025339794158935502,0.05378290414810183
-0.4565081527772698,0.2607349819368606,-0.07092036343843977,0.09923554555213854,-0.13544709347575012,-0.18102977070614834,0.7561978264311332,-0.11254286425454285,-0.3495477416298606,0.34325994729995724,0.41211599063873294,0.09502499788999563,-0.17325000107288357,0.09817500025033943,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04027009606361387,-0.012134528160095193,0.06057672500610356,0.08772078752517698,-0.03067814111709599,0.0038746118545531782,0.09882674217224119,-0.015563195943832375,0.033177316188812256,0.07600682973861694,0.013380682468414284,0.05658302307128904,-0.09576301574707036,0.041092193126678445,0.0357025623321533,0.008381044864654519,-0.015822887420654297,-0.09673928618431094,0.010938370227813743,0.045558714866638206
-0.45650678933761996,0.226204186689139,-0.08922177679814736,0.12004453446592234,-0.09458048213290837,-0.18105227332042717,0.7560919063482762,-0.09505717073168074,-0.3350291061401367,0.36863995313644404,0.4100639934539795,0.10588499665260309,-0.1665000021457672,0.11220000028610244,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.030453908443450972,-0.013662636280059814,0.040770435333251975,0.06928371191024785,-0.05271871089935298,0.006202018260955788,0.0695594429969788,-0.04735917448997495,0.04038881063461308,0.0744185328483582,0.02974677085876465,0.06405823230743413,-0.07574660181999204,0.03414559364318848,0.04311039447784426,0.011206269264221191,-0.022708547115325883,-0.09689136743545534,-0.0028386890888214555,0.032317078113555886
-0.45648906397198574,0.18923353682597754,-0.10832903955709794,0.14334775896041585,-0.051429944879512246,-0.1810804096364208,0.7559806893774096,-0.12900000980922155,-0.3359863836115057,0.3832200014591217,0.365603988647461,0.10045499861240381,-0.14850000590085988,0.11781000137329112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.008418595790863015,-0.014884865283966042,-0.0042161107063293235,0.04243576526641846,-0.07515973448753355,0.006852185726165749,0.021539318561554,-0.07901954054832461,0.06524291038513186,0.07389088869094851,0.043647372722625755,0.05325922966003416,-0.029042905569076516,0.02275006771087651,0.058421087265014604,0.010717678070068404,-0.024577564001083352,-0.09879723787307737,-0.015223306417465166,0.017583703994750954
-0.4564836095632004,0.15498748762032222,-0.12655273100509012,0.1663585542075542,-0.008988445820720226,-0.1811057291015571,0.7558747699258862,-0.14738573006221234,-0.38943410526622424,0.45989994764328,0.3140759897232056,0.09773999691009527,-0.1372500059008599,0.13464000463485737,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.008758592605590865,-0.020308184623718306,-0.04563183188438413,0.02369248867034912,-0.07837682962417603,0.008285236358642534,-0.017880678176879883,-0.0990572512149811,0.08742134571075444,0.07457946538925175,0.06266734600067136,0.04462380409240718,0.005354440212249734,0.004054105281829812,0.059920442104339555,0.011044585704803489,-0.027558839321136452,-0.08681924343109126,-0.028942000865936235,0.01368634700775151
-0.456486337092686,0.12252389070173175,-0.14347015754285797,0.18977147319173782,0.03388256793670197,-0.18115073969554496,0.7556788172675343,-0.13337147917066294,-0.39501818743619044,0.4868999648094178,0.28557598686218244,0.08959499448537822,-0.1305000016093254,0.13464000463485737,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.02167578935623171,-0.0035619735717773438,-0.04535513520240786,0.008025169372558594,-0.07347664833068845,0.012597477436065652,-0.055109953880310036,-0.08801507949829102,0.0854821085929871,0.08209791183471682,0.08655735254287722,0.04323323965072634,0.024204254150390625,-0.013775610923767112,0.05788303613662715,-0.006666898727416992,-0.0189913809299469,-0.0638511121273041,-0.04248812198638918,0.022312974929809548
-0.4563990704532357,0.09369902686902531,-0.15833545201315158,0.21149997139182897,0.07532186651966266,-0.18149674019315953,0.7555623059339919,-0.11575718266623358,-0.3860836497220126,0.5360399651527404,0.28033198928833014,0.07058999598026272,-0.13275000751018529,0.16830001115798965,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.01925836801528935,0.012756264209747292,-0.025161963701248125,0.004775297641754106,-0.05965983867645264,0.016120827198028542,-0.08278053402900698,-0.0684785664081573,0.07391352653503414,0.08928226232528691,0.09480643272399902,0.045898711681365945,0.029161727428436257,-0.023158943653106667,0.05108224153518681,-0.02525814771652224,-0.004006040096282915,-0.04543747901916506,-0.048468697071075484,0.03601584434509275
