position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4148627854905224,0.5899753222849448,0.956028610699837,0.2538694074935476,0.25681395622633857,0.7181742425185718,0.8662936245117758,0.9074047406514486,0.8971886374733665,0.2915499977767467,0.789246654510498,0.5482666656374932,0.5062500005587935,0.5763583362102509,0.005645161203574389,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.4438043236732483,0.752094030380249,0.6431605219841003,0.541574239730835,0.6038506031036377,0.46136051416397095,0.4240824580192566,0.2690257430076599,0.4501049518585205,0.6550015807151794,0.6638868451118469,0.47821924090385437,0.5546698570251465,0.48671483993530273,0.564261794090271
0.4148569709221424,0.5899791476588789,0.9560329737067167,0.2538694074935476,0.2568034850098275,0.7181946032173433,0.8664113134927278,0.9066904385884603,0.8972772771661932,0.29124999716877936,0.7888666534423828,0.5482666671276093,0.5062500005587935,0.5810333341360092,0.006451612804085016,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.002419354801531881,0.002419354801531881,0.0,0.0,0.4426340162754059,0.7513457536697388,0.6416246891021729,0.5449516177177429,0.6081697344779968,0.46405932307243347,0.42798471450805664,0.26854783296585083,0.4508248567581177,0.6549485921859741,0.6635766625404358,0.4735024869441986,0.5559313297271729,0.48795753717422485,0.5649139285087585
0.4148569709221424,0.5899829730328132,0.9560351552101565,0.2538647233621996,0.25679475982830613,0.7182062379023556,0.866446620467606,0.9061189833141509,0.8966568209908226,0.2910999976098537,0.7888666534423828,0.5452499985694885,0.5075000006705522,0.5779166698455811,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.002419354801531881,0.0,0.0,0.44349589943885803,0.7545592784881592,0.6506155729293823,0.5362195372581482,0.5952870845794678,0.4582265019416809,0.4217982888221741,0.269888311624527,0.4502626657485962,0.6480311751365662,0.6620810627937317,0.48054659366607666,0.5596008896827698,0.48785316944122314,0.5616576075553894
0.4148569709221424,0.5899867984067474,0.9560351552101565,0.25386316198508363,0.2567877773528231,0.7182120552448618,0.8664730985943198,0.9064761570521763,0.8963909149169922,0.2910999976098537,0.789246654510498,0.5452499985694885,0.5087500007823109,0.5794750034809113,0.006451612804085016,0.012096774065867066,0.010483870981261134,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0,0.44314730167388916,0.7530248761177063,0.6475570201873779,0.5380252003669739,0.5997303128242493,0.46145176887512207,0.424363374710083,0.2700400650501251,0.4489947259426117,0.6542795300483704,0.6615121960639954,0.479893296957016,0.5586494207382202,0.4854514002799988,0.5632368326187134
0.4148569709221424,0.5899829730328132,0.9560329737067167,0.2538615991181039,0.2567860313178334,0.7182149653031779,0.8664819246365577,0.9069761548723493,0.8963909149169922,0.2910999968647957,0.7896266555786133,0.5482666656374932,0.5,0.577916668355465,0.006451612804085016,0.012903225608170033,0.010483870981261134,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.4432062804698944,0.751898467540741,0.6405529379844666,0.5433607697486877,0.6060762405395508,0.4619103670120239,0.4247313141822815,0.2692403495311737,0.4509788155555725,0.6572746634483337,0.6642796397209167,0.4743112325668335,0.5537828803062439,0.4851283133029938,0.5649995803833008
0.4148569709221424,0.5899906237806817,0.9560351552101565,0.25386316198508363,0.2567860313178334,0.7182295128206325,0.8664878086647163,0.9071904364086333,0.8970113667574796,0.2910999968647957,0.7897533226013184,0.5482666671276093,0.5062500005587935,0.5763583362102509,0.005645161203574389,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0,0.44142818450927734,0.7520582675933838,0.6456964612007141,0.5396703481674194,0.6034640073776245,0.4626668393611908,0.4238196909427643,0.2690739333629608,0.44864413142204285,0.6539678573608398,0.6627904772758484,0.47651779651641846,0.555608332157135,0.48608487844467163,0.5644499063491821
0.4148569709221424,0.5899944491546159,0.9560351552101565,0.2538615991181039,0.2567825425768054,0.7182324214918855,0.8664966347069543,0.9064761116391137,0.8966568253257058,0.2901999972760677,0.7888666534423828,0.5482666656374932,0.5025000002235174,0.5763583362102509,0.004838709603063762,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.000806451600510627,0.002419354801531881,0.0,0.0,0.44294503331184387,0.7525768280029297,0.645498514175415,0.5392478704452515,0.5982128381729126,0.462861031293869,0.4203677773475647,0.27167361974716187,0.44977688789367676,0.6502657532691956,0.6617655754089355,0.48037323355674744,0.557368814945221,0.486953467130661,0.5639833807945251
0.4148569709221424,0.5899906237806816,0.9560351552101565,0.2538615991181039,0.2567825425768054,0.7182324214918855,0.8664966347069543,0.9070475442068917,0.8965681856328791,0.29094999730587007,0.7894999885559082,0.5497749999165535,0.5050000004470349,0.5779166698455811,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0,0.4423346519470215,0.7531493306159973,0.643426775932312,0.5428833961486816,0.604413628578186,0.46141794323921204,0.42209237813949585,0.26910609006881714,0.4500451683998108,0.6531857848167419,0.6614030599594116,0.4766605496406555,0.5541427135467529,0.4856100082397461,0.5635094046592712
0.4148569709221424,0.5899829730328132,0.9560351552101565,0.2538615991181039,0.2567825425768054,0.7182353301631386,0.8664995781239968,0.9072618938627697,0.896745456348766,0.29094999730587007,0.789246654510498,0.5482666656374932,0.5062500005587935,0.5810333356261254,0.005645161203574389,0.012096774065867066,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.001612903201021254,0.0,0.0,0.44349849224090576,0.7524036765098572,0.6470066905021667,0.5378133654594421,0.600437343120575,0.461701363325119,0.42658188939094543,0.26929229497909546,0.448106974363327,0.6493192911148071,0.6625173687934875,0.48029643297195435,0.5551872849464417,0.4876553416252136,0.563147246837616
0.4148569709221424,0.5899906237806817,0.9560351552101565,0.25386003625112424,0.2567807982062914,0.7182353301631386,0.8665025215410395,0.9070475896199545,0.896745456348766,0.2901999972760677,0.7893733215332032,0.5467583328485489,0.5037500003352762,0.5763583362102509,0.006451612804085016,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.004838709603063762,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.0,0.0,0.44447287917137146,0.7525010704994202,0.6480745077133179,0.5392434597015381,0.5998255014419556,0.46305474638938904,0.4241430461406708,0.27067458629608154,0.4472333788871765,0.6518839597702026,0.662770688533783,0.4794265031814575,0.5578286647796631,0.4895193874835968,0.5631762146949768
