position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.41038605608411743,0.5866760394713317,0.9549726870932693,0.2648847323444214,0.27373492612074274,0.7305660794864588,0.8081728680963045,0.9266904422215053,0.8939090902155096,0.294999997317791,0.7797466564178467,0.5286583319306374,0.47624999955296515,0.5748000025749207,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.44894686341285706,0.6214165091514587,0.6480821967124939,0.48737284541130066,0.6566539406776428,0.46433451771736145,0.38011571764945984,0.3331368863582611,0.4275785982608795,0.772814929485321,0.6239199042320251,0.5577665567398071,0.503700315952301,0.5193074941635132,0.5377139449119568
0.4111045325602027,0.5870549559001131,0.955077406540461,0.26310378210188606,0.2709581079732416,0.7286374903523029,0.8172790568556172,0.9296904291425433,0.8924909114837647,0.3044499963521957,0.8007733249664306,0.5482666656374932,0.47499999925494196,0.5966166675090789,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.007258064462803304,0.44525623321533203,0.622841477394104,0.6481289267539978,0.48818933963775635,0.6576071381568909,0.4637368321418762,0.3785064220428467,0.33236321806907654,0.4239984452724457,0.7723698616027832,0.6229079961776733,0.5619057416915894,0.5042874813079834,0.5143753290176392,0.5375340580940247
0.4118608259237669,0.5875640080459773,0.9551864900348296,0.26139469692286954,0.26842563319127966,0.7266158181897965,0.8263322921674291,0.9120475905282157,0.904102273420854,0.2898999996483326,0.7639133167266846,0.5452499985694885,0.48124999850988387,0.5748000010848046,0.003225806402042508,0.005645161203574389,0.009677419438958168,0.008064516121521592,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.008064516121521592,0.444193959236145,0.6201735734939575,0.6489192843437195,0.48781293630599976,0.6525437235832214,0.4644568860530853,0.3774133622646332,0.3350764513015747,0.42007291316986084,0.7732754349708557,0.6242765188217163,0.5618008971214294,0.5085614919662476,0.5162187814712524,0.5420079231262207
0.41232044314189675,0.5881381353507146,0.9552999365360777,0.2598793297764213,0.26609561857328823,0.7248617604273294,0.8343351484840206,0.9359761192685082,0.8898318204012784,0.30129999816417696,0.7929199886322021,0.5512833312153816,0.47624999955296515,0.5810333356261254,0.004032258002553135,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.006451612804085016,0.007258064462803304,0.4412688910961151,0.6182352900505066,0.6545875072479248,0.4886643588542938,0.6495302319526672,0.4656476378440857,0.3720957338809967,0.3392624855041504,0.41846534609794617,0.7715981006622314,0.6206555366516113,0.5613449215888977,0.5168919563293457,0.515057384967804,0.5402036309242249
0.4130476414705517,0.5884826088134243,0.9555268284982767,0.25853268075032126,0.2639890048878137,0.7231193415110638,0.8415524351317955,0.9139047350202288,0.896390910582109,0.2988999970257282,0.780506649017334,0.5527916640043259,0.4799999982118607,0.5841500028967858,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.01532258023507893,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.007258064462803304,0.007258064462803304,0.43848127126693726,0.622409462928772,0.6476126313209534,0.491895854473114,0.6486498713493347,0.46350428462028503,0.37134867906570435,0.3365724980831146,0.4204854965209961,0.7745396494865417,0.6253188252449036,0.563071072101593,0.5154139399528503,0.5133667588233948,0.5434622764587402
0.41345199809606203,0.588827074975802,0.9558148087985742,0.2573531944269082,0.2621476853232788,0.721798709054818,0.8480841791864866,0.927476133619036,0.9009113658558239,0.2964999981224537,0.7836733150482178,0.5497749999165535,0.48124999850988387,0.5779166698455811,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.008064516121521592,0.4407689869403839,0.6213908791542053,0.6508128643035889,0.4903593063354492,0.651079535484314,0.4639393389225006,0.3714198172092438,0.33894965052604675,0.4218662679195404,0.7729834318161011,0.6241870522499084,0.5600409507751465,0.5184181332588196,0.5136252045631409,0.540275514125824
0.4138097937885143,0.5892480997191876,0.9558977111307732,0.2563111822930229,0.26050358448879407,0.7206497006860708,0.8535390675222069,0.9289761724926177,0.8964795459400524,0.3006999984383583,0.7936799812316895,0.5558083310723305,0.4799999989569187,0.5888250008225441,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.007258064462803304,0.008064516121521592,0.44204795360565186,0.6237027049064636,0.6533792614936829,0.4931284487247467,0.6502727270126343,0.46380841732025146,0.3741416037082672,0.3352707028388977,0.4201463758945465,0.7736800909042358,0.6222290396690369,0.5617901086807251,0.5154019594192505,0.5126689076423645,0.5380184054374695
0.4142722960978246,0.5896346814965013,0.9559697059457731,0.25543164426088566,0.25911604760030055,0.7196374095756596,0.8581554215179031,0.9209761392502558,0.8987840912558815,0.29589999839663506,0.7767066574096679,0.5422333315014839,0.4787499986588955,0.5794750019907952,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.00887096778023988,0.44204795360565186,0.6237027049064636,0.6533792614936829,0.4931284487247467,0.6502727270126343,0.46380841732025146,0.3741416037082672,0.3352707028388977,0.4201463758945465,0.7736800909042358,0.6222290396690369,0.5617901086807251,0.5154019594192505,0.5126689076423645,0.5380184054374695
0.41444972920545126,0.5898337104460595,0.9560024316182621,0.2547302015509746,0.25812993730529304,0.7187385649664965,0.8616566736115977,0.9266904422215053,0.8977204539559104,0.29904999732971194,0.7867133140563964,0.5482666656374932,0.47749999910593033,0.585708336532116,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.007258064462803304,0.44204795360565186,0.6237027049064636,0.6533792614936829,0.4931284487247467,0.6502727270126343,0.46380841732025146,0.3741416037082672,0.3352707028388977,0.4201463758945465,0.7736800909042358,0.6222290396690369,0.5617901086807251,0.5154019594192505,0.5126689076423645,0.5380184054374695
0.4146009967553675,0.5899255705228041,0.956028610699837,0.25426465640371887,0.2573515202857981,0.7182236927040001,0.8643105625171038,0.9262618791489374,0.8963022752241655,0.2991999968886375,0.7850666618347169,0.5482666671276093,0.4787499986588955,0.5810333356261254,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.44204795360565186,0.6237027049064636,0.6533792614936829,0.4931284487247467,0.6502727270126343,0.46380841732025146,0.3741416037082672,0.3352707028388977,0.4201463758945465,0.7736800909042358,0.6222290396690369,0.5617901086807251,0.5154019594192505,0.5126689076423645,0.5380184054374695
0.41475514939646513,0.5899714969110106,0.9560438812239157,0.253919401358533,0.25687504581279363,0.718043342602742,0.8655315867467035,0.9269047010512579,0.8977204539559104,0.29814999774098394,0.7865866470336914,0.5467583328485489,0.47624999955296515,0.5810333356261254,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.008064516121521592,0.44204795360565186,0.6237027049064636,0.6533792614936829,0.4931284487247467,0.6502727270126343,0.46380841732025146,0.3741416037082672,0.3352707028388977,0.4201463758945465,0.7736800909042358,0.6222290396690369,0.5617901086807251,0.5154019594192505,0.5126689076423645,0.5380184054374695
