position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
-0.5184986425632172,-0.7579849562150056,-0.4382396618902629,0.34845421795112086,0.4841645071744535,-0.277408552926919,0.4228817916033548,-0.25539886157671776,0.2432179991295681,-0.15425400985189142,-0.10853561075658846,-0.14025972198301107,0.3977900673984246,-0.18846153248906639,-0.7434782545823452,-0.20786800471784395,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.3448598406929989,-0.4031250145412287,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.29999999999999993,0.6428571428571427,0.9
