position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.07283633695022262,-0.8431543056763564,-0.45822413085874447,0.04251972109749225,0.8640163277716709,0.2409969292496551,0.7281451208156785,-0.25109039715967396,0.3609342560922534,-0.173397040405043,-0.001409531140599607,-0.01168829609216937,0.3803867555433106,-0.15769228197924356,-0.8256521695709321,0.04340105893553059,0.09804474100564142,0.5668832660053235,0.5868663462037077,0.5425233916054996,0.3984375447197409,-0.05573391206145428,-0.8920353979197632,-0.8594786744594539,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
