position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.13147495874745252,-0.5026506714245083,-0.7291657469208742,0.1772174042302762,0.7213516378585952,-0.33256068105402536,0.3165433042624871,-0.34109033628684904,0.3014532859008069,-0.16979038407246194,-0.21601407580049847,-0.17532465789148755,0.39281769385286347,-0.25769229096938584,-0.8765217372835639,-0.765228428819648,-0.7516759789998213,-0.7110389428271973,0.5474654614493756,0.6855140660468438,0.5789062094195402,0.6172019078211358,-0.8482300856161626,-0.8914691945258221,-0.8614973286218535,-0.8980769230947183,-0.9,-0.8841796871193764,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
