position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7110708308454349,-0.22684940266454912,0.47909259281691086,0.4487565752513688,-0.19610600107026754,0.09007363938121771,-0.007655230036315741,-0.09454790006508318,0.19401384290683776,-0.33847103579110915,-0.10043067901600877,-0.04675323055725278,0.4127071969264081,-0.14615383326588005,-0.8119565159430995,0.05253810620307364,0.10055870515052978,0.56493521577132,0.6013824616395144,0.5887850301131426,0.44062500453223963,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
