position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.13064317999631914,-0.23187335643868778,0.3076762685486535,0.19544046639754986,0.27231530777767465,0.12961048740353942,-0.33838133888493893,-0.3476160221099853,0.06553125858306885,0.20591999173164377,-0.40649999997155234,0.09502499788999563,-0.031500001475215034,0.08695500478148455,0.1806451603770256,0.28790322318673134,0.24193548038601875,0.2733870968222618,0.10887096635997295,0.09677419252693653,0.0612903218716383,0.04677419178187847,0.0,0.0,0.0,0.0,0.369903802871704,-0.3311761021614076,0.29518818855285633,0.11085569858551014,0.20629245042800892,0.37971335649490345,0.5849157571792601,0.12711310386657704,0.056074798107146995,0.3924458026885985,0.07974350452423085,0.14913314580917325,-0.10798421502113364,0.08753782510757424,0.3845214843749999
-0.13074796206940864,-0.21450506080743015,0.3076448698794013,0.1954545187915938,0.27233414697922587,0.12960525429199754,-0.33838133888493893,-0.3391920318603515,-0.010591861009597747,0.2348999869823455,-0.4265018173781308,0.07873499840497966,-0.07425000026822082,0.08976000666618356,0.07580645196139812,0.08548386953771114,0.07661290373653173,0.07177419401705265,0.051612903364002705,0.06129032373428345,0.04193548392504454,0.03790322598069906,0.0,0.0,0.0,0.0,0.29482430219650235,-0.23496007919311535,0.30220288038253773,0.1459960341453549,0.3587590456008908,0.3177419900894164,0.2095881700515746,0.4696034789085385,0.18150025606155384,0.3724992871284484,0.08474475145339955,0.2108100056648251,-0.30307745933532726,-0.11408123373985302,0.28159278631210316
-0.13082649868995477,-0.20379191275609798,0.3076448698794013,0.19527458378571982,0.27242527502540625,0.12630133830812096,-0.3383919250849564,-0.33876006317138674,-0.0009393739700317427,0.23003998875617981,-0.4359327271309766,0.08959499716758734,-0.10125000268220896,0.08695500478148455,0.08467741869390011,0.13467742130160332,0.12419355101883411,0.143548384308815,0.1104838689789176,0.11129032261669636,0.06612903252243996,0.05403226055204868,0.0,0.0,0.0,0.0,0.2198701500892638,-0.2726857066154481,-0.29747459292411815,0.2459464073181149,0.4728099703788754,0.09274309873580922,-0.321710228919983,0.7632075548171996,0.3188209533691403,0.18547493219375577,0.15105825662612904,0.05717217922210682,-0.08037140965461753,-0.32725471258163463,0.260025858879089
-0.13015098787945634,-0.19805990529001694,0.3076566443803711,0.19521554227669802,0.2725823882139152,0.12306026460359176,-0.3384025112849739,-0.278496036529541,-0.0549056124687195,0.2820599913597107,-0.4346890903196552,0.07873499572277065,-0.12150000482797618,0.10097999945282943,0.1322580687701702,0.29758064448833466,0.2983871027827263,0.42016129195690155,0.34596773982048035,0.344354834407568,0.20725806057453156,0.18145161494612694,0.0,0.0,0.0,0.0,0.06912356615066517,-0.2964512407779696,-0.43176725506782543,-0.02986326813697837,0.6055970191955565,-0.22752901911735546,-0.4389393925666811,0.5159502625465392,0.03588634729385354,0.3183563947677609,0.1194089055061337,-0.20962277054786704,-0.2579444646835328,0.25539779663085926,0.009324252605438121
-0.1185376347875039,-0.2016768941692646,0.3111438141433315,0.1951986794038455,0.2718629272559471,0.12273040380649902,-0.3383760457849302,-0.16704006385803227,-0.18038812100887303,0.4328999733924864,-0.4417363624952056,0.0298649992793798,-0.17550000965595247,0.19915500104427342,0.13548387587070465,0.3096774220466614,0.32500001788139343,0.46854838728904724,0.41290321946144104,0.4274193346500397,0.2596774101257324,0.23064516484737396,0.0,0.0,0.0,0.0,-0.10543495416641258,-0.06376326084136974,-0.5152857005596161,-0.39923009276390087,0.349179446697235,-0.00944522023201011,-0.29219189286232017,0.543396234512329,-0.14354789257049583,0.26852953433990445,0.1741032600402831,0.10808461904525724,-0.39420881867408764,0.2874045968055724,-0.11082538962364219
-0.09016905696054023,-0.21765352168338803,0.3253162985952819,0.1917595544114027,0.25974269338213996,0.12273039381964479,-0.33335014631324233,-0.33012005424499513,-0.11062686860561377,0.31877998709678657,-0.48940908746285877,-0.05972999855875971,-0.19800000965595244,0.18793500155210496,0.13951613008975983,0.319354847073555,0.32983872294425964,0.4717741906642914,0.39274192601442337,0.39677418768405914,0.23951613157987595,0.2104838751256466,0.0,0.0,0.0,0.0,0.16631484031677213,0.13333618640899647,-0.45268124341964733,-0.35273373126983654,0.26682400703430165,0.26090937852859464,0.1603657007217404,0.5891096591949462,0.011262059211730735,0.09764331579208352,0.2620058655738827,0.1715487241744994,-0.2758704721927644,-0.009113878011703713,0.04068517684936512
-0.055731947273418014,-0.23283790257520431,0.3400503638262967,0.17016040259862708,0.22949856038903793,0.12263615287104523,-0.3045557226708674,-0.47667602348327637,0.005422514677047685,0.17675999164581302,-0.517079994353381,-0.06515999693423513,-0.1845000064373017,0.1374450051784516,0.14032258093357086,0.3129032254219055,0.3080645203590393,0.42741934955120087,0.31370969116687775,0.3032258078455925,0.18145161122083664,0.15322580933570862,0.0,0.0,0.0,0.0,0.19898289442062367,-0.05422291159629833,-0.30589547753334057,-0.019456744194030984,0.17725056409835804,0.13912850618362393,0.5452047586441037,0.42971277236938465,-0.10618901252746604,0.31761038303375233,0.19954383373260487,-0.0188620984554293,-0.24741384387016307,-0.5169021785259248,-0.03730469942092918
-0.023567246365433836,-0.23295503786117622,0.34842664794220923,0.11720156351851674,0.19493162159877453,0.12251572639102759,-0.2574106869728908,-0.5006520366668701,0.03130876064300547,0.1486799937486648,-0.484434540217573,-0.04343999773263929,-0.1665000021457672,0.11781000405550002,0.14677419140934944,0.3338709771633148,0.33709678053855896,0.4750000014901161,0.3637096658349037,0.3604838624596596,0.21693548560142517,0.18709677085280418,0.0,0.0,0.0,0.0,0.09223026037216175,-0.10684356093406688,-0.12405681610107444,0.0412405729293821,-0.17481565475463878,0.016012072563171276,0.5468716621398922,0.14521872997283902,-0.015638262033462635,0.40225446224212635,0.13231337070465077,-0.23245623707771312,-0.25968566536903404,-0.403927356004715,-0.38628342747688305
0.0002774862968399905,-0.2161378588883951,0.3503665793684826,0.03942099395270504,0.17081362064546746,0.12241100423906304,-0.20162252402738456,-0.45021605300903317,0.13419563770294196,0.12293999522924437,-0.414065453897823,-0.05429999716579914,-0.1305000042915344,0.11500500082969667,0.15564516186714172,0.36129030585289,0.37419354170560837,0.5306451320648193,0.40806451439857483,0.4056451618671417,0.2475806474685669,0.2153225690126419,0.0,0.0,0.0,0.0,-0.044309914112091286,0.012201547622680442,-0.07653826475143455,-0.2802155613899233,-0.30761593580245994,0.22361844778060902,0.3445041775703427,0.0431651473045348,-0.05672317743301414,0.18263036012649525,0.1590059995651244,0.0014941692352292701,-0.36389896273612987,-0.0664004981517794,-0.5081647932529451
0.0194778124918753,-0.17199709391171525,0.35042940666754874,-0.06035802995710027,0.15573710618778158,0.12676210678859678,-0.14160283066494228,-0.35474403762817386,0.2756925165653229,0.09053999572992333,-0.2798563690619035,-0.01629000015556814,-0.05175000160932541,0.12342000111937523,0.1596774272620678,0.3661290258169174,0.37338709086179733,0.5249999910593033,0.38790322095155716,0.38306450843811035,0.23064516112208366,0.1991935446858406,0.0,0.0,0.0,0.0,-0.38294300436973583,0.25438320636749256,-0.22998762130737316,-0.373084992170334,-0.07283458113670371,0.10733485221862782,-0.039379924535751565,-0.2654262185096742,0.024523615837096946,0.07362610101699807,0.10684400796890248,0.41902703046798695,-0.46640172600746166,0.09723740816116322,-0.18281167745590232
0.03523810687524387,-0.10501778653957661,0.3503980079982968,-0.15961965759062557,0.1425549980820101,0.13994632461729417,-0.08762062495601675,-0.23130002403259287,0.2081250214576723,0.12365999400615701,-0.21549818775870577,0.0027149996906518092,-0.02475000120699411,0.1542750003933907,0.12258064560592175,0.2637096829712391,0.25806451588869095,0.35322581604123116,0.26935483887791634,0.2596774138510227,0.1540322583168745,0.13145161233842373,0.0,0.0,0.0,0.0,-0.4443638920783998,0.2009015679359435,-0.29465389251709007,-0.20812708139419567,0.045847535133361594,-0.041776567697525246,-0.17668506503105175,-0.39083710312843334,-0.047238975763321034,0.2372147440910336,0.10980087518692005,0.3607690930366513,-0.4063189923763276,0.033360779285430686,-0.2421158552169802
0.044416904625089404,-0.03130748405883532,0.3503862185170462,-0.2399957204269012,0.12419865293645127,0.1665032546554558,-0.039024431343421595,-0.14738406372070312,0.1692956364154815,0.14921999573707578,-0.1747691033103249,0.06244499757885935,0.03825000207871199,0.1739100095629692,0.055645160377025604,0.08225806802511215,0.08064516447484493,0.0903225801885128,0.11612903140485287,0.12822580710053444,0.07580645196139812,0.07096774317324162,0.0,0.0,0.0,0.0,-0.32597297430038474,0.03272849321365334,-0.34228822588920604,-0.08404684066772483,0.21208459138870206,-0.17212316393852245,-0.19918352365493786,-0.4756925404071809,-0.10842642188072227,0.3888396620750426,0.13158541917800892,0.24279069900512684,-0.28266710042953513,-0.06550535559654247,-0.301615208387375
0.045987557141186075,0.035961192410497334,0.35036263955454483,-0.2942396455788313,0.10513233833904934,0.19344241405683327,-0.0016769843696967657,-0.059688034057617134,0.09054001450538629,0.17801998972892752,-0.16222909927368168,0.02986499827355138,-0.002250000201165614,0.2047650074958801,0.0338709675706923,0.04838709719479084,0.055645162239670753,0.05403225775808096,0.11532257869839668,0.1459677405655384,0.08306451700627804,0.08629032224416733,0.0,0.0,0.0,0.0,-0.18208256363868724,-0.15186023712158214,-0.36834874749183666,0.014775216579437034,0.3028752207756039,-0.21697703003883373,-0.17310306429862987,-0.47836992144584667,-0.11562538146972667,0.4304053187370299,0.12234610319137562,0.1425526142120358,-0.17822018265724193,-0.19018623232841503,-0.333269387483597
0.046155096605362766,0.0934054851393239,0.35036263955454483,-0.3285800869808231,0.0966845862979141,0.19989315031307198,0.01194438424676969,-0.04500006866455075,-0.05578311860561369,0.1913399934768677,-0.18420000379735768,0.00814500007778396,-0.03375000201165668,0.19354499995708474,0.01935483841225505,0.02177419327199459,0.029838709626346827,0.024999999441206455,0.08387096971273422,0.1411290317773819,0.0774193573743105,0.10241935588419437,0.00887096772203222,0.0,0.006451612862292677,0.0,-0.07153880596160911,-0.2697703242301942,-0.3711347579956056,0.05508953332900979,0.3737579584121701,-0.2723762691020968,-0.14631941914558433,-0.4496204853057863,-0.11680385470390342,0.4229791760444638,0.10071909427642811,0.06798738241195668,-0.12823739647865307,-0.2638480067253114,-0.29516708850860607
0.04628604423616156,0.13169708108275568,0.3503862185170462,-0.344690159139624,0.09607197668920198,0.19991933334777678,0.01211913735774639,-0.06746405410766598,0.006958143711090048,0.1702799892425536,-0.17456182219765404,0.02172000020742404,-0.022500001005828385,0.18793499886989606,0.016935483552515507,0.026612902525812387,0.04032258037477732,0.04112903121858835,0.12096774205565453,0.18467741459608078,0.09435483627021313,0.12258064560592175,0.005645161319989711,0.0,0.002419354801531881,0.0,-0.0007822215557100609,-0.33566737174987804,-0.346558839082718,0.09024739265441872,0.4063441157341,-0.32896292209625255,-0.09825879335403465,-0.41640624403953563,-0.09830850362777721,0.3966330885887145,0.07967680692672707,0.019488215446472057,-0.09407231211662315,-0.33098459243774425,-0.2115566432476046
0.046354194528457016,0.1594822699950703,0.35040194781223455,-0.34881540031653135,0.09594003037299415,0.19994551138905414,0.012150916160470926,-0.08409606742858888,-0.07113936066627502,0.17297999024391186,-0.1964290978691794,0.0,-0.04050000160932543,0.17952000528573986,0.02096774149686098,0.03790322598069906,0.05161290429532528,0.05564516130834818,0.12903225980699062,0.17983870580792427,0.09193548187613487,0.10887096635997295,0.0,0.0,0.0,0.0,0.026470005512237438,-0.3736889362335206,-0.31941863894462597,0.11458700895309437,0.4225811362266537,-0.3535199761390687,-0.049685418605804554,-0.37690123915672313,-0.06399875879287731,0.3675400614738461,0.05448961257934548,-0.040138453245163186,-0.08474645018577587,-0.39422696828842174,-0.12070566415786765
0.0464379243131291,0.17643031617819427,0.35046082031708214,-0.34901224110333173,0.09585520602911402,0.19995598260556535,0.012209160463239388,-0.09241204833984373,-0.04876311779022224,0.170819993019104,-0.2011963722922585,0.0027150000259280604,-0.038250001072883566,0.17110500901937498,0.01693548378534615,0.026612902525812387,0.03548387065529823,0.03548387065529823,0.08709677495062351,0.13387096673250198,0.07016129232943058,0.08225806802511215,0.001612903201021254,0.0,0.0,0.0,0.05575686693191506,-0.39552077651023876,-0.2969471812248232,0.13724327087402333,0.4382565021514889,-0.3874570727348329,-0.022150933742523304,-0.3514460027217866,-0.05225014686584484,0.3341367244720458,0.03287780284881581,-0.04975882172584556,-0.07144117355346702,-0.43909469246864336,-0.05139148235321067
0.046469322982380934,0.18752925903105744,0.35049617378055287,-0.3492653236473633,0.09579867644023554,0.19996645382207634,0.012293910671394848,-0.09349203872680667,-0.03274873137474055,0.16775998592376717,-0.2031654648347334,0.0027150000259280604,-0.03600000187754637,0.1851299956440925,0.010483870864845812,0.01935483794659376,0.029838709626346827,0.029032258316874504,0.09596773982048035,0.1483871005475521,0.07661290466785431,0.09838709607720375,0.010483870981261134,0.0,0.004838709603063762,0.0,0.07139718532562234,-0.4146262407302858,-0.27762830257415794,0.14726579189300504,0.4500249624252316,-0.4129388630390169,-0.012428551912307961,-0.3306383192539216,-0.04466146230697654,0.3099042177200314,0.028108119964599387,-0.0705908238887788,-0.05868083238601707,-0.4746854603290559,-0.0027155578136446312
0.04649025542854868,0.19656131730567117,0.35052367757671077,-0.34949028531277915,0.0956949889263542,0.19997168943033217,0.012495129282415252,-0.0882000617980957,-0.04437561392784117,0.17063999176025402,-0.20212909438393334,0.005430000051856121,-0.027000001072883584,0.17952000796794898,0.0112903225235641,0.019354838877916336,0.029032258316874504,0.027419354766607285,0.08548387140035629,0.1354838740080595,0.07096774317324162,0.08870967850089073,0.008064516179729253,0.0,0.004032258002553135,0.0,0.08339667320251454,-0.424260199069977,-0.25550910830497753,0.16379249095916715,0.45003873109817494,-0.4417703747749329,-0.0034880340099336937,-0.3240199685096742,-0.0467549264431002,0.2913331389427182,0.017402708530425803,-0.06692299246788047,-0.05777093768119823,-0.4969190061092378,0.038388311862945335
0.04653212032088494,0.20411906624557397,0.35056292591327576,-0.34962245290592175,0.09563529550210081,0.19997168943033217,0.01268050899875306,-0.08582406234741213,-0.048543745279312156,0.17009999155998246,-0.20492727626453744,0.0,-0.03375000134110451,0.18793500423431386,0.018548387102782726,0.022580644115805626,0.024999999441206455,0.02096774196252227,0.04354838654398918,0.07338709570467472,0.045161291025578976,0.052419353276491165,0.003225806402042508,0.0,0.001612903201021254,0.0,0.0908859372138976,-0.41753455996513383,-0.23181939125061057,0.1873744726181027,0.4684351086616513,-0.4546286165714265,-0.004793643951416238,-0.318640172481537,-0.04245784878730796,0.25697600841522206,0.010614573955535667,-0.07560789585113536,-0.04997491836547874,-0.5145674943923951,0.06493127346038807
0.04653731348501089,0.21049180924497202,0.35093207000092297,-0.3497968044987424,0.09504467694608998,0.20000834118483424,0.013406047550718836,-0.08906403350830083,-0.039988120794296256,0.17387998938560478,-0.2038909175179221,0.0027150000259280604,-0.03150000080466264,0.18513000369071964,0.02096774149686098,0.022580644115805626,0.019354838877916336,0.016129031777381897,0.024193547666072845,0.04838709533214569,0.032258063554763794,0.03629032243043184,0.003225806402042508,0.000806451600510627,0.002419354801531881,0.0,0.09234094619750954,-0.4048845469951631,-0.20453193783760093,0.21245080232620228,0.4719298481941222,-0.4686042666435243,-0.00444781780242931,-0.322221636772156,-0.04859939217567455,0.2334219217300414,0.01051032543182362,-0.062418222427368386,-0.06122213602066051,-0.5147325396537782,0.09164750576019265
0.046411718808002655,0.2161756169994823,0.3526403014189322,-0.3503592059805276,0.09319741653495361,0.200385332443081,0.015566824311933125,-0.09975603103637687,-0.053808749914169396,0.17621999144554146,-0.20399455417286272,0.00814500007778396,-0.0315000021457672,0.1907399994134903,0.01774193556047976,0.018548386869952083,0.01693548378534615,0.014516128692775965,0.022580644115805626,0.04596774000674486,0.032258063554763794,0.03548387065529823,0.005645161203574389,0.007258064462803304,0.004032258060760796,0.000806451600510627,0.09163033962249734,-0.39704498648643505,-0.20198321342468273,0.22749263048171986,0.46975350379943837,-0.46835634112358104,-0.010665357112884744,-0.33299204707145713,-0.05201590061187766,0.22005790472030629,0.006957650184631126,-0.051396489143371804,-0.06207811832428001,-0.5087326169013978,0.09685152769088723
0.04545354007940261,0.22102578524961058,0.3553813483195668,-0.35091879698350403,0.09006839533328947,0.2011183725265523,0.01932169289067487,-0.11358007621765143,-0.05161499261856073,0.17297999382019047,-0.2049272801659323,0.01629000015556814,-0.027000001072883584,0.1767150047421454,0.001612903201021254,0.006451612862292677,0.009677419438958168,0.007258064462803304,0.03145161271095276,0.06209677550941706,0.03709677327424288,0.04596774186939001,0.0338709675706923,0.038709677290171385,0.03145161224529147,0.020161290070973337,0.09050953388214089,-0.3822339177131654,-0.19282409548759483,0.260525286197662,0.4683099389076232,-0.47259485721588146,-0.026067316532135232,-0.3406842648983003,-0.0488153100013734,0.21390920877456654,0.004140615463256725,-0.055400222539901955,-0.06549409031867992,-0.49442848563194286,0.09940606355667092
0.04395079817110392,0.22557282619697971,0.3590844887956032,-0.35179896492999696,0.0859371933239147,0.20281482944359241,0.02445351497055348,-0.11520002746582036,-0.06960374772548683,0.17459999442100538,-0.207414552081715,0.02171999987214812,-0.02925000160932545,0.1823250085115432,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.048387096263468266,0.100806450471282,0.04758064355701208,0.07338709756731987,0.09596774354577065,0.1193548385053873,0.09032258111983538,0.0774193573743105,0.08740460872650124,-0.3785304129123689,-0.19062316417694103,0.2851540446281432,0.47141647338867176,-0.4735168218612672,-0.04004591703414939,-0.3436940610408784,-0.05150672793388389,0.2108488082885741,0.0013936758041379615,-0.05682295560836814,-0.0741788148880006,-0.46896180510520946,0.09363913536071755
0.04192961869339884,0.22943780443194484,0.3637262187859457,-0.3527831688639985,0.08069075132907277,0.20474691120255273,0.0306604626350383,-0.10450801277160648,-0.06302249193191534,0.1754999935626983,-0.1991236430948431,0.04615499809384338,-0.031500001475215034,0.19074001014232633,0.0,0.003225806402042508,0.007258064462803304,0.005645161203574389,0.06532258074730635,0.13548387214541435,0.05887096840888262,0.10725806467235088,0.21693548187613487,0.2685483805835247,0.19838709384202957,0.17177419364452362,0.08536219596862782,-0.37316831946372997,-0.18209883570671093,0.31106168031692494,0.4561130404472348,-0.46675050258636486,-0.0584470331668856,-0.3472525477409364,-0.04670146107673656,0.2039487361907958,0.010144650936126487,-0.061139613389969094,-0.07228633761405967,-0.42519754171371466,0.06790620088577248
0.03959453241800692,0.23283432036660712,0.3691415304939293,-0.3539136035122049,0.07443268495729494,0.20685701362905518,0.03837143860621395,-0.11541606330871579,-0.05863499343395229,0.1690199911594391,-0.20036727515133945,0.05701499685645095,-0.04050000295042999,0.18513000369071964,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.0741935521364212,0.15564516186714172,0.06693548522889614,0.125,0.29758065193891525,0.35564514994621277,0.2709677368402481,0.2290322557091713,0.0816562771797178,-0.35398668050766,-0.1770772933959962,0.33865660429000843,0.44684278964996305,-0.4545676410198213,-0.0791020989418032,-0.36572501063346874,-0.05072629451751731,0.19809114933013905,0.011287629604339489,-0.06946197152137779,-0.07988628745079052,-0.36690545082092296,0.059368908405303844
0.03673038256045913,0.23588635553822768,0.37562890602110255,-0.3552043266321697,0.06712219990700319,0.20943835824925794,0.047469974481215704,-0.11574007415771481,-0.06587436676025382,0.16235999107360854,-0.20047091570767483,0.07330499768257137,-0.03600000053644181,0.1823250031471252,0.0,0.003225806402042508,0.006451612804085016,0.004032258002553135,0.07258064672350883,0.15322580933570862,0.06370967626571655,0.11935484036803246,0.2822580635547638,0.3443548381328583,0.2588709630072117,0.22258064150810242,0.0484710931777953,-0.3397344946861268,-0.16641452908515952,0.3833758234977719,0.40788495540618885,-0.4382678568363191,-0.14820367097854636,-0.38153627514839183,-0.046863913536072,0.1963130235671996,0.009635746479034202,-0.09299013018608115,-0.09348928928375266,-0.22450625896453869,0.024202287197112815
0.03371970557973547,0.2382838904006669,0.3827485392937201,-0.3566946956542343,0.058881798925180306,0.21237050859628936,0.05760125073540989,-0.10461602210998533,-0.0678487515449524,0.17117999553680419,-0.19477091529152613,0.06787499561905863,-0.04500000134110449,0.1907399994134903,0.0,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.06854838877916336,0.14193548262119293,0.05887096840888262,0.1064516119658947,0.24354838207364082,0.3056451678276062,0.2266129106283188,0.20241935178637505,0.02608680725097634,-0.3261225521564485,-0.1624288558959962,0.4001219272613522,0.3729046583175658,-0.43210610747337347,-0.18804171681404136,-0.3979353904724122,-0.05304327607154857,0.19484907388687123,0.012112677097320446,-0.10212260484695446,-0.09552785754203807,-0.1494273841381074,0.015703797340392844
0.030243002039858746,0.24017158979162512,0.39070070169023163,-0.3582891060273168,0.049925112804989236,0.21565347465700346,0.06854808864706274,-0.10656005287170411,-0.0566606032848358,0.16811998844146736,-0.19394182595339682,0.04072499938309193,-0.04500000000000004,0.17110500633716585,0.0,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.06370967626571655,0.13548387214541435,0.0556451641023159,0.09999999962747097,0.24193548038601875,0.3104838728904724,0.22822581231594086,0.2080645114183426,0.0017527341842649147,-0.3260159790515901,-0.17051544785499584,0.38766217231750477,0.3066537380218505,-0.44271603226661693,-0.24223664402961742,-0.3948299288749696,-0.06035926938056957,0.20971333980560292,0.02005040645599354,-0.10647967457771323,-0.09460562467575095,-0.0531161427497866,-0.0018391907215120629
0.026342216727997858,0.24175616845012293,0.39955213785321975,-0.3600297524781133,0.03999455261631435,0.21946527335387167,0.08040057192968175,-0.09846002197265624,-0.05095686435699465,0.16343999147415167,-0.18990000811490138,0.016289999820292,-0.04950000241398811,0.18793500423431386,0.0,0.001612903201021254,0.004032258002553135,0.003225806402042508,0.055645162239670753,0.12177419289946556,0.05080645065754652,0.08951612748205662,0.23225806653499603,0.3096774220466614,0.22338709980249405,0.2129032164812088,-0.025219917297363392,-0.32215046882629406,-0.1755393147468568,0.3768646717071532,0.27635228633880604,-0.4459524750709534,-0.27904781699180614,-0.38484835624694835,-0.06557813286781333,0.19008314609527577,0.01183122396469094,-0.13246697187423717,-0.11866575479507457,0.046548128128051536,0.00344485044479359
0.022148217380119295,0.2428722716677204,0.4087687932701983,-0.3618856875586721,0.029309980949268954,0.2233713192411232,0.09315336707791522,-0.08787603378295894,-0.05095687508583069,0.16271999359130873,-0.1859618191285567,0.01357500012964008,-0.04950000107288366,0.1767150047421454,0.0,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.04596774000674486,0.1064516119658947,0.045161289162933826,0.07500000298023224,0.21370966732501984,0.30000001192092896,0.21129031479358673,0.21370966732501984,-0.05744782090187095,-0.3121268749237063,-0.19094333052635215,0.34558331966400135,0.21576565504074063,-0.44609856605529796,-0.3026867508888246,-0.371144860982895,-0.07737386226654064,0.1813039183616637,0.007890164852142112,-0.15524303913116466,-0.1469734311103822,0.13843917846679654,-0.016441404819488747
0.017859942129651807,0.24344409133753298,0.41881796283078965,-0.3639131583897335,0.01801911536003642,0.22746586200585506,0.10714541431637004,-0.10278006935119621,-0.049421246051788326,0.15479999542236322,-0.18969273480502047,0.02986499894410366,-0.047250000536441794,0.17952000260353074,0.0,0.001612903201021254,0.003225806402042508,0.003225806402042508,0.03306451626121998,0.07741935458034277,0.03467741934582591,0.05403225775808096,0.17177419364452362,0.2637096755206585,0.17903225496411324,0.2056451551616192,-0.08466267585754417,-0.2826238274574281,-0.19198840856552135,0.30592256784439076,0.16613620519638028,-0.4498771727085115,-0.3244876563549043,-0.371853142976761,-0.08489271998405479,0.17649704217910733,0.005349755287170299,-0.1803140938282014,-0.1751006841659547,0.235121190547943,-0.03833708167076133
0.01347219781247011,0.24381612136319963,0.429251983303795,-0.36605591785055713,0.006319827386029875,0.2316127633498556,0.1216405888930635,-0.08377209091186533,-0.05731874227523803,0.1551599943637848,-0.18223091905767264,0.05972999587655059,-0.05400000080466272,0.17671501278877277,0.0,0.0,0.004838709603063762,0.004838709603063762,0.010483870864845812,0.029838709626346827,0.02016129018738866,0.024999999441206455,0.06290322495624423,0.11290322616696358,0.06451613130047917,0.10080645000562072,-0.1291063427925112,-0.23588678240776073,-0.196914464235306,0.2208924293518063,0.1170619726181027,-0.43921038508415233,-0.34570500254631054,-0.35932016372680675,-0.08146226406097434,0.17016345262527455,0.019325137138366588,-0.20026186108589195,-0.19953498244285606,0.3067415356636046,-0.04964911937713645
0.008796432623396355,0.24389879543226967,0.44047923962328583,-0.36831397666816124,-0.00658268875269985,0.23609476983770172,0.13721616195169994,-0.08647199821472173,-0.05929311633110046,0.15263998746871954,-0.17767091794447465,0.07330500036478038,-0.04500000134110449,0.18513000369071964,0.001612903201021254,0.005645161203574389,0.008064516121521592,0.007258064521010965,0.006451612804085016,0.022580644115805626,0.019354838877916336,0.025806451216340065,0.016129032243043184,0.024193547666072845,0.016935483552515507,0.02016128972172737,-0.17687764763832103,-0.18184036016464245,-0.22278374433517467,0.1476677656173705,0.07782107591629006,-0.4322027564048769,-0.34284478425979625,-0.3356706798076631,-0.08804440498352073,0.12272679805755582,0.022563278675079124,-0.22068804502487194,-0.22358500957489036,0.3587384819984435,-0.04317399859428428
0.003884977677849899,0.24385746168288425,0.45203637671357766,-0.37060858780080763,-0.01961716319186213,0.2407705063145703,0.1529664881213132,-0.06832802581787112,-0.06543562173843387,0.1519199895858766,-0.16285091920332473,0.05158499747514733,-0.03375000134110451,0.1963500031828881,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.021774192806333303,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.02016129018738866,0.016129031777381897,0.013709677150472999,-0.21604907512664817,-0.12709334492683433,-0.2569919228553774,0.03687751293182362,0.02010047435760476,-0.4270982444286348,-0.3336145877838137,-0.28434768319129955,-0.08025661110878013,0.06363111734390237,0.023494720458984153,-0.23748341202735923,-0.25441941618919395,0.4261191487312316,-0.007928341627121194
-0.0013770557935939287,0.24334074710862053,0.4641825609283897,-0.37294537756962265,-0.03342446434249624,0.24549860386742106,0.16974954456878233,-0.06962405204772948,-0.06740998506546014,0.1441799890995027,-0.17279999906366528,0.01086000010371202,-0.0315000021457672,0.16269000470638273,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.02016129018738866,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.01774193556047976,0.013709677150472999,0.012903225608170033,-0.23621883988380443,-0.10812959074974082,-0.2685299813747408,-0.03723245859146129,-0.03817650675773643,-0.4232684075832368,-0.329486668109894,-0.2354266941547396,-0.07103294134140037,0.029121994972228782,0.018310725688934215,-0.2465387284755708,-0.25515612959861766,0.4866562485694884,0.02189272642135598
-0.006707399346998266,0.24233488036331574,0.4764190612581446,-0.3754115298162807,-0.04741083378166622,0.25043090387416156,0.18672325362992692,-0.06368403625488284,-0.08781186997890478,0.1564199888706207,-0.155596380667253,0.03257999897003172,-0.03375000134110451,0.19354499727487562,0.002419354801531881,0.007258064462803304,0.010483870981261134,0.009677419438958168,0.005645161203574389,0.019354838877916336,0.018548387102782726,0.022580644115805626,0.0112903225235641,0.019354838877916336,0.012903225608170033,0.012096774065867066,-0.21667733788490307,-0.10424914956092857,-0.2942791879177096,-0.11413997411727916,-0.08149105310440075,-0.4055211246013642,-0.30325895547866843,-0.16087836027145397,-0.05288153886795055,-0.037830770015716775,0.020796597003936657,-0.241689294576645,-0.27822571992874157,0.5282253026962277,0.056556880474090465
