position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
-0.03322494990474556,-0.7799902720948249,-0.12766635598893283,0.35745787718012434,0.1519330436658054,0.44740553740506506,-0.4182489985123867,-0.34484585820503955,0.3234204229272247,-0.17914183692196572,-0.06857528332984608,-0.14025972198301107,0.29238581088102145,-0.25961540854927967,-0.7434782545823452,-0.2316176710347393,-0.2991620119517039,0.01363642362805606,-0.31105988470247625,-0.33906979496315304,-0.3896907362307356,-0.5449541161930946,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.4286265768830443,0.6917979725946918,-0.059387172704124636,-0.5541699321941246,-0.6864699238205176,-0.603935198011528,-0.04861685723033926,0.4438157835513422,-0.4551082415631405,-0.13541233460454227,-0.2006083905332634,-0.11042549667030666,-0.2764831107429443,-0.4879107425505495,-0.26015237135352265
