position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
-0.028321438794950304,-0.756506463497694,-0.13984335824595973,0.3452779487178185,0.15914134417759562,0.4527696599271319,-0.41778578953874357,-0.30825276415645175,0.33763671017580876,-0.17619190766844472,-0.04605499644222122,-0.04675323344403881,0.32436550647836493,-0.23192308435786135,-0.4695652001014492,0.21176465793052157,0.25893851595599215,0.6506494620624935,0.2426267690765308,0.18627904836199216,0.1113401858601869,-0.278669712873292,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.3927144898383209,0.686760140952067,0.02681841578883859,-0.49528110457495944,-0.6541066679138028,-0.5651434381585103,0.009279642295167867,0.5349519260731376,-0.39509089293594135,-0.12058332973587094,-0.16380784212652744,-0.1536334681663799,-0.28577950106513805,-0.4435612697121473,-0.210044168180474
