position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.4727321902731308,0.8315308482778213,0.42116608673179423,0.19263603402822704,0.3098375719837615,-0.14382723477515058,0.4572538678630892,0.16106400611643135,0.24359053153592025,-0.5553933391746046,0.29458973559264223,0.005844165366800325,0.8565990071089155,-0.3288461660677172,-0.9,-0.9,-0.9,-0.9,0.7589862688777492,0.8832558297827285,0.8280928519928491,0.6791284937300875,-0.5595132586266961,-0.6590047498185314,-0.7074866347721871,-0.8096153836473234,-0.8840551178444204,-0.8578125010149962,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.5281331003780594,0.8312057073177767,0.424723658019838,0.23860431712039987,0.30989844591006166,-0.14374637446798277,0.4573237792793642,0.11549270098946118,0.2192588210860157,-0.5039034745697488,0.24954915990798454,0.005844165366800325,0.7583756477874745,-0.3426923215434129,-0.9,-0.9,-0.9,-0.9,0.7361751153839505,0.8581395744568213,0.7909793566993578,0.6502294381052792,-0.5933628132999311,-0.6803317484185369,-0.7243315546725281,-0.8192307702557752,-0.8840551178444204,-0.8578125010149962,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.5826802688856648,0.8313945022309567,0.42492130232354886,0.29091299010714045,0.31000990630116465,-0.14353745642113724,0.4573150445196773,0.13045642215676467,0.16922844216115662,-0.43551848915010977,0.22885484279512613,-0.02337660950505449,0.6829949320684997,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,0.7237327307246876,0.8393023829623908,0.7631442888042906,0.6316514737750455,-0.6112831649624225,-0.6867298465207813,-0.7267379694191254,-0.8230769248991558,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6213392954090049,0.831583297144136,0.42478953945440845,0.34562181338730846,0.31018224061856803,-0.14333531207988348,0.45719265786772356,0.0609432064061084,0.13833536695156268,-0.3960965554013013,0.15601894550301643,-0.02922076332471113,0.6281726037609089,-0.34615386041233687,-0.9,-0.9,-0.9,-0.9,0.7154378076185125,0.8330233191309139,0.7469071908671919,0.6192661642215559,-0.6212389128200818,-0.695260653842156,-0.7339572219959972,-0.8230769248991558,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6441103773678036,0.8316567115532744,0.42480052143875324,0.39316772111442055,0.31039518333661575,-0.14327464435617798,0.4548592101576884,0.05713414519297788,0.14708385218360565,-0.4057509080118166,0.122745723163601,-0.05259738437690942,0.6076142217956345,-0.38076924579156923,-0.9,-0.9,-0.9,-0.9,0.7092166152888811,0.830930297853755,0.7422680200280208,0.6192661642215559,-0.6252212193214184,-0.7037914611635305,-0.7363636395216212,-0.825000001110423,-0.8840551178444204,-0.8648437505074981,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6539950842488673,0.8316357360078063,0.42489934097273363,0.4250868392662118,0.3105979159425015,-0.14342965553157816,0.4364711741261752,0.022717586508179566,0.15692589180222505,-0.44463648675649586,0.08602345688261315,-0.03506492003115369,0.619035540873813,-0.3980769351711786,-0.9,-0.9,-0.9,-0.9,0.7133640768419688,0.8330233191309139,0.7492267762867776,0.6275230372572157,-0.619247764168334,-0.6995260575028432,-0.7291443869447494,-0.825000001110423,-0.8893700785629469,-0.8578125010149962,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6550559191368817,0.8316357360078063,0.42502012447540405,0.4335955503206951,0.3108412569490321,-0.1517655935686958,0.4170081625551375,0.029791396711995377,0.15583233240170558,-0.38456497039156246,0.12315149528544256,-0.01753245279861193,0.600761442330168,-0.3807692474465725,-0.9,-0.9,-0.9,-0.9,0.7133640768419688,0.8330233191309139,0.751546361706363,0.6316514737750455,-0.6152654668648386,-0.6909952501814686,-0.7267379694191254,-0.8230769248991558,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552631111374346,0.8317615942819371,0.42488835898838906,0.43448533152751356,0.3111048634812178,-0.1859922024837264,0.4142552130086724,0.004353027483579797,0.10224788500732929,-0.308671046633474,0.058431028973714105,-0.07597400687250078,0.46370560454209875,-0.36000001588803243,-0.9,-0.9,-0.9,-0.9,0.6822581151938117,0.8183721701908014,0.7190721658321658,0.613073433161801,-0.6013274125058427,-0.6803317484185369,-0.7267379694191254,-0.8192307702557752,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552631111374346,0.8318245309209861,0.42481150342309804,0.43465737795139925,0.3113786027762312,-0.2441012906486959,0.41428145062651145,-0.031015720827501814,0.08502431316777381,-0.28587605424094054,0.02799820766837291,-0.08181816357894334,0.3769035765525822,-0.36692309362588027,-0.9,-0.9,-0.9,-0.9,0.5205069230370339,0.6593023210844521,0.5451031093531088,0.47477065724848366,-0.6451327334324193,-0.6952606587680137,-0.7411764717938425,-0.8211538475774655,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
-0.6552889731213053,0.8318245359223081,0.42480052143875324,0.43472463349972823,0.31155093709363413,-0.28337528708272486,0.4142902187249763,-0.040402133639718674,0.08475092457112954,-0.28936234807267636,0.025157810453114604,-0.0876623202853859,0.41573606318837475,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.24470046153580227,0.3746511566748548,0.2690721229721248,0.24151376514207168,-0.730752203639222,-0.7336492917141995,-0.777272731899175,-0.825000001110423,-0.8787401571258939,-0.8718750000000001,-0.8912621363448225,-0.8604395594668507,-0.3823082631100777,-0.601599738428003,0.04893773860853656,-0.09562229844064829,0.09241989305058107,-0.5098338883623867,0.7733778257291294,0.2834376060326981,-0.1282277848557033,0.03150341652767574,0.2666676925877828,-0.4863609590834913,-0.7736031406884526,0.021290374683213487,-0.20634814727146855
