position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5599636971309087,0.36389395609252795,0.41172584134166557,0.2849625775202805,0.6774994038658054,0.7452908414080658,0.5955057284603673,0.7484047299339658,1.014809092608365,0.437799996137619,0.6281266593933106,0.5346916653215885,0.4799999985843897,0.5935000061988831,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.001612903201021254,0.012096774065867066,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.5808612704277039,0.6634696125984192,0.33873453736305237,0.6749201416969299,0.706091582775116,0.4480963945388794,0.7626121044158936,0.36747482419013977,0.6563612818717957,0.5268005728721619,0.3507394790649414,0.6584805846214294,0.5760323405265808,0.5199212431907654,0.4208742082118988
0.5599577937904922,0.3818754328842454,0.4117236608785232,0.28262391171514434,0.6767558892368717,0.7454741001805769,0.5954998472381352,0.7565475872584752,0.998677279732444,0.43599999248981475,0.6067199945449829,0.5256416663527489,0.4699999995529652,0.5935000061988831,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.5418528914451599,0.6499140858650208,0.35939571261405945,0.6666584610939026,0.6954251527786255,0.42102235555648804,0.7224851846694946,0.33330219984054565,0.603464663028717,0.5488556623458862,0.3790018558502197,0.7001317739486694,0.5828664302825928,0.47671976685523987,0.421118825674057
0.5599665822220894,0.3954055614796048,0.4117345631942356,0.2822411627610831,0.6766860611530898,0.7455177330234992,0.5955057284603673,0.750904707681565,1.003197735006159,0.4319499939680099,0.6043133163452148,0.5226249992847443,0.4699999995529652,0.5888250008225441,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.5220445394515991,0.6391052603721619,0.36901646852493286,0.6461765170097351,0.6962039470672607,0.41103002429008484,0.6908235549926758,0.3204420208930969,0.5586443543434143,0.5611737370491028,0.3971969783306122,0.7188611626625061,0.5797412395477295,0.4544769823551178,0.4211623966693878
0.5599549530853292,0.4074161843852401,0.41173020226795065,0.2820989999706162,0.6766598955953798,0.7455555512980414,0.5954969066270193,0.7585475785391671,1.000095458464189,0.432699990272522,0.603553318977356,0.5271499991416931,0.47124999985098837,0.5950583398342133,0.005645161203574389,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004032258002553135,0.0,0.5061479806900024,0.6300830245018005,0.3738258183002472,0.6350866556167603,0.7010956406593323,0.40402671694755554,0.6683465242385864,0.31203439831733704,0.5325160622596741,0.5750102400779724,0.4066201448440552,0.719077467918396,0.5794218182563782,0.445462703704834,0.41815194487571716
0.559937420608153,0.4168088133544814,0.41172802180480816,0.28200839093238705,0.6766494293722958,0.7456049987093435,0.5954969066270193,0.7734761465163458,0.9738591020757502,0.4386999934911728,0.5911399936676025,0.5226249992847443,0.4662499986588955,0.5935000061988831,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.49138209223747253,0.6239524483680725,0.3804778456687927,0.6246579885482788,0.7046140432357788,0.39914175868034363,0.6505156755447388,0.31432679295539856,0.5152980089187622,0.5831431150436401,0.41115036606788635,0.722774863243103,0.578052818775177,0.43683359026908875,0.41802048683166504
0.559949049744913,0.42341503702990796,0.41173020226795065,0.28190684629489127,0.6766354744081837,0.7456340881960003,0.5954939660159033,0.7582618736085438,0.9905227314342152,0.432249990105629,0.5989933252334595,0.5196083329617978,0.46874999925494193,0.5919416710734368,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.47694990038871765,0.6224333047866821,0.3902169167995453,0.6203120350837708,0.7064828276634216,0.3909513056278229,0.6300414204597473,0.3183648884296417,0.5002984404563904,0.5923596620559692,0.41141214966773987,0.71966552734375,0.5836844444274902,0.42995166778564453,0.41744545102119446
0.559937420608153,0.42785873447839773,0.4117214804153806,0.28183498272123614,0.6766302412966418,0.7456660863539103,0.5954910254047874,0.7685475917089553,0.9829000082882968,0.43509999215602874,0.5873399972915649,0.5241333328187465,0.46749999970197675,0.5935000061988831,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4574507772922516,0.6221988201141357,0.39743924140930176,0.6095367670059204,0.7112514972686768,0.38268741965293884,0.6181306838989258,0.32072561979293823,0.49223530292510986,0.5986175537109375,0.41310688853263855,0.7201723456382751,0.5897327661514282,0.4220215380191803,0.4179658889770508
0.5599374649941712,0.43020880623275803,0.4117236608785231,0.28164595328960684,0.6766180040714328,0.7457795328551585,0.5954880847936713,0.7704761595953078,0.9949545513499867,0.4335999935865402,0.5962066650390625,0.5256416663527489,0.47124999910593035,0.5888250008225441,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.004838709661271423,0.003225806402042508,0.0,0.43748173117637634,0.6228793859481812,0.41081365942955017,0.6006521582603455,0.7136857509613037,0.3716205060482025,0.6044239401817322,0.3243117332458496,0.48326173424720764,0.6024120450019836,0.4163300395011902,0.7175641655921936,0.5998602509498596,0.41230329871177673,0.4192870855331421
0.5599345355169719,0.43216847083587046,0.4117214804153806,0.28151472460854293,0.6766075112167379,0.7459569742851634,0.5954851441825553,0.7704047362009684,0.9932704578746449,0.43299999833106995,0.5965866613388061,0.5211166664958,0.4699999988079071,0.5903833359479904,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.41876739263534546,0.6219726800918579,0.4243849217891693,0.5983260869979858,0.7182645797729492,0.3610030710697174,0.5993778109550476,0.32986414432525635,0.48039495944976807,0.60812908411026,0.4188140034675598,0.7147072553634644,0.6095045208930969,0.40788841247558594,0.42800331115722656
0.5599345355169723,0.43377218585447064,0.4117192999522381,0.2814741064555719,0.6765691350654299,0.7460238792722363,0.5954822035714393,0.7706904524848575,0.9900795459747315,0.43209999799728394,0.597093334197998,0.5196083329617978,0.4699999988079071,0.5888250008225441,0.004838709603063762,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.40012314915657043,0.6210486888885498,0.4404982328414917,0.5887243747711182,0.7192326784133911,0.35349616408348083,0.5905776023864746,0.3422167897224426,0.4776756465435028,0.6134039759635925,0.4181632399559021,0.7114803194999695,0.6197808980941772,0.4006766378879547,0.4325694441795349
0.5599112772434521,0.43536058477667017,0.4119440208139703,0.28142411408045015,0.6761362914934593,0.7460646020568423,0.5954851441825553,0.7709761574154809,0.9892818234183571,0.4418499946594238,0.5972199964523316,0.5196083329617978,0.4699999988079071,0.5966166734695435,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.37111952900886536,0.61574786901474,0.47208306193351746,0.5818668007850647,0.7220936417579651,0.3310297429561615,0.5793516635894775,0.360563188791275,0.4783468544483185,0.6210218667984009,0.41070544719696045,0.7042021155357361,0.6407884955406189,0.38539811968803406,0.44730401039123535
0.5596756762590163,0.4372475307733728,0.41371989985261926,0.2812960111333456,0.6747452691928891,0.7460878742009931,0.5958882211558696,0.7586190019335065,0.9878636446866123,0.44184998571872713,0.5920266580581665,0.5196083329617978,0.46874999925494193,0.5997333377599716,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.35269299149513245,0.6141835451126099,0.4894780218601227,0.5762034058570862,0.7278899550437927,0.3159845471382141,0.5750401616096497,0.37960439920425415,0.48295435309410095,0.6285744309425354,0.4064479172229767,0.6988976001739502,0.650476336479187,0.38148820400238037,0.4617982804775238
0.5588728219623939,0.4392990554532299,0.41676114659370567,0.28111791730098307,0.6723698626585929,0.7460936943176254,0.5973975852126543,0.7626190072014218,0.9856477347287265,0.4431999891996384,0.5945599889755249,0.5196083329617978,0.46874999925494193,0.6044083356857299,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.3419111371040344,0.6079866886138916,0.49839985370635986,0.5678192377090454,0.7322830557823181,0.3062998354434967,0.5752162933349609,0.39482662081718445,0.4830782413482666,0.6331861019134521,0.4026252329349518,0.6985023617744446,0.6608956456184387,0.3794949948787689,0.4724023938179016
0.5578954418423349,0.44164147645972196,0.42086702527006503,0.2807586039022985,0.6691270379256471,0.74608496552974,0.5994895101460405,0.7553332987285796,0.9851159139112993,0.4392999917268753,0.5991199922561645,0.5301666662096978,0.46749999970197675,0.5997333407402039,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.32983148097991943,0.6039228439331055,0.518024742603302,0.5567596554756165,0.7386742830276489,0.2929616868495941,0.5782723426818848,0.41663485765457153,0.48536989092826843,0.63779616355896,0.4019961953163147,0.694980263710022,0.6715945601463318,0.37822285294532776,0.49126601219177246
0.5564613295953272,0.4442135294072458,0.42628845559065287,0.28049302527580244,0.6650848787073194,0.74608496552974,0.6021404542315405,0.7544761612301781,0.983343185078014,0.43944999277591706,0.5986133289337158,0.537708331644535,0.46374999806284906,0.6028500020503997,0.005645161203574389,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.3200361728668213,0.6012082099914551,0.5320621132850647,0.551055908203125,0.7444993853569031,0.2844960689544678,0.5811115503311157,0.4271155893802643,0.4873006045818329,0.6390001773834229,0.40426138043403625,0.6926931142807007,0.6801578402519226,0.37826740741729736,0.5062606930732727
0.5546811395646637,0.4469348814431831,0.4325563716637225,0.2801430816296776,0.6602450627950965,0.7460442399710079,0.6053386606365437,0.7639047418321881,0.9834318247708407,0.43644999563694,0.605326657295227,0.5573166653513908,0.4649999991059303,0.6044083356857299,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.31475830078125,0.5971387624740601,0.542428731918335,0.5509644150733948,0.7483481764793396,0.2769375145435333,0.5830519795417786,0.43811678886413574,0.49007272720336914,0.6428964138031006,0.40602412819862366,0.6884268522262573,0.6825103163719177,0.38280001282691956,0.5222763419151306
0.5526681892547272,0.4497939980430757,0.43979948739370867,0.27974939856621334,0.6546251004731458,0.7459453382130881,0.6090399809113375,0.7656904515765962,0.9765181888233532,0.43779999017715454,0.6049466609954834,0.5603333309292793,0.4587499998509884,0.605966666340828,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0,0.30986061692237854,0.5954331755638123,0.5533797740936279,0.5471099615097046,0.7487033605575562,0.2786167562007904,0.5841397643089294,0.4455014169216156,0.4906978905200958,0.645961344242096,0.405613511800766,0.684431254863739,0.6899034380912781,0.39386293292045593,0.5337324738502502
0.5502915842979407,0.4528483182185922,0.4481836095256041,0.2792807276849983,0.6481761160775619,0.7456050000964066,0.6131590980505853,0.7670475868951707,0.9790000091899526,0.4355499893426895,0.6135599899291992,0.5558083325624465,0.46124999821186063,0.6044083341956139,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.3018006980419159,0.5962610840797424,0.5629377961158752,0.542363703250885,0.7508782744407654,0.2739969491958618,0.5954760313034058,0.4568057954311371,0.4906768798828125,0.6519788503646851,0.40520724654197693,0.6836757659912109,0.6948122382164001,0.4030334949493408,0.5573318600654602
0.5478423638154309,0.45606340630399284,0.45717642209177234,0.27885267793648166,0.641165131455041,0.7452995688088881,0.6175371292643715,0.7619047278449649,0.9687181862917813,0.4248999923467636,0.6098866605758667,0.5301666654646396,0.4562499992549419,0.6012916713953018,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.29670947790145874,0.5936523675918579,0.5732923150062561,0.5395404696464539,0.7545173764228821,0.27553072571754456,0.6018185615539551,0.46711915731430054,0.4928774833679199,0.6541348695755005,0.4068687856197357,0.6810539364814758,0.6980168223381042,0.4114634692668915,0.5745463967323303
0.5452155992602495,0.45946985799041945,0.4672229725998793,0.27830745637053617,0.6334472839580887,0.7448108745876695,0.6225536210252295,0.7793333189828056,0.9720863645726984,0.43254999816417694,0.6292666578292847,0.5286583326756954,0.45499999821186066,0.6059666723012924,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.2948720455169678,0.5946335196495056,0.5787526965141296,0.5351219177246094,0.7564842104911804,0.2761128842830658,0.6114498376846313,0.4802446961402893,0.4978129267692566,0.6573866009712219,0.4081134796142578,0.6779564023017883,0.7001047134399414,0.4232419431209564,0.5937442183494568
0.5423562075838495,0.4630409029606644,0.4779872949560331,0.27774661358411235,0.6252756471271923,0.7441447417105719,0.6280143975979984,0.7782618772415888,0.9756318222392689,0.4209999918937683,0.627239990234375,0.5407249979674816,0.4537499979138374,0.5997333332896233,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,0.2915034890174866,0.5895016193389893,0.5840668082237244,0.5302030444145203,0.7586356997489929,0.2808138132095337,0.6300153732299805,0.4830334484577179,0.4992956221103668,0.663154125213623,0.41062214970588684,0.6688520908355713,0.7024166584014893,0.4378228187561035,0.6154537200927734
0.5391913513304178,0.4667535524694627,0.4895937254936267,0.2771623367321755,0.616269761769023,0.743542602375168,0.6339459244827221,0.7654761586870465,0.9669454574584961,0.41604999303817747,0.6300266599655151,0.5603333309292793,0.45624999776482583,0.5966166645288468,0.004032258002553135,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.28911691904067993,0.5884611010551453,0.5860506296157837,0.527143120765686,0.7590678334236145,0.2832954525947571,0.638938307762146,0.48849350214004517,0.503544807434082,0.665105938911438,0.40947628021240234,0.6668809652328491,0.6957487463951111,0.4473121762275696,0.6266781091690063
0.535945002347629,0.4704240936636568,0.5015645097578567,0.27654837732653426,0.6069531853801825,0.7429113749401705,0.6399804400987447,0.7863333111717588,0.9651727329600941,0.41814999282360077,0.6418066596984864,0.5467583328485489,0.45624999776482583,0.5966166704893112,0.004032258002553135,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004032258002553135,0.0,0.2872667610645294,0.5831069946289062,0.590981125831604,0.5224822759628296,0.7593490481376648,0.2827881872653961,0.6539598107337952,0.48466068506240845,0.5053674578666687,0.6666072010993958,0.4079896807670593,0.664189875125885,0.6919994354248047,0.4624900221824646,0.6468754410743713
0.5325212424502235,0.4742286105495317,0.5143686803509566,0.27587193303897956,0.5970519252898205,0.7421986991618345,0.6462709179544831,0.7745475882575625,0.9663250012831255,0.41169998943805697,0.6352199935913085,0.5301666654646396,0.4612499974668026,0.5966166675090789,0.005645161203574389,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0,0.286490261554718,0.5780529975891113,0.5945492386817932,0.5158196687698364,0.757914125919342,0.2882593870162964,0.6672155261039734,0.48230069875717163,0.5074519515037537,0.6709690690040588,0.40420791506767273,0.6626372337341309,0.6828034520149231,0.4706084132194519,0.6579546332359314
0.5290335223006372,0.47824362520643554,0.5277357266852016,0.2751704888392048,0.5868103398437572,0.7415296562264208,0.6528173748854974,0.7843332971845355,0.959588640386408,0.41649999618530276,0.6475066566467285,0.5497749969363213,0.4574999988079071,0.5981750026345253,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.006451612920500338,0.005645161203574389,0.0,0.28397005796432495,0.5771060585975647,0.6001513600349426,0.5115855932235718,0.7535310387611389,0.2976911962032318,0.6784092783927917,0.4717588424682617,0.5071988105773926,0.6734673380851746,0.3997665345668793,0.6595892310142517,0.6754998564720154,0.4780670404434204,0.6689812541007996
0.5252927130754577,0.4823658160364847,0.5416350973094615,0.27447373175050543,0.5760975080428045,0.7408315238043502,0.6598316527410572,0.7916190283639091,0.9562204577706077,0.4052499920129776,0.6585266637802124,0.5558083310723305,0.4574999988079071,0.5966166704893112,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.004838709603063762,0.0,0.28164947032928467,0.5779098868370056,0.5950263142585754,0.5080357193946838,0.7456884980201721,0.3032197654247284,0.6909595131874084,0.4640807807445526,0.5104500651359558,0.6752728819847107,0.3936728537082672,0.6608290076255798,0.672656774520874,0.4861738085746765,0.6788696646690369
0.5214820402576814,0.48654159860327273,0.5560733169684068,0.27371604668741767,0.564861078797834,0.7398919564105811,0.6670548206110639,0.8009761628650484,0.9563090931285512,0.4028499901294708,0.6705599927902222,0.5361999981105328,0.457499997317791,0.5950583338737487,0.004032258002553135,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.005645161203574389,0.0,0.2810359299182892,0.5825942754745483,0.5947299003601074,0.5079290270805359,0.7415868639945984,0.3156101107597351,0.7034217119216919,0.44617170095443726,0.511376678943634,0.6798982620239258,0.39203670620918274,0.6528260707855225,0.6608974933624268,0.49863070249557495,0.6881264448165894
0.5175579611634861,0.4907862744025362,0.570989341016426,0.27295523887009787,0.5534344132982965,0.7390891035010217,0.6745045389977735,0.7927618707929339,0.9469136368144643,0.398049995303154,0.6728399896621704,0.5271499998867512,0.45999999791383744,0.5903833374381066,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.2808394730091095,0.5863163471221924,0.5952593684196472,0.5052881836891174,0.733115553855896,0.3263111114501953,0.7180078029632568,0.4316525459289551,0.509030282497406,0.6821227073669434,0.39146924018859863,0.6572090983390808,0.6520245671272278,0.5150770545005798,0.6944867372512817
0.5134156804039766,0.4949850092129293,0.5860144464782191,0.272205365162181,0.5419012746183774,0.7383357035510167,0.6819571979955992,0.8076190040225074,0.9553340955214067,0.397149994969368,0.6796799850463867,0.5527916647493839,0.4612499989569187,0.5888250052928925,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.2829523980617523,0.5917446613311768,0.5952215790748596,0.512921929359436,0.7329965233802795,0.3372906744480133,0.7276465892791748,0.42095524072647095,0.5152298212051392,0.6840164065361023,0.3899924159049988,0.6534079909324646,0.6459789872169495,0.5298172235488892,0.6994159817695618
0.5092036248239072,0.499329195836806,0.6016329624875306,0.2714508058330526,0.5298253437608841,0.7375764862585056,0.6897982309111591,0.8090475967952183,0.9503704591230913,0.3920499950647354,0.6856333255767822,0.5482666663825512,0.4587499968707561,0.595058336853981,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0,0.28430432081222534,0.5976519584655762,0.5897868275642395,0.5156882405281067,0.7251080274581909,0.3470059037208557,0.7371493577957153,0.4111776649951935,0.5140491724014282,0.6818966269493103,0.3865095376968384,0.6535009145736694,0.6428381204605103,0.5481852889060974,0.6989879608154297
0.5051283225658137,0.5036083146021412,0.6172645612756973,0.27066031546202834,0.5177232273719724,0.7367969041060336,0.6976363288274564,0.8113333043597993,0.9485977346246893,0.38559999465942385,0.6944999837875366,0.5271499987691641,0.46499999836087225,0.5903833359479904,0.005645161203574389,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004032258002553135,0.0,0.2861311137676239,0.6101431846618652,0.5831853151321411,0.5217270255088806,0.7163869738578796,0.3613168001174927,0.7480754256248474,0.4033620059490204,0.5181822180747986,0.6762555837631226,0.38441285490989685,0.648172914981842,0.6443763971328735,0.5710762143135071,0.6966195702552795
0.5007853726181667,0.5080022602884903,0.6334764878325274,0.2698354554262245,0.5053191684365703,0.7358166125405954,0.7058304314917991,0.8178333100818452,0.9397340947931463,0.38334999680519105,0.6981733274459839,0.5452499978244305,0.46374999806284906,0.5903833344578743,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.005645161203574389,0.0,0.28747695684432983,0.6193925738334656,0.5808228850364685,0.5280011892318726,0.7112970948219299,0.372408390045166,0.7567522525787354,0.3988623321056366,0.5220601558685303,0.6719917058944702,0.38645339012145996,0.6489490866661072,0.6482403874397278,0.596178412437439,0.6911780834197998
0.4965209415366593,0.5122660702577568,0.6493917132767875,0.2690199651429803,0.49299541046593676,0.7348334081427148,0.7136861786866454,0.8205475920722598,0.9462045452811502,0.377799990773201,0.7086866569519042,0.5542999990284443,0.4675000004470348,0.5903833344578743,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.2943524122238159,0.6279631853103638,0.5812551379203796,0.5367263555526733,0.7113171219825745,0.38481539487838745,0.7644869089126587,0.3831196129322052,0.5256649851799011,0.667131245136261,0.391268253326416,0.6478701233863831,0.6478586792945862,0.6222556233406067,0.6818845868110657
0.4923117710477711,0.5165911154112984,0.6657432643761434,0.2681872937520054,0.4803400223605612,0.7341003716656074,0.7217537621189084,0.8204047339303153,0.9352136351845481,0.37269999384880065,0.7128666591644287,0.5271499987691641,0.46624999940395356,0.5919416666030883,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.3005586266517639,0.6439181566238403,0.5749738812446594,0.532759964466095,0.7127368450164795,0.39575132727622986,0.7693403363227844,0.37032550573349,0.5244442820549011,0.6604679822921753,0.40250468254089355,0.6517504453659058,0.6395578980445862,0.6480922102928162,0.6679095029830933
0.48797756514570345,0.5208281331623615,0.6819573797184943,0.2674061790929955,0.4679097845516436,0.7332335252143544,0.7298154643289392,0.8298332804725284,0.9373409097844904,0.37224999666213987,0.7261666584014893,0.5437416665256023,0.4699999995529652,0.5903833374381066,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0,0.3207246959209442,0.6503854393959045,0.567075788974762,0.5254984498023987,0.7169880867004395,0.40654709935188293,0.7706775069236755,0.3366889953613281,0.5123763084411621,0.6518970131874084,0.4242630898952484,0.6514924764633179,0.6114907264709473,0.676504373550415,0.6453285813331604
0.48350079135328033,0.5251263933980318,0.6982696658365284,0.26658288043430767,0.4553085052217156,0.7322445048610305,0.73804488238594,0.8295475641886393,0.9304272781718861,0.36234999895095826,0.7285733270645142,0.5512833319604397,0.47499999925494196,0.585708336532116,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0,0.33280548453330994,0.6549590229988098,0.5712029933929443,0.5058069825172424,0.7151948809623718,0.4027392864227295,0.7712119221687317,0.31969889998435974,0.5015525221824646,0.6466584205627441,0.4340294897556305,0.6594054102897644,0.595433235168457,0.6845313906669617,0.631128191947937
0.4791927288159134,0.5294552712258396,0.7145470395771473,0.2657767673529414,0.4427456286747066,0.7314154739101935,0.7461212876515508,0.8341190247308641,0.9335295503789728,0.35769999623298643,0.7364266538619995,0.5271499991416931,0.4737499989569187,0.5888250008225441,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.350372314453125,0.6508461833000183,0.5683132410049438,0.4919479489326477,0.7097089290618896,0.4007931649684906,0.7680974006652832,0.3056250512599945,0.48356205224990845,0.6367880702018738,0.4508321285247803,0.6701120734214783,0.5735647678375244,0.6855677366256714,0.6179973483085632
0.4748759222329679,0.5337229065690403,0.7307785986246383,0.26496909140459557,0.43028921865017633,0.7304788138006143,0.7540947294392026,0.8414761452447801,0.9313136447559703,0.35034999400377276,0.7421266508102417,0.5361999986693263,0.4737499989569187,0.5841499999165535,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0,0.36658817529678345,0.6451593041419983,0.5675205588340759,0.479577898979187,0.7026731371879578,0.3989644944667816,0.7644000053405762,0.2893495261669159,0.46884486079216003,0.6247861385345459,0.4633733034133911,0.6766063570976257,0.5557156205177307,0.6781066656112671,0.6053919792175293
