position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3823211318846444,0.48080804200675487,0.7840024139644683,0.4914104149147709,0.4616649913747386,0.7675059741479902,0.4424598944781545,0.8054047312055316,0.8742318218404597,0.4023999959230423,0.5956999921798706,0.5452500000596047,0.47749999910593033,0.6044083327054978,0.13951613008975983,0.319354847073555,0.32983872294425964,0.4717741906642914,0.39274192601442337,0.39677418768405914,0.23951613157987595,0.2104838751256466,0.0,0.0,0.0,0.0,0.7377877235412598,0.3318685293197632,0.350235253572464,0.6138688921928406,0.2435445636510849,0.7227308750152588,0.38800251483917236,0.2034057229757309,0.510657548904419,0.45180395245552063,0.2052956372499466,0.5176442861557007,0.6696300506591797,0.3411322236061096,0.23736563324928284
0.3823356904986035,0.4673927257317456,0.7840133246025592,0.4942646122828299,0.4618465190925411,0.7800956132446535,0.44242754775587867,0.8001904374077207,0.8917818221178921,0.3885999917984009,0.5906333303451539,0.5603333324193954,0.4799999985843897,0.5903833359479904,0.14032258093357086,0.3129032254219055,0.3080645203590393,0.42741934955120087,0.31370969116687775,0.3032258078455925,0.18145161122083664,0.15322580933570862,0.0,0.0,0.0,0.0,0.8432868719100952,0.3659382164478302,0.3731222450733185,0.6785345077514648,0.1915704309940338,0.7324461936950684,0.4072285294532776,0.22545874118804932,0.48308050632476807,0.4529183804988861,0.2726159393787384,0.5493891835212708,0.5846764445304871,0.28442642092704773,0.3122231662273407
0.38232987593022355,0.4560404394597238,0.7840111399782275,0.4983732867717801,0.4619616941517843,0.803968807886252,0.4422686537422565,0.8046904291425433,0.9033931840549816,0.3858999937772751,0.6019066667556763,0.5648583322763443,0.4862499989569187,0.5981750071048737,0.14677419140934944,0.3338709771633148,0.33709678053855896,0.4750000014901161,0.3637096658349037,0.3604838624596596,0.21693548560142517,0.18709677085280418,0.0,0.0,0.0,0.0,0.876383900642395,0.35722410678863525,0.4481222331523895,0.7137942314147949,0.20067991316318512,0.719285249710083,0.40408965945243835,0.2466273158788681,0.42225897312164307,0.3869764506816864,0.386811763048172,0.5614289045333862,0.5111730098724365,0.26560717821121216,0.3617915213108063
0.3823356904986035,0.4452201575771713,0.7840024098032792,0.5036536496377453,0.461966933921229,0.8212068448628375,0.44195676938465744,0.8007618472689674,0.8810568202625622,0.4026999890804291,0.591899995803833,0.5618416637182235,0.4699999995529652,0.6044083416461945,0.15564516186714172,0.36129030585289,0.37419354170560837,0.5306451320648193,0.40806451439857483,0.4056451618671417,0.2475806474685669,0.2153225690126419,0.0,0.0,0.0,0.0,0.8796230554580688,0.30690261721611023,0.490631639957428,0.7444256544113159,0.21623516082763672,0.7106263041496277,0.3679007589817047,0.24088843166828156,0.3923119902610779,0.32148322463035583,0.4358026385307312,0.5665310621261597,0.48034408688545227,0.261196494102478,0.4054683446884155
0.38237057790888357,0.4332095419718679,0.7840133246025592,0.5084106531971164,0.46372623145314085,0.824924393040371,0.44175962497911436,0.7709761687687465,0.9031272801485929,0.3848499894142151,0.5685933256149291,0.5693833321332932,0.43749999776482584,0.5950583398342133,0.1596774272620678,0.3661290258169174,0.37338709086179733,0.5249999910593033,0.38790322095155716,0.38306450843811035,0.23064516112208366,0.1991935446858406,0.0,0.0,0.0,0.0,0.8793296813964844,0.2636447250843048,0.534018337726593,0.7752019166946411,0.25681349635124207,0.7077459096908569,0.30311909317970276,0.2405867874622345,0.35689443349838257,0.27725619077682495,0.4749090373516083,0.5598976016044617,0.45947206020355225,0.22822393476963043,0.4552820920944214
0.38237639247726357,0.4236638177416067,0.7840133246025592,0.5121678271324167,0.4735262581325662,0.8250174816169739,0.44165371808411286,0.7639761538732619,0.9079136371612548,0.3795999944210052,0.560106656551361,0.5437416642904281,0.4212499976158142,0.5732416689395905,0.12258064560592175,0.2637096829712391,0.25806451588869095,0.35322581604123116,0.26935483887791634,0.2596774138510227,0.1540322583168745,0.13145161233842373,0.0,0.0,0.0,0.0,0.8456373810768127,0.28178930282592773,0.6112462878227234,0.7539682984352112,0.32195764780044556,0.6889384388923645,0.20496873557567596,0.22742590308189392,0.3206555247306824,0.24266177415847778,0.5451471209526062,0.5535051226615906,0.4474952518939972,0.19950079917907715,0.530983567237854
0.3823822070456435,0.4205980068436236,0.7839020585644536,0.5148720548244288,0.48935813828603647,0.8250291135278599,0.43983543272825815,0.7420476050603957,0.9025068239732222,0.35979999601840973,0.534773325920105,0.5377083323895931,0.4149999976158142,0.5498666673898697,0.055645160377025604,0.08225806802511215,0.08064516447484493,0.0903225801885128,0.11612903140485287,0.12822580710053444,0.07580645196139812,0.07096774317324162,0.0,0.0,0.0,0.0,0.7958319187164307,0.36021092534065247,0.6700692772865295,0.7129132747650146,0.30730870366096497,0.6962997913360596,0.14653365314006805,0.24448835849761963,0.2981739342212677,0.24953541159629822,0.5831229090690613,0.47221189737319946,0.4870603382587433,0.19462688267230988,0.5816318988800049
0.38237348519307357,0.4215472179028763,0.7809022739125883,0.5164624187278097,0.500186158462038,0.8250291135278599,0.42404449694360735,0.7501904396783738,0.8927568218924783,0.380649995803833,0.5348999929428101,0.5573166638612748,0.41249999701976775,0.5592166692018509,0.0338709675706923,0.04838709719479084,0.055645162239670753,0.05403225775808096,0.11532257869839668,0.1459677405655384,0.08306451700627804,0.08629032224416733,0.0,0.0,0.0,0.0,0.795792281627655,0.3908662796020508,0.6990818977355957,0.7405920624732971,0.25664982199668884,0.7410897016525269,0.14234070479869843,0.29694756865501404,0.28001704812049866,0.26796865463256836,0.5524153113365173,0.383066862821579,0.4713965952396393,0.18056181073188782,0.595435380935669
0.38229496632693455,0.42192614893232155,0.7760437151719562,0.5187276551125838,0.5058200824060033,0.8250378437028084,0.40934218212831813,0.7842618851434617,0.8773341005498713,0.41664999425411225,0.5480733299255371,0.5633499994874,0.41374999582767485,0.5888250023126602,0.01935483841225505,0.02177419327199459,0.029838709626346827,0.024999999441206455,0.08387096971273422,0.1411290317773819,0.0774193573743105,0.10241935588419437,0.00887096772203222,0.0,0.006451612862292677,0.0,0.8260438442230225,0.36154863238334656,0.7298840880393982,0.8169661164283752,0.19255657494068146,0.7725591063499451,0.16920939087867737,0.3407176733016968,0.29843437671661377,0.24083608388900757,0.5032152533531189,0.38272082805633545,0.44497498869895935,0.18287640810012817,0.5292193293571472
0.38230952494089365,0.42129461181724326,0.7747892539464204,0.5225973137542376,0.5175521858509621,0.8250203861270378,0.4081240957039076,0.7741904485793341,0.8850454590537331,0.4069000005722046,0.5484533286094666,0.558824998140335,0.4249999955296516,0.58726666867733,0.016935483552515507,0.026612902525812387,0.04032258037477732,0.04112903121858835,0.12096774205565453,0.18467741459608078,0.09435483627021313,0.12258064560592175,0.005645161319989711,0.0,0.002419354801531881,0.0,0.8410853743553162,0.3534948527812958,0.7321041226387024,0.8497449159622192,0.1346832513809204,0.8140121102333069,0.2306818813085556,0.3556542694568634,0.35785505175590515,0.25140810012817383,0.4310334622859955,0.3802846670150757,0.47308602929115295,0.21342256665229797,0.4808134436607361
0.38231243222508365,0.4193885243502057,0.7746910831707373,0.5266872457583411,0.5429170508634529,0.8250232961853539,0.4070531296249488,0.7565475872584752,0.8938204548575661,0.38709999322891236,0.5279333305358886,0.5603333301842213,0.4212499991059303,0.5748000025749207,0.02096774149686098,0.03790322598069906,0.05161290429532528,0.05564516130834818,0.12903225980699062,0.17983870580792427,0.09193548187613487,0.10887096635997295,0.0,0.0,0.0,0.0,0.8450919389724731,0.4077894687652588,0.7131065726280212,0.8107116222381592,0.13287347555160522,0.8420042395591736,0.23546993732452393,0.35597318410873413,0.36600422859191895,0.30238810181617737,0.37770876288414,0.28864234685897827,0.4385703206062317,0.2673705518245697,0.5046092867851257
0.3823211540776536,0.4183665946845433,0.7743856477220297,0.5308490428259633,0.5684791495862748,0.8250378437028084,0.3968406565880923,0.7386190096537272,0.8818545493212613,0.38949999809265134,0.4993066644668579,0.5452499996870757,0.413749997317791,0.5685666695237159,0.01693548378534615,0.026612902525812387,0.03548387065529823,0.03548387065529823,0.08709677495062351,0.13387096673250198,0.07016129232943058,0.08225806802511215,0.001612903201021254,0.0,0.0,0.0,0.8146531581878662,0.47885632514953613,0.6527318358421326,0.6871055364608765,0.13082724809646606,0.8408074975013733,0.21118755638599396,0.3487933874130249,0.35880425572395325,0.42018428444862366,0.3097758889198303,0.2203456461429596,0.471426784992218,0.32193630933761597,0.5282579660415649
0.3823008030883237,0.4182938687778016,0.7743376608881378,0.5340063142192574,0.5847211831792283,0.8250320235861762,0.38070841911097614,0.7453333196185884,0.8807909141887318,0.39789999127388,0.5022199964523315,0.5437416635453701,0.4149999961256981,0.5638916701078415,0.010483870864845812,0.01935483794659376,0.029838709626346827,0.029032258316874504,0.09596773982048035,0.1483871005475521,0.07661290466785431,0.09838709607720375,0.010483870981261134,0.0,0.004838709603063762,0.0,0.8020558953285217,0.4881097972393036,0.5906125903129578,0.5795356035232544,0.13723134994506836,0.8411248326301575,0.1849326342344284,0.31140103936195374,0.33343130350112915,0.5132989287376404,0.24618129432201385,0.195247083902359,0.49722030758857727,0.36996209621429443,0.5303038954734802
0.3822978958041334,0.41826706925926627,0.7743114745244818,0.5369136282065337,0.5966697017522696,0.8250320235861762,0.3757949160814169,0.7475475810822987,0.8850454547188499,0.4011999934911728,0.5048799967765808,0.5377083323895931,0.41374999582767485,0.5810333341360092,0.0112903225235641,0.019354838877916336,0.029032258316874504,0.027419354766607285,0.08548387140035629,0.1354838740080595,0.07096774317324162,0.08870967850089073,0.008064516179729253,0.0,0.004032258002553135,0.0,0.802416205406189,0.4671112596988678,0.5375853776931763,0.5247800946235657,0.14747822284698486,0.8213239908218384,0.1830090880393982,0.2833324074745178,0.3189859092235565,0.5383249521255493,0.22129207849502563,0.19066952168941498,0.4988778531551361,0.4051564037799835,0.5223799347877502
0.3822833149971654,0.4196985548468435,0.7742569296564056,0.5402818106590361,0.6161964516021159,0.8250378437028084,0.3757948936340039,0.7376904487609863,0.9009113701907071,0.38529999554157257,0.49474666237831116,0.5573166653513908,0.408749994635582,0.5779166668653488,0.018548387102782726,0.022580644115805626,0.024999999441206455,0.02096774196252227,0.04354838654398918,0.07338709570467472,0.045161291025578976,0.052419353276491165,0.003225806402042508,0.0,0.001612903201021254,0.0,0.7959929704666138,0.41457441449165344,0.4876328110694885,0.4207194149494171,0.14568831026554108,0.8038267493247986,0.21065855026245117,0.2466803789138794,0.29114723205566406,0.5605902671813965,0.19858135282993317,0.18776236474514008,0.5035083889961243,0.43591415882110596,0.5110935568809509
0.38227166366739623,0.4261210510684486,0.7741958475600912,0.5436781098185358,0.6350931241696604,0.825058205788643,0.37408252639685735,0.7244047323862711,0.891515909541737,0.3879999935626984,0.4647266662120819,0.5180999994277954,0.401249997317791,0.5592166662216187,0.02096774149686098,0.022580644115805626,0.019354838877916336,0.016129031777381897,0.024193547666072845,0.04838709533214569,0.032258063554763794,0.03629032243043184,0.003225806402042508,0.000806451600510627,0.002419354801531881,0.0,0.7783068418502808,0.3099651634693146,0.4113157093524933,0.2652323544025421,0.12821358442306519,0.7781038880348206,0.2998007833957672,0.1953270584344864,0.26970651745796204,0.5400768518447876,0.19433584809303284,0.1874953955411911,0.546892523765564,0.4424567222595215,0.46198219060897827
0.38223675406410723,0.43593087940714126,0.7740889466094596,0.5450669428443139,0.6430989525910884,0.8250611158469591,0.3639789120898252,0.7278332937331426,0.8834500031037764,0.3881499946117401,0.45864666283130645,0.5256416657939553,0.39624999910593034,0.5592166662216187,0.01774193556047976,0.018548386869952083,0.01693548378534615,0.014516128692775965,0.022580644115805626,0.04596774000674486,0.032258063554763794,0.03548387065529823,0.005645161203574389,0.007258064462803304,0.004032258060760796,0.000806451600510627,0.7764559984207153,0.16294260323047638,0.30548611283302307,0.17867140471935272,0.17637719213962555,0.7608785033226013,0.47137629985809326,0.1947503387928009,0.22708089649677277,0.4255736768245697,0.17376349866390228,0.2161727100610733,0.5499575138092041,0.38381636142730713,0.3166116178035736
0.382178608380307,0.44730996519769833,0.7725530558357296,0.54510131101923,0.6436417514265657,0.8250407537611245,0.35835631772787796,0.7354761645907447,0.8775999979539351,0.3897999942302704,0.46840000033378604,0.5377083323895931,0.4074999958276749,0.5670083343982697,0.001612903201021254,0.006451612862292677,0.009677419438958168,0.007258064462803304,0.03145161271095276,0.06209677550941706,0.03709677327424288,0.04596774186939001,0.0338709675706923,0.038709677290171385,0.03145161224529147,0.020161290070973337,0.7981137633323669,0.12227032333612442,0.33190205693244934,0.26008719205856323,0.316980242729187,0.7637670636177063,0.4137731194496155,0.29625484347343445,0.13314363360404968,0.29505684971809387,0.19875255227088928,0.19844657182693481,0.5251951217651367,0.37586450576782227,0.22551767528057098
0.3821669792435471,0.45784701610214823,0.7693220130938939,0.545105995150578,0.6437360006975436,0.8244182509528231,0.35867408330770906,0.7408333278837658,0.8726363680579445,0.40344999432563783,0.4630799984931946,0.5361999988555908,0.39999999701976774,0.5654500022530555,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.048387096263468266,0.100806450471282,0.04758064355701208,0.07338709756731987,0.09596774354577065,0.1193548385053873,0.09032258111983538,0.0774193573743105,0.8060896396636963,0.14283014833927155,0.4107988476753235,0.41872259974479675,0.4915032684803009,0.8068794012069702,0.29500484466552734,0.41542503237724304,0.09015467762947083,0.28412580490112305,0.1977965384721756,0.2154800295829773,0.45751309394836426,0.43214911222457886,0.1980362832546234
0.38215825739097714,0.46739656570634364,0.7665469409813825,0.545105995150578,0.6437883651024772,0.822085327386166,0.35873292920114846,0.7446190175556001,0.8882363709536466,0.3851499974727631,0.47055333137512206,0.5392166644334793,0.40999999493360517,0.5545416668057441,0.0,0.003225806402042508,0.007258064462803304,0.005645161203574389,0.06532258074730635,0.13548387214541435,0.05887096840888262,0.10725806467235088,0.21693548187613487,0.2685483805835247,0.19838709384202957,0.17177419364452362,0.828713059425354,0.20813344419002533,0.48995113372802734,0.476200133562088,0.5758479237556458,0.8569585680961609,0.42693227529525757,0.5632321834564209,0.1020192801952362,0.3287914991378784,0.1258421093225479,0.25516074895858765,0.2976624071598053,0.511752188205719,0.20976996421813965
0.38215244282259714,0.4789593643500581,0.7654670208369769,0.545105995150578,0.6449978730010504,0.8219747895561708,0.3587888232597653,0.7453332969120571,0.8832727280530063,0.3867999956011772,0.47067999839782715,0.5452500000596047,0.4112499952316284,0.5561000004410743,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.0741935521364212,0.15564516186714172,0.06693548522889614,0.125,0.29758065193891525,0.35564514994621277,0.2709677368402481,0.2290322557091713,0.800569474697113,0.24778088927268982,0.37665417790412903,0.4346652328968048,0.51275235414505,0.8515236377716064,0.594846248626709,0.4246818423271179,0.1664539873600006,0.36882755160331726,0.11858182400465012,0.2345416247844696,0.2199578434228897,0.643326997756958,0.28052881360054016
0.38213790640164697,0.49240529821720513,0.7653077638037902,0.545113802036158,0.6510349862182483,0.8218758891853142,0.35878882325976524,0.7523333118075416,0.860847731070085,0.4145499885082245,0.4545933294296265,0.5497749984264374,0.3974999964237213,0.5607749998569489,0.0,0.003225806402042508,0.006451612804085016,0.004032258002553135,0.07258064672350883,0.15322580933570862,0.06370967626571655,0.11935484036803246,0.2822580635547638,0.3443548381328583,0.2588709630072117,0.22258064150810242,0.7331329584121704,0.19336766004562378,0.32517027854919434,0.46712419390678406,0.4362524151802063,0.8239670395851135,0.6027594804763794,0.277267724275589,0.23644816875457764,0.29111433029174805,0.1316000074148178,0.19944268465042114,0.29009121656417847,0.7372515797615051,0.4503296911716461
0.3821291623560678,0.5031528468926839,0.7652968448433208,0.54511692479039,0.6548729475599941,0.8210934025227784,0.35879470448199713,0.7572618779681978,0.850477274981412,0.42684999406337737,0.45332666516304015,0.558824996650219,0.39499999582767487,0.5561000004410743,0.0,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.06854838877916336,0.14193548262119293,0.05887096840888262,0.1064516119658947,0.24354838207364082,0.3056451678276062,0.2266129106283188,0.20241935178637505,0.5581926703453064,0.16407325863838196,0.4758457839488983,0.567631721496582,0.48238590359687805,0.7766219973564148,0.5245336294174194,0.23426876962184906,0.29535210132598877,0.22476284205913544,0.11280468851327896,0.28934773802757263,0.42894119024276733,0.7268399596214294,0.6438053846359253
0.38211751102629893,0.5117378839418897,0.765307759642601,0.54511692479039,0.6549514841805406,0.8191764452995086,0.3587976450931132,0.7541904449462891,0.8604931831359863,0.41544999480247496,0.45535333156585694,0.5618416637182235,0.4012499988079071,0.5623333349823951,0.0,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.06370967626571655,0.13548387214541435,0.0556451641023159,0.09999999962747097,0.24193548038601875,0.3104838728904724,0.22822581231594086,0.2080645114183426,0.46220603585243225,0.18783986568450928,0.5925825238227844,0.6073299050331116,0.586637020111084,0.8391261100769043,0.6018414497375488,0.2568948566913605,0.2931676208972931,0.15714171528816223,0.18229657411575317,0.41884180903434753,0.4586348831653595,0.7694920897483826,0.6380408406257629
0.38210874478771056,0.5191019404748792,0.7652990294676526,0.5451294277262273,0.6549567172920826,0.8187517487811729,0.3587976450931132,0.7589047409239269,0.8393977295268665,0.4332999885082245,0.4491466641426086,0.5618416652083397,0.3974999964237213,0.5638916671276093,0.0,0.001612903201021254,0.004032258002553135,0.003225806402042508,0.055645162239670753,0.12177419289946556,0.05080645065754652,0.08951612748205662,0.23225806653499603,0.3096774220466614,0.22338709980249405,0.2129032164812088,0.4797593653202057,0.1986636221408844,0.5969024300575256,0.6097226738929749,0.6142128109931946,0.8665812015533447,0.744981586933136,0.3655751943588257,0.26082077622413635,0.14717060327529907,0.274925172328949,0.4596923589706421,0.412460595369339,0.8164430856704712,0.5630365014076233
0.38209420836676067,0.5215821479463222,0.7652968490045101,0.5451497375476447,0.6549636947741386,0.8186179415811532,0.35884178793097266,0.766047579901559,0.828495454788208,0.44829998910427094,0.44458666563034055,0.558824996650219,0.3912499964237213,0.5685666680335999,0.0,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.04596774000674486,0.1064516119658947,0.045161289162933826,0.07500000298023224,0.21370966732501984,0.30000001192092896,0.21129031479358673,0.21370966732501984,0.5211101174354553,0.22228817641735077,0.5667012929916382,0.6468784809112549,0.609947144985199,0.8686316609382629,0.8135493993759155,0.5172170400619507,0.20477531850337982,0.19425739347934723,0.31105419993400574,0.4518463909626007,0.36347588896751404,0.8278765082359314,0.4940231442451477
0.3820709500932408,0.5179077594771979,0.767855938752616,0.5451575444332247,0.6549636947741386,0.8186150315228371,0.3589006450481185,0.7963332902817499,0.7696409106254578,0.544599986076355,0.4259666660428047,0.5603333294391633,0.3662499964237213,0.5888250038027764,0.0,0.001612903201021254,0.003225806402042508,0.003225806402042508,0.03306451626121998,0.07741935458034277,0.03467741934582591,0.05403225775808096,0.17177419364452362,0.2637096755206585,0.17903225496411324,0.2056451551616192,0.5321258902549744,0.24633559584617615,0.564018189907074,0.661226749420166,0.600991427898407,0.8644494414329529,0.8291711807250977,0.5753801465034485,0.1954943686723709,0.21697761118412018,0.3042186498641968,0.4424734115600586,0.3500199019908905,0.8289761543273926,0.4730275571346283
0.3820767868546297,0.5052771047796146,0.7831428412719423,0.5451559890155633,0.6549724166267086,0.8186033968378248,0.35887120526583893,0.7864761352539062,0.7875454566695473,0.5276499807834625,0.4367333310842514,0.5633499979972839,0.36749999821186063,0.6012916713953018,0.0,0.0,0.004838709603063762,0.004838709603063762,0.010483870864845812,0.029838709626346827,0.02016129018738866,0.024999999441206455,0.06290322495624423,0.11290322616696358,0.06451613130047917,0.10080645000562072,0.49592307209968567,0.21231278777122498,0.5749633312225342,0.643706202507019,0.6042001247406006,0.8728943467140198,0.7975537180900574,0.4696812033653259,0.2233818769454956,0.17175717651844025,0.29652199149131775,0.45533689856529236,0.430113285779953,0.8339108824729919,0.5496839284896851
0.38206804280905055,0.4840728745539642,0.8147747493400079,0.5450872467062766,0.6549793941087646,0.8184521348361606,0.3589006338244119,0.7609047208513532,0.8118318210948597,0.46734998524189,0.44534666419029234,0.5648583322763443,0.38375000059604647,0.58726666867733,0.001612903201021254,0.005645161203574389,0.008064516121521592,0.007258064521010965,0.006451612804085016,0.022580644115805626,0.019354838877916336,0.025806451216340065,0.016129032243043184,0.024193547666072845,0.016935483552515507,0.02016128972172737,0.559813380241394,0.357483446598053,0.42231452465057373,0.5773787498474121,0.5302557945251465,0.8495373725891113,0.48747578263282776,0.2974793314933777,0.35009920597076416,0.28193825483322144,0.10224293172359467,0.21150705218315125,0.6340427994728088,0.7638728618621826,0.6065847277641296
0.38204769181972065,0.4601243546494351,0.8557769002379494,0.542470503808398,0.654003771675025,0.8182950554919902,0.35899184888754027,0.6825475919814337,0.8900090911171653,0.30744999684393404,0.4122866666316986,0.5135749997571111,0.3862500011920929,0.5685666680335999,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.021774192806333303,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.02016129018738866,0.016129031777381897,0.013709677150472999,0.7493860125541687,0.4082353115081787,0.5001212358474731,0.21653427183628082,0.4704304337501526,0.7850838303565979,0.46691906452178955,0.5776606798171997,0.07231327891349792,0.27431631088256836,0.2319040596485138,0.18906517326831818,0.648036777973175,0.4388248920440674,0.24901951849460602
0.38205934314948947,0.44437046464286367,0.8958758379715959,0.531361442695472,0.6430884797101017,0.8181059766028468,0.35917132717897426,0.6207618826911563,0.9622477314688943,0.15100000351667403,0.4101333338022232,0.4622916683554649,0.39624999910593034,0.5389583334326744,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.02016129018738866,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.01774193556047976,0.013709677150472999,0.012903225608170033,0.5683438181877136,0.4675765633583069,0.5755046010017395,0.21020571887493134,0.13031582534313202,0.7589669227600098,0.5148026347160339,0.4896608889102936,0.3058567941188812,0.5063007473945618,0.5688756108283997,0.27100062370300293,0.8942716717720032,0.470357209444046,0.5718171000480652
0.38195461433962247,0.44228832237086907,0.9247064969261696,0.5096854341799704,0.6136953971275898,0.8179110831453235,0.35927135285174383,0.6397618793305897,0.9588795531879771,0.16060000360012056,0.44559999704360964,0.4803916683420539,0.4087499976158142,0.5327250011265278,0.002419354801531881,0.007258064462803304,0.010483870981261134,0.009677419438958168,0.005645161203574389,0.019354838877916336,0.018548387102782726,0.022580644115805626,0.0112903225235641,0.019354838877916336,0.012903225608170033,0.012096774065867066,0.6748723387718201,0.7601794600486755,0.7594466209411621,0.2190631777048111,0.43731632828712463,0.7654003500938416,0.4928072392940521,0.7469077706336975,0.23372450470924377,0.8022025227546692,0.6617012619972229,0.5063480138778687,0.6549219489097595,0.457195520401001,0.4638243615627289
0.3818353491088047,0.44883712893562266,0.9342381762120775,0.4808621980781326,0.5681283446916842,0.8178005480894545,0.35936550852598814,0.7044761521475655,0.9814818208867854,0.17110000252723695,0.5290733301639556,0.4954750005155802,0.419999997317791,0.5498666673898697,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.00887096778023988,0.004838709603063762,0.019354838877916336,0.018548387102782726,0.02016129018738866,0.0112903225235641,0.01774193556047976,0.012903225608170033,0.0112903225235641,0.7453569769859314,0.5939133763313293,0.5528203845024109,0.20756375789642334,0.6282608509063721,0.5723957419395447,0.4712514877319336,0.6037888526916504,0.2884015142917633,0.8237813711166382,0.6414986252784729,0.2715093195438385,0.314241886138916,0.31155097484588623,0.7318745851516724
0.3817248057305574,0.4655440626757127,0.9344956123433257,0.4479771407197341,0.517379393301535,0.8176231011111973,0.36026876998168345,0.7614047300247919,0.9425704565915194,0.23410000083968044,0.5854399919509887,0.5392166659235954,0.43499999940395356,0.577916668355465,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.012096774065867066,0.010483870981261134,0.5840077996253967,0.4891711473464966,0.4878323972225189,0.4024110436439514,0.7845702767372131,0.664342999458313,0.48310041427612305,0.3242115080356598,0.23457209765911102,0.6914927363395691,0.664227306842804,0.4438535273075104,0.20835137367248535,0.2626391053199768,0.7679117321968079
0.38164624247840023,0.49143312031368325,0.9345065188202274,0.4138188637555976,0.4736397021371008,0.8175707450286419,0.3692631453704228,0.8286190260024298,0.9173090934753418,0.27939999881200495,0.6644799947738648,0.5618416637182235,0.44124999865889547,0.5997333377599716,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.02016129018738866,0.009677419438958168,0.016129032243043184,0.012096774065867066,0.010483870981261134,0.5354666113853455,0.5842679142951965,0.6578803062438965,0.5249047875404358,0.675366222858429,0.6203293204307556,0.6007561683654785,0.35392263531684875,0.36971333622932434,0.6709291934967041,0.609584629535675,0.7746931910514832,0.28057974576950073,0.17480160295963287,0.6585147380828857
0.3815880746015908,0.5196224760428778,0.9345479715467728,0.3810213031102418,0.4390717180561096,0.8175300180828468,0.38117035320143633,0.8752618517194476,0.8891227288679643,0.30759999752044676,0.7207199859619141,0.5618416637182235,0.4424999997019768,0.6090833380818367,0.004032258002553135,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.009677419438958168,0.4699458181858063,0.4877294898033142,0.7788882851600647,0.6592296361923218,0.7498999834060669,0.3954673111438751,0.4665536880493164,0.4069307744503021,0.5335936546325684,0.5144319534301758,0.5263407230377197,0.7566850781440735,0.4582829773426056,0.3572096824645996,0.6887124180793762
0.38151246301964203,0.542518441389275,0.9346243304089498,0.35597554778539436,0.41440671846228627,0.8174980213119999,0.38736961038219325,0.9471190316336495,0.8666977297176014,0.32319999784231185,0.7589733219146728,0.5708916664123536,0.44374999701976775,0.6199916660785675,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.5248959064483643,0.6072672605514526,0.7855404615402222,0.6036896705627441,0.6254498362541199,0.389949232339859,0.5058112144470215,0.38111555576324463,0.7044499516487122,0.5819219946861267,0.5218927264213562,0.6353852152824402,0.5037188529968262,0.5763219594955444,0.697312593460083
0.38149208983730293,0.5586512624252916,0.9348272247930136,0.3431933370049386,0.4007023944273126,0.8174805692844815,0.3903442181053161,0.9553333009992327,0.8768909085880626,0.3272499978542328,0.7858266544342041,0.558824998140335,0.4474999986588955,0.6262250036001206,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.016129032243043184,0.010483870981261134,0.009677419438958168,0.69187331199646,0.5769706964492798,0.7310053706169128,0.4497162699699402,0.6371812224388123,0.29659193754196167,0.5553325414657593,0.5605728030204773,0.6403200626373291,0.6300899982452393,0.6573470830917358,0.5310472249984741,0.4087968170642853,0.5564867258071899,0.6237929463386536
