position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4412119808188818,-0.031792437745566504,-0.2213677494648384,0.47198051090159077,0.2690111396058136,-0.24942299537313395,0.634061262218493,-0.15368574346814834,-0.2745613861083984,0.5541299629211426,0.4255679683685304,0.04072499804198748,0.13725000590085978,0.20195999622344962,-0.8099999986588955,-0.6575806383043528,-0.7533870924264192,-0.680806452780962,-0.22935486137866978,-0.41806451976299286,-0.20322582721710203,-0.4514516182243824,-0.50516127794981,-0.7432258017361164,-0.696774186193943,-0.8172580663114787,-0.04695593118667607,0.045164644718170166,0.052558851242065385,0.0038124918937683105,0.085634458065033,0.01464346647262571,-0.011677211523056008,0.06010036468505864,-0.020228844881057695,0.06533045768737789,0.11368596553802501,-0.02259396314620976,-0.022169154882430986,-0.07958430647850034,0.03626196384429936,-0.05264350175857546,0.03081557750701902,-0.044760596752166704,0.00984424352645874,-0.04542578458786006
-0.4412092526392104,-0.03179945178946253,-0.22137320582418107,0.4734990061657799,0.2516560261839317,-0.24936111050115206,0.6238558573108363,-0.1558714628219604,-0.2933877390081233,0.5678999733924867,0.38954398727416983,3.35276251206551e-10,0.08100000053644174,0.18512999832630161,-0.8622580650961027,-0.757741935364902,-0.8172580663114787,-0.7591935468837618,-0.3309677347540856,-0.5182258151471615,-0.3135483965277672,-0.5501612886786461,-0.5762903228402139,-0.7780645100399852,-0.7330645177513361,-0.8332258064299822,-0.05133120417594905,0.05059815645217891,0.05109028816223149,0.009991014003753684,0.08661335706710815,0.015447163581848167,-0.008993768692016624,0.060917794704437256,-0.016748732328414895,0.06596399545669551,0.11312688589096076,-0.01808034181594853,-0.016113638877868652,-0.08454988002777097,0.03798640966415401,-0.04071748852729795,0.033911061286926225,-0.045244520902633645,0.012304043769836404,-0.04534671306610105
-0.44119970661110386,-0.031813533521950044,-0.22137048024525297,0.48091712553039756,0.2229794456625812,-0.24933860252144324,0.5946748403917711,-0.17978574207850873,-0.29657865871082645,0.5446799397468568,0.3685679798126221,0.005430000051856121,0.0629999989271165,0.16269000470638273,-0.888387096952647,-0.820161291025579,-0.8622580661438406,-0.8375806460157037,-0.4456451654434204,-0.6358064420521259,-0.44854838848114015,-0.6633870977908373,-0.6445161245763302,-0.8230645140632987,-0.7664516061544419,-0.8506451630964875,-0.05308590531349178,0.05450592041015623,0.05005205869674678,0.012624621391296387,0.08770533800125124,0.015272927284240678,-0.00724604129791262,0.06223604679107664,-0.015505367517471336,0.06652854681015019,0.11126189231872552,-0.015326249599456832,-0.01407585740089412,-0.0872250080108643,0.038410949707031294,-0.036275374889373824,0.03358887434005742,-0.04543474316596985,0.014815664291381814,-0.044514852762222334
-0.44119152467283296,-0.031897903216309365,-0.22136638667537434,0.4944007730613099,0.18690976610834575,-0.24934422549229773,0.5495157677360168,-0.1940571784973144,-0.2975359205766158,0.5303699684143067,0.3350519800186159,0.01629000015556814,0.04500000134110449,0.14305500626564027,-0.8941935484763235,-0.8361290344968438,-0.8709677428007127,-0.8506451622582972,-0.4543548345565796,-0.6459677360951901,-0.467419358342886,-0.6720967803150415,-0.6677419424057007,-0.8361290319822728,-0.7809677381068468,-0.8593548405915499,-0.049151480197906494,0.05540242195129397,0.04466714859008791,0.011623191833496138,0.08678930997848511,0.017225790023803755,-0.007986062765121482,0.06523840427398686,-0.014568042755126909,0.06528625488281248,0.1099762558937073,-0.009610033035278298,-0.019436788558959917,-0.08917213082313535,0.04136749505996706,-0.0340251624584198,0.03171916007995601,-0.04884157776832576,0.01712633371353145,-0.039085847139358476
-0.4411942528525043,-0.03194360849661082,-0.22137456861364513,0.5099006495080481,0.14883567812531118,-0.2493639166211491,0.4940453726150832,-0.17425716263907287,-0.3002481859380549,0.5714099550247193,0.32091600036621093,0.00814499974250793,-0.026999999731779134,0.14305500358343137,-0.888387096952647,-0.8506451630964875,-0.8796774198766798,-0.8753225811291486,-0.4456451654434204,-0.6561290301382542,-0.4688709631562233,-0.6938709698617458,-0.6909677434712649,-0.8477419358678162,-0.7925806419923902,-0.8651612916961312,-0.03166540861129763,0.05747855901718135,0.030564630031585716,0.011776077747345015,0.08546762466430669,0.020699572563171342,-0.0068305134773254395,0.06992561817169185,-0.017074942588806152,0.0632861852645874,0.10797661542892467,-0.006644743680954024,-0.03255118131637569,-0.08409073948860168,0.05083783864974978,-0.03381868600845339,0.021804535388946555,-0.05292701125144961,0.019881820678710915,-0.028594118356704668
-0.44119834252126816,-0.03193656763036712,-0.22158591021179164,0.5257267131289024,0.11036889351567936,-0.2493414140068705,0.4344599659867573,-0.1683428764343261,-0.3079063744978471,0.5930099773406982,0.3247919855117799,-0.0217199988663197,-0.08325000375509262,0.14305500626564027,-0.8970967742381618,-0.8709677428007127,-0.888387096952647,-0.8941935484763235,-0.5153225786983967,-0.725806450098753,-0.5545161366462708,-0.7679032260552049,-0.7330645143985748,-0.8709677423816174,-0.8070967722684145,-0.8709677428007127,-0.012417823076248169,0.07740887403488161,0.006859910488128618,0.0153519988059998,0.06434909105300901,0.03132970333099361,-0.010433954000472978,0.0641687393188477,-0.011888462305069014,0.06610057353973386,0.0991741418838501,0.0012683629989623801,-0.05063173770904539,-0.06862710714340214,0.06948788166046138,-0.02622975111007686,0.021428275108337447,-0.07289847135543825,0.023471689224243142,-0.01954101920127871
-0.44118879779353315,-0.03191899899269268,-0.22335715160507352,0.5412406634237213,0.06980771606109926,-0.24936109977029164,0.366199698764189,-0.20485716206686833,-0.2941854806379838,0.545219943523407,0.2949239788055421,-0.00814499974250793,-0.07200000375509263,0.10939500242471689,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.5661290287971497,-0.7896774139255286,-0.6285483844578266,-0.8187096778303385,-0.7664516061544419,-0.9,-0.8303225800395012,-0.888387096952647,0.016482067108154252,0.09611449241638181,-0.01055266857147219,0.029788076877593994,0.05303124189376829,0.031330239772796586,-0.019332557916641235,0.06167235374450686,-0.010446399450302124,0.06897933483123775,0.08433047533035276,0.009237420558929399,-0.07010639905929561,-0.03942675590515132,0.08162831068038945,-0.016940510272979714,0.023216772079467818,-0.0851446330547333,0.0343623161315918,-0.005889111757278465
-0.4411942528525043,-0.03122993288298237,-0.22725823007271373,0.5537710222875288,0.029639235558209465,-0.2494117387005642,0.300274986667152,-0.1877571650913784,-0.2798263653841886,0.5595299363136291,0.31339197921752937,-0.01086000010371202,-0.09000000134110453,0.0981750015914441,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.3629032149910927,-0.6938709698617458,-0.43983871266245844,-0.7475806463509798,-0.7824193513020873,-0.9,-0.8419354856014252,-0.8941935484763235,0.029725527763366677,0.10202704668045037,-0.01646490097045894,0.043083250522613525,0.04756168127059934,0.023073434829711914,-0.030099427700042702,0.062443327903747514,-0.011930680274963357,0.0682537436485291,0.07167570590972905,0.017587459087371804,-0.07842081785202026,-0.00812800526618962,0.08522611856460571,-0.008361732959747292,0.02332395315170288,-0.08872715234756468,0.04102921485900879,-0.00513541102409365
-0.4411956156419684,-0.026620887961682382,-0.23155610393831627,0.5650219053101163,-0.011247828842298357,-0.24958333588937298,0.23125738693788944,-0.18750003065381737,-0.2592450245943937,0.5462999081611634,0.33641998386383054,-0.02986499894410377,-0.11475000590085982,0.08976000264286998,-0.888387096952647,-0.876774193905294,-0.8912903227144853,-0.9,-0.4369354896247387,-0.6270967595279218,-0.39919354319572453,-0.6720967702567577,-0.7954838700592518,-0.9,-0.8419354856014252,-0.8912903227144853,0.04563757181167605,0.10222831964492796,-0.02444468736648564,0.05849114656448362,0.05407794713974001,0.004273617267608665,-0.04281309843063352,0.06205054521560671,-0.022365814447402932,0.06772052049636845,0.05485643148422237,0.021468722820282005,-0.07899454236030579,0.033181607723236084,0.08141448497772219,0.00147103071212773,0.017237377166748002,-0.0836238205432892,0.04459247589111326,-0.007921046018600442
-0.44119970661110386,-0.015901658613591607,-0.2355771806996051,0.573238651191207,-0.050370474899446016,-0.24959176498022462,0.1627694002495813,-0.19020002910069056,-0.24009956880049266,0.5292899608612062,0.3733559846878053,-0.032579999640584,-0.12824999839067464,0.0981750015914441,-0.888387096952647,-0.8825806450098753,-0.8941935484763235,-0.9,-0.5298387072980404,-0.5820967756211758,-0.3991935566067696,-0.5820967756211758,-0.7911290304735303,-0.9,-0.8419354856014252,-0.8941935484763235,0.05254232883453369,0.09913744926452639,-0.026590615510940552,0.07108680009841917,0.06903555393218996,-0.019152528047561623,-0.05491989254951479,0.06378958225250242,-0.031002151966095015,0.06425231695175171,0.04319311380386348,0.029556763172149614,-0.06974869966506958,0.06863697767257693,0.075147557258606,0.01610333919525142,0.005024635791778587,-0.06380648016929624,0.04301276206970217,-0.024814027547836348
-0.4412010707009395,-0.00026048824833391215,-0.23968142923009406,0.5784859009434032,-0.08801367954271411,-0.24947644042340356,0.1017011175119279,-0.18081431048257013,-0.23722773638638583,0.5309099507331848,0.39911998844146723,-0.03529499866068364,-0.1417500042915344,0.10658999919891377,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.47758063897490505,-0.48629031479358675,-0.32516128867864613,-0.5037096798419953,-0.7780645117163658,-0.9,-0.8303225800395012,-0.888387096952647,0.035870575904846214,0.09870529174804688,-0.024181616306304887,0.06820803880691528,0.0755054712295532,-0.04240336418151858,-0.05371048450469973,0.06454596519470213,-0.03067165017127993,0.06428225040435787,0.05780364274978633,0.03595061302185054,-0.06121337413787842,0.07084422111511235,0.06840265989303584,0.02624026536941526,-0.011884117126464866,-0.02406912446022036,0.042222690582275346,-0.04356856942176823
-0.44119970661110386,0.017430298397206778,-0.24368750490430524,0.5812698196547693,-0.12637547214726153,-0.24750731680739524,0.04668087832380119,-0.18454288755144388,-0.22669774662364617,0.5084999656677246,0.4369679746627809,-0.04072500005364421,-0.13275000214576727,0.09256500050425531,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,-0.49209677428007126,-0.5124193489551545,-0.39774193167686467,-0.5429032377898693,-0.7722580589354038,-0.9,-0.8303225800395012,-0.888387096952647,0.01579273939132686,0.10122120380401622,-0.023901110887527444,0.05400381088256834,0.07364069223403935,-0.05829534530639646,-0.042556303739547774,0.06455111503601074,-0.030260252952575728,0.06959420442581177,0.07454309463500974,0.0359216451644897,-0.048659616708755515,0.05866860151290898,0.05567128658294673,0.02709782123565674,-0.014594596624374345,0.01243193149566646,0.03403594493865969,-0.059050118923187234
-0.4411887990939048,0.03329646802526365,-0.24849670049771644,0.5820880980688673,-0.16362734295339665,-0.2363198904800271,0.002633982952714664,-0.23622859546116415,-0.20739275498823684,0.41399994850158695,0.39364799022674546,-0.02714999858289957,-0.10350000187754627,0.08134500369429576,-0.8753225811291486,-0.8666129040531815,-0.8869354841765017,-0.8941935484763235,-0.506612902879715,-0.5080645278096199,-0.432580641657114,-0.5327419504523278,-0.7490322511643172,-0.8825806454289705,-0.8187096761539578,-0.8796774198766798,0.001961016654968284,0.10266938209533694,-0.018158447742462114,0.03174920082092281,0.0713597416877747,-0.06098967790603638,-0.03445394039154048,0.06414985656738281,-0.04613217115402224,0.06925367116928105,0.07048126459121706,0.03422327041625972,-0.04929127693176272,0.04036080837249756,0.04727329015731807,0.02980363368988037,-0.012849819660186723,0.03654788732528691,0.020014750957489058,-0.07834716439247136
-0.44116289178999973,0.04617786022414483,-0.2544567353831242,0.582155613922389,-0.19782897364827967,-0.21019527815636796,-0.033945540263630725,-0.31401431219918396,-0.17005910526622425,0.25145995974540714,0.3683399877548218,0.03801000036299229,0.013499999530613427,0.05890500202774995,-0.6517741922289133,-0.6996774159371852,-0.7533871024847031,-0.8158064522780478,-0.146612910926342,-0.08564518690109257,-0.03919353783130641,-0.17564516812562947,-0.6372580636292696,-0.7853225785307586,-0.7461290314793587,-0.8288709668442608,-0.008413767814636208,0.1055943846702575,-0.004939341545105003,0.019481098651885964,0.07529464960098264,-0.05738827586174011,-0.03585051298141484,0.049986398220062234,-0.06554417610168461,0.07188255786895748,0.061344695091247514,0.017439079284667924,-0.05438897609710691,0.02028104066848757,0.0480351448059082,0.042413341999054,0.008295643329620406,0.047300112247467,0.009072089195251487,-0.07749470472335818
-0.44113289221658747,0.056809179327993564,-0.26007314446561414,0.5822174444561828,-0.22718050946137014,-0.18411566569583615,-0.06305243863056931,-0.3722571577344622,-0.144372297633778,0.14048998832702642,0.328211986541748,0.09773999691009527,0.07874999999999988,0.0589050006866455,-0.3222580656409264,-0.5022580616176129,-0.5472580589354039,-0.7272580649703742,0.04790318012237549,0.18580646216869356,0.22645163834094995,0.03193545341491699,-0.3890322558581829,-0.473225811123848,-0.5196774132549763,-0.599516123905778,-0.011486077308654807,0.11357610225677484,0.008685958385467485,0.01150635480880735,0.0714475035667419,-0.05206956267356877,-0.04531806707382202,0.034002041816711404,-0.06742864251136782,0.07558808326721189,0.048620402812957764,0.006607353687286377,-0.06351315379142763,0.00670005083084102,0.04009001255035405,0.053191959857940674,0.028166198730468772,0.047756838798522994,0.004013335704803445,-0.07625745534896855
-0.4411342589071665,0.06514834107343326,-0.26435056088479636,0.5822230654138004,-0.2488375903187332,-0.17118979437596815,-0.08526917537845569,-0.3631285837718419,-0.11517545960166242,0.12725998163223273,0.34622397708892827,0.07873499974608411,0.01574999906122676,0.09817499890923498,-0.16112905293703084,-0.4470967769622803,-0.4543548412621021,-0.6895161285996437,0.05370962619781494,0.2279032230377197,0.2801613450050354,0.04499995708465576,-0.1306451573967934,-0.2061290368437767,-0.31209675818681715,-0.4354838848114014,-0.01653710603713987,0.11840375661849978,0.02536683082580571,-0.0008311629295348899,0.06195259094238281,-0.049790436029434226,-0.05767854452133181,0.013084781169891313,-0.07141419053077702,0.07847596406936641,0.03363136053085325,-0.0028669059276580366,-0.07026663422584534,-0.0012569367885589822,0.04081989526748653,0.06340613365173342,0.04672483205795286,0.04473913908004756,-0.0018512070178985374,-0.07415868043899532
-0.441135620396259,0.07191949520082885,-0.26758215602449875,0.5821302981590729,-0.26119397638196873,-0.16974389409995305,-0.10664915786617701,-0.367500022479466,-0.09698728908192034,0.09647998094558707,0.33915598297119154,0.11131499737501149,-0.013500001206994017,0.08976000264286998,-0.06387097388505936,-0.39919354319572453,-0.3832258030772209,-0.666290320828557,0.07112901806831362,0.20177421569824217,0.2656451761722566,-0.029032270610332533,-1.341104505225843e-08,-0.11903225183486943,-0.23080647289752965,-0.39629030674695964,-0.013433843851089478,0.11170080900192259,0.03897646665573118,-0.008956968784332275,0.058930170536041215,-0.05140351653099062,-0.07723308205604551,-0.0009711742401122825,-0.0701712548732758,0.07588473558425901,0.025786221027374268,-0.01156826019287105,-0.07253615856170659,-0.007622516155242898,0.033029687404632524,0.0701733469963074,0.05621813535690312,0.04523202180862429,-0.0037116944789886697,-0.07630541324615481
-0.4411083490025182,0.0763492327284575,-0.2700610700596312,0.580803022724066,-0.2662431633611909,-0.1696510667919805,-0.12243657614119496,-0.43615715503692626,-0.07656546072526416,-0.004770019054412877,0.26186398029327396,0.13031999856233611,0.06074999973177908,0.09256500050425531,0.15096775889396674,-0.2322580844163895,-0.2046774387359619,-0.5922580629587173,0.22790327668190014,0.26274197995662696,0.31500002145767214,-0.033387118577957176,0.17419354319572455,0.055161291360855125,-0.09290321767330167,-0.3062903121113777,-0.010656309127807573,0.09861377477645872,0.04397106170654297,-0.019159287214279175,0.05080339908599851,-0.0479684114456177,-0.0936647772789001,-0.017084062099456787,-0.06486573815345764,0.0699867725372314,0.027611517906188987,-0.021753948926925615,-0.06460663676261902,-0.023021399974822998,0.028427982330322288,0.07124794721603389,0.05585324764251709,0.04354405403137207,-0.006198638677597068,-0.08686886429786678
-0.44109607739548334,0.07828636949410162,-0.2709173647753623,0.5798244397476823,-0.26722763830884155,-0.16966513494997726,-0.12999399160410097,-0.4605857287134443,-0.09874230038036003,-0.025020010471344056,0.21626398944854752,0.14117999732494357,0.09450000241398815,0.0701250015199184,0.22354838848114011,-0.16258065104484554,-0.12629036307334895,-0.5690322652459145,0.3251613020896912,0.31935485601425173,0.3687096476554871,0.001451598107814811,0.2961290448904038,0.1800000160932541,0.004354821145534538,-0.2322580844163895,-0.006388217210769653,0.08494845628738401,0.04523459672927854,-0.029233932495117188,0.043574738502502486,-0.045675176382064864,-0.10712517499923702,-0.0314384400844574,-0.06335946321487429,0.06544429063796997,0.02763243913650515,-0.029889678955078103,-0.06350274682044987,-0.03167999982833858,0.024116599559783958,0.06799346208572388,0.059471976757049516,0.039032471179962114,-0.008071035146713257,-0.09247409105300908
