position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
0.4158518169403506,0.5905494422893502,0.9470379837982978,0.25465833797731946,0.26733654844377286,0.7156435140490122,0.8611358992395515,0.9104761396135602,0.885754546252164,0.29334999769926073,0.783673324584961,0.5497749999165535,0.5075000004842878,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5489529967308044,0.44102343916893005,0.48688748478889465,0.5163867473602295,0.4364762008190155,0.4443659484386444,0.4695466160774231,0.5429730415344238,0.40119028091430664,0.39987942576408386,0.5161759853363037,0.6267716288566589,0.571117103099823,0.3944094181060791,0.5751013159751892
