position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.44901598445103463,0.5368997044134391,0.7756531958876097,0.25625806865353284,0.4304358190102825,0.7199835650348473,0.7762820611983,0.860904716310047,0.9244000044735995,0.3374499961733818,0.7647999954223633,0.531674998998642,0.4962499996647239,0.5857083335518837,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.36607450246810913,0.39965003728866577,0.36803770065307617,0.5949400067329407,0.5930563807487488,0.6255900263786316,0.362051397562027,0.8208631873130798,0.6641832590103149,0.22867196798324585,0.33943429589271545,0.4209514260292053,0.22511519491672516,0.6599470973014832,0.3631233870983124
0.4462350894477651,0.5411214060681014,0.7899234449831767,0.25602998095618484,0.41660932246030136,0.7198119423344115,0.7832051267966579,0.8690475963410877,0.9236022732474587,0.3339999943971634,0.7739199924468995,0.5558083325624465,0.4962499996647239,0.58726666867733,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.36131399869918823,0.4032299220561981,0.38452401757240295,0.5934259295463562,0.5841312408447266,0.6346542835235596,0.36175569891929626,0.8217981457710266,0.6623830795288086,0.222533717751503,0.33396098017692566,0.41671210527420044,0.23577232658863068,0.6752310395240784,0.34910550713539124
0.4435792964367016,0.5453660891676969,0.8040257027094193,0.25587063109853264,0.4030446213033777,0.7197537647481608,0.7903194275190607,0.8716904322306315,0.9197022784839977,0.3269499957561493,0.7758199882507324,0.5196083333343268,0.49374999962747096,0.585708336532116,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.35322749614715576,0.4009959101676941,0.400189608335495,0.5940878987312317,0.5796182751655579,0.6410678625106812,0.35545477271080017,0.8176069259643555,0.6548925638198853,0.21485359966754913,0.33015862107276917,0.4093663692474365,0.24544355273246765,0.6899383068084717,0.33471909165382385
0.44100492957596743,0.5495112468420152,0.8179359798105807,0.25571753419866267,0.3896649299473819,0.7196432269181657,0.7974131411577249,0.8707618486313593,0.9177522789348256,0.32454999536275864,0.7684733200073243,0.5407249994575978,0.49124999940395353,0.5825916707515717,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.3519808053970337,0.4015071988105774,0.41162189841270447,0.595502495765686,0.5855644345283508,0.6470974683761597,0.35167989134788513,0.8154584765434265,0.6504601240158081,0.21843726933002472,0.32484501600265503,0.40811166167259216,0.25425097346305847,0.6983792185783386,0.32606667280197144
0.43852947695672057,0.5534382267961085,0.8313051982855899,0.25553162752126546,0.3767791650919089,0.7193901544873288,0.8040919929311978,0.8720475832621256,0.9184613661332564,0.32004999816417695,0.7722733211517334,0.5512833312153816,0.48999999947845935,0.5825916692614556,0.007258064462803304,0.004032258002553135,0.00887096778023988,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,0.3436809480190277,0.39190423488616943,0.425253301858902,0.5925566554069519,0.5867605209350586,0.6608908176422119,0.3443838655948639,0.8117678165435791,0.6392024755477905,0.21530640125274658,0.32056504487991333,0.406185507774353,0.26322561502456665,0.7137278318405151,0.3086215853691101
0.43600162664302644,0.5572465690559177,0.8443013578261493,0.2553129155359318,0.3642930807949324,0.7191603528135793,0.8105089928249427,0.884690420968192,0.9151818232102827,0.3132999986410141,0.783926649093628,0.5256416654214263,0.48999999929219484,0.5810333356261254,0.008064516121521592,0.004838709603063762,0.00887096778023988,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008064516179729253,0.002419354801531881,0.005645161203574389,0.0,0.33889806270599365,0.3920307457447052,0.43587726354599,0.5932155847549438,0.5954583883285522,0.6663970947265625,0.3405299782752991,0.8091791272163391,0.6343123316764832,0.21841242909431458,0.31258752942085266,0.4077758491039276,0.2717966139316559,0.7233086228370667,0.2986166775226593
0.4335756200480188,0.5608864999583063,0.8568415467373844,0.2551707527454649,0.35223285260101633,0.7189945474556497,0.8165846966380754,0.8786189896719796,0.907736366445368,0.3138999953866005,0.783673324584961,0.5331833317875863,0.49374999944120646,0.5841500043869019,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.33126091957092285,0.3887817859649658,0.44189509749412537,0.586726725101471,0.6059106588363647,0.6750797033309937,0.3350794315338135,0.8102883100509644,0.6249309778213501,0.21938513219356537,0.3099132180213928,0.4121304154396057,0.276644229888916,0.7331570982933044,0.2883880138397217
0.4312892518661678,0.5644651956764196,0.869039217762327,0.2550270255981547,0.3405618387425126,0.7188636475398201,0.8227663129580631,0.8735475994291759,0.9132318236611107,0.30489999800920486,0.7761999893188477,0.5512833327054978,0.49374999944120646,0.5779166698455811,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.002419354801531881,0.004838709603063762,0.0,0.3209499716758728,0.37647294998168945,0.4438740611076355,0.5831813812255859,0.6244640350341797,0.6799286007881165,0.31935450434684753,0.8080833554267883,0.6152076721191406,0.2236805111169815,0.30757012963294983,0.41459059715270996,0.28569892048835754,0.7448375225067139,0.27778154611587524
0.4291599436096041,0.5678525131928432,0.880403496216616,0.25487704996265315,0.3296273487150812,0.7186949307365113,0.8284301011289739,0.8864761534191313,0.912079551003196,0.3054999977350235,0.789119987487793,0.537708331644535,0.491249999217689,0.58726666867733,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.31544730067253113,0.36997824907302856,0.4459127187728882,0.5820057392120361,0.636235237121582,0.6832054257392883,0.30899864435195923,0.8054360747337341,0.6113917827606201,0.229087233543396,0.30518388748168945,0.4177069365978241,0.2908533215522766,0.7525848746299744,0.27222323417663574
0.42718483238015575,0.5710561105557773,0.8912878043828507,0.25470364473122953,0.319071596813124,0.7185640322077447,0.8339291224818104,0.8809046972365606,0.9094204599207097,0.29874999821186066,0.785953311920166,0.5256416656076908,0.49124999940395353,0.5794750034809113,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.3092704713344574,0.3615642786026001,0.44797483086586,0.5834526419639587,0.654449462890625,0.6793200373649597,0.2980106472969055,0.8038067817687988,0.6050138473510742,0.24461986124515533,0.3163028359413147,0.41907671093940735,0.30255022644996643,0.7623425126075745,0.269745796918869
0.4252882178238379,0.5740300540766837,0.9013081747690854,0.2545974114927947,0.30951068205217147,0.7184564030490027,0.8390250612494794,0.8884761446998233,0.9055204564874823,0.30084999799728396,0.783926649093628,0.5437416665256023,0.4874999990686774,0.5763583362102509,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.2982407808303833,0.3481957018375397,0.4551223814487457,0.5902490615844727,0.6739374995231628,0.6781418323516846,0.2920736074447632,0.8078581094741821,0.6021127700805664,0.2505847215652466,0.32823410630226135,0.4202114939689636,0.30793216824531555,0.769029974937439,0.2694191336631775
0.42348763241782567,0.5767896744526271,0.9108507615721924,0.2545005539663742,0.3002883649211629,0.718395318178562,0.843873853998927,0.8856190272739956,0.9082681829279119,0.2930499978363514,0.7810133171081542,0.5482666656374932,0.49499999955296514,0.5748000025749207,0.007258064462803304,0.004032258002553135,0.00887096778023988,0.002419354801531881,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,0.2889891564846039,0.33856815099716187,0.4550950229167938,0.6007771492004395,0.6940209865570068,0.6725196838378906,0.28364139795303345,0.8064833283424377,0.6026868224143982,0.2626938819885254,0.3298640549182892,0.4300353229045868,0.3186154365539551,0.7763950228691101,0.2700059115886688
0.4217830317761025,0.5793158010119446,0.9194814154390288,0.2544068177043221,0.2919823433171854,0.7183720446473482,0.8480959486457671,0.8986904280526298,0.9029500050978227,0.2999499969184399,0.7886133289337158,0.5422333315014839,0.4924999995157123,0.5779166698455811,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.28318721055984497,0.33498629927635193,0.4522528350353241,0.6103000640869141,0.7105934023857117,0.6702125668525696,0.2810567021369934,0.8080538511276245,0.6102390885353088,0.2759658396244049,0.34182867407798767,0.43572503328323364,0.3240286409854889,0.7752211093902588,0.27927717566490173
0.4202500496736257,0.5815548785195572,0.9274641159708653,0.25429590033453925,0.2842697305962507,0.7183400478765014,0.852097378207026,0.8915475663684663,0.9080022811889649,0.28689999878406525,0.7858266544342041,0.5226249992847443,0.4924999995157123,0.5732416674494744,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.2799605429172516,0.3312668204307556,0.4454643130302429,0.6164664030075073,0.7226754426956177,0.666536271572113,0.27439120411872864,0.8092352747917175,0.6094139814376831,0.2860981523990631,0.34590229392051697,0.4432799220085144,0.33030131459236145,0.7750931978225708,0.28451964259147644
0.4189497834644034,0.5836255373694174,0.9343712562442839,0.254125616367484,0.2776758802242204,0.718325504520236,0.8555280121420742,0.897833301907494,0.9061409169977361,0.29184999838471415,0.7860799789428711,0.5211166663095355,0.491249999217689,0.577916668355465,0.007258064462803304,0.003225806402042508,0.00887096778023988,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.0,0.2789630889892578,0.3275333046913147,0.4436391294002533,0.6322115063667297,0.7336821556091309,0.6637295484542847,0.2749621570110321,0.8118518590927124,0.6139141917228699,0.297916054725647,0.35713815689086914,0.44979700446128845,0.337624192237854,0.7705166935920715,0.297928124666214
0.4177716675771797,0.5853785222751032,0.940564993918319,0.25400532328568687,0.27171383319577347,0.7183022337631484,0.8586173528024368,0.8965475672767276,0.9054318211295388,0.2883999988436699,0.7906399726867676,0.5331833310425281,0.4887499989941716,0.5748000010848046,0.008064516121521592,0.004838709603063762,0.008064516121521592,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.27987149357795715,0.3258786201477051,0.43873482942581177,0.6438900828361511,0.7434382438659668,0.6577054262161255,0.2745645344257355,0.814148485660553,0.6161012649536133,0.30961018800735474,0.3649754226207733,0.46083301305770874,0.3427322506904602,0.7618893980979919,0.3105414807796478
0.41684375567436877,0.5869248274833624,0.9457071709926662,0.2539553324004287,0.2668094589297757,0.7182673255469223,0.8611270731973135,0.8983333224341983,0.8947068214416504,0.2844999983906746,0.7882333183288575,0.5482666671276093,0.48624999932944774,0.5763583362102509,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.2753570079803467,0.320622980594635,0.43186697363853455,0.6530894041061401,0.7526339888572693,0.6563573479652405,0.2706370949745178,0.8178773522377014,0.628272533416748,0.3184640109539032,0.36945629119873047,0.4634919762611389,0.3450530767440796,0.7545516490936279,0.3228438198566437
0.415947801704639,0.5880577513957725,0.9498588716442343,0.25393346120189536,0.26277425721979586,0.718180059861078,0.863233706798133,0.9073332831973121,0.9047227295962247,0.28644999861717224,0.7964666461944581,0.5512833312153816,0.48624999932944774,0.5825916677713394,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.2787398099899292,0.32262489199638367,0.42237389087677,0.6627189517021179,0.7561513185501099,0.6475564241409302,0.27334466576576233,0.8158495426177979,0.6321747899055481,0.3304930329322815,0.3690836429595947,0.4706932306289673,0.35131463408470154,0.7505697011947632,0.32855531573295593
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.2796158194541931,0.3225838243961334,0.41720640659332275,0.6732050180435181,0.7601276636123657,0.6464299559593201,0.27568480372428894,0.8142668604850769,0.6369500756263733,0.3359667658805847,0.37538793683052063,0.4735869765281677,0.3528773784637451,0.7413799166679382,0.3353399932384491
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.006451612804085016,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.00887096778023988,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.008064516121521592,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.007258064462803304,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
0.41547948482694846,0.5889304257750132,0.95299828291922,0.2539209642255127,0.2597391307557896,0.7181306082885865,0.8648019139424303,0.8948332922799247,0.9065840937874534,0.28599999845027924,0.785699987411499,0.5512833327054978,0.491249999217689,0.5794750019907952,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.2779724597930908,0.32240402698516846,0.4230690002441406,0.6754294633865356,0.759718656539917,0.6440140604972839,0.2764766812324524,0.816389262676239,0.6367831230163574,0.33917713165283203,0.3778062164783478,0.47956475615501404,0.3572196066379547,0.7377434968948364,0.3424994945526123
