position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
-0.22464484357187353,-0.09255475768369759,0.5218032985043083,0.16524217195339175,-0.21679609629424923,0.18132110459884065,-0.5319928560725877,-0.2550600528717041,-0.11940186560153965,0.18413999319076535,-0.37219636429439895,0.06244499757885935,-0.09450000107288359,0.15708000630140317,0.005645161203574389,0.00887096778023988,0.018548387102782726,0.012903225608170033,0.0,0.012096774065867066,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,-0.032790787518024445,0.0568360760807991,-0.008393689058721066,-0.013190848752856255,-0.04151129350066185,-0.09251224994659424,-0.051626212894916534,-0.009118140675127506,0.09056226909160614,-0.0640861764550209,0.008017179556190968,-0.027511153370141983,-0.008874068036675453,0.060518089681863785,0.11748874932527542
