position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5330896162348083,0.19388911640711382,-0.0064059247554889565,-0.632588538456289,-0.12163903338810156,0.09305397291628181,0.3964352243283379,0.05549983978271489,0.0027375054359436435,0.22517999768257135,0.39386999130249023,0.14117999464273467,-0.09000000268220909,-0.09429999589920046,-0.29089877009391785,0.19243507087230682,-0.25688624382019043,-0.0026097139343619347,-0.15725047886371613,-0.07957852631807327,0.16061320900917053,0.05666391924023628,0.11891711503267288,-0.019521819427609444,-0.06885886192321777,0.31691214442253113,-0.06880269199609756,0.045371029525995255,0.13148705661296844,-0.9,-0.8201612893491984,-0.7940322535112501,-0.4209677428007126,0.18580648899078367,0.26274197995662696,0.0682257950305939,0.036290301382541634,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5331524135733129,0.16898487567097853,-0.0063666514517887185,-0.5833047917188745,-0.12163903338810156,0.09313251265772005,0.39605837190249493,0.008339939117431694,0.0761550092697143,0.19844999313354494,0.3784799855947495,0.14660999536514285,-0.11925000429153443,-0.06437999725341792,-0.19169515371322632,0.1672997772693634,-0.093714140355587,-0.019065817818045616,-0.23725102841854095,-0.09277776628732681,0.20074567198753357,0.051974162459373474,0.17418816685676575,0.00028716056840494275,-0.07403475046157837,0.34752461314201355,-0.12900178134441376,-0.09710174798965454,-0.04353344812989235,-0.8550000001676381,-0.400645174831152,-0.4238709658384323,0.09145161956548686,0.1887097120285034,0.18580646216869356,-0.004354847967624642,-0.17274194508790974,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5328855248846708,0.1452515618002833,-0.006471376100466775,-0.5262456798628639,-0.12164688305541471,0.09312465924533686,0.3930238814195136,0.026519851684570384,0.03111001253128054,0.2486699849367141,0.38531998336315165,0.16832999825477601,-0.11700000375509267,-0.03258999824523923,-0.12797269225120544,0.1380728930234909,-0.048491377383470535,-0.03777104616165161,-0.2518990933895111,-0.09712275862693787,0.22382791340351105,0.052302468568086624,0.1944732367992401,0.02620728500187397,-0.08540113270282745,0.34141817688941956,-0.13123303651809692,-0.14881141483783722,-0.1103125512599945,-0.7490322578698396,-0.11758064031600957,-0.1582258030772209,0.36290320158004763,0.19741938114166258,0.13645159006118768,-0.046451622247695945,-0.26274195313453674,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5325869978422783,0.12030445022323655,-0.006458280838044228,-0.47008969919572186,-0.12163903338810156,0.09310895242057027,0.3600609833169869,-0.059880065917968794,0.046905004978179954,0.22490999042987825,0.3043799972534179,0.16018499314784995,-0.11700000107288355,-0.053159995079040456,-0.09821738302707672,0.10673593729734421,-0.05641010403633118,-0.031001344323158264,-0.23720407485961914,-0.0950917974114418,0.24334211647510529,0.06989157199859619,0.20347706973552704,0.024542754516005516,-0.09282838553190231,0.33848485350608826,-0.12001793086528778,-0.15956778824329376,-0.1284482479095459,-0.7156451627612114,-0.0522580683231354,-0.08999996781349184,0.41806443929672243,0.20322582721710203,0.12483869791030877,-0.055161291360855125,-0.27870967984199524,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5324457038306435,0.0933938731982582,-0.006379746714211265,-0.4236568797210421,-0.12156832646116011,0.093171783464707,0.2983398039988635,-0.1432201194763184,0.06387001276016224,0.20276999384164796,0.2240099912881851,0.14389499366283431,-0.1417500042915344,-0.0868199908733368,-0.07578705251216888,0.09065001457929611,-0.046731334179639816,-0.033524490892887115,-0.24013575911521912,-0.09937896579504013,0.24439692497253418,0.08047593384981155,0.2006986439228058,0.0389188677072525,-0.0931205078959465,0.3392200469970703,-0.12127523869276047,-0.1687939465045929,-0.13998733460903168,-0.7243548385798931,-0.08274191021919253,-0.12483872473239899,0.3875805974006653,0.19161293506622312,0.12483869791030877,-0.059516125917434715,-0.27870967984199524,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5282831031520173,0.06952489245425975,-0.0063273781480884805,-0.38683750585981713,-0.12141907792024498,0.09321890768407692,0.28983115563203155,-0.218280086517334,0.09633750200271607,0.150659994184971,0.14306999444961555,0.12217499881982807,-0.15075000911951064,-0.11299999952316286,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7446774166077376,-0.12483872473239899,-0.1741935566067696,0.3411290287971497,0.14951612055301677,0.08709677159786222,-0.09290319085121157,-0.3004838526248932,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5220469918802656,0.0556518992300693,-0.006340473410511027,-0.36354256948878483,-0.12114420474175946,0.09320320085931044,0.2902475771842986,-0.23772010803222654,0.0667950081825256,0.16766998976469039,0.12824999570846563,0.11945999711751931,-0.15975000858306887,-0.12234999775886546,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7562903154641389,-0.14225808978080745,-0.20177421569824217,0.3048387408256531,0.10306452512741082,0.04064512252807617,-0.13354842066764827,-0.3324193596839905,-0.8912903226097114,-0.8724193555768579,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5147741253119519,0.04961148217996003,-0.006392829493066299,-0.35487174308526126,-0.12096354255131114,0.09321105427169363,0.29032686675311725,-0.23988009452819825,0.010635008811950675,0.18629999130964292,0.11257499590516085,0.10588499397039419,-0.1575000053644181,-0.13169999599456794,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.764999994635582,-0.15532259345054622,-0.22500001341104503,0.27870973348617556,0.07693546414375307,0.015967726707458496,-0.15532259345054622,-0.34693547487258913,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5114911667413778,0.046527015058069,-0.0063666639353562315,-0.35436121510429297,-0.12091644454743311,0.09321890768407692,0.2902673995765027,-0.23826009750366206,0.02906251430511486,0.17846999555826193,0.12112499445676816,0.10588499397039419,-0.15975000590085975,-0.14104999780654903,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7708064507693052,-0.17129032015800472,-0.2409677803516388,0.2525806188583374,0.050806403160095215,-0.010161294043064095,-0.17709677964448933,-0.3629032149910927,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5111142628681048,0.04456350875482562,-0.006392829493066299,-0.35436906477160623,-0.12082218861855254,0.09322676109646033,0.2902673995765027,-0.22620008468627928,0.02613750457763664,0.18872999221086506,0.12254999309778214,0.10588499397039419,-0.1620000064373016,-0.1335699963569641,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7722580656409264,-0.17709676623344417,-0.24967744946479797,0.24096772670745847,0.029032230377197266,-0.0362903416156769,-0.19887099266052244,-0.37887098193168645,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
