position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.29338594336782864,0.5606629286446408,0.24731695058183145,-0.6276483413446785,-0.5076150772670291,-0.10543970306160044,0.02376759297975195,0.10985996246337881,-0.3386100001260638,0.4195799732208253,0.2277149909734727,-0.10045499861240392,-0.40499999999999997,-0.12982999563217168,0.21686391532421112,-0.1751422882080078,0.3377652168273926,0.17709136009216309,0.11669749021530151,-0.0857323408126831,0.1372843086719513,-0.11744656413793564,-0.12498583644628525,0.18514302372932434,-0.0036149348597973585,0.13597986102104187,0.040084872394800186,-0.011431754566729069,-0.08187948167324066,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8738709683530033,-0.8753225811291486,-0.25403228402137756,-0.22500001341104503,-0.32516128867864613,0.13790320158004754,0.30338712930679324,0.18580646216869356,-0.13354842066764827,-0.4253225907683373
0.29333896520619984,0.5495459734969664,0.24751331085854889,-0.6316931970136099,-0.5077643033375226,-0.10575386202735382,0.023867158888687734,0.09887992858886707,-0.3470925001055002,0.42983998060226447,0.20120999693870545,-0.10859999835491174,-0.4005000042915344,-0.13169999599456794,0.2108049839735031,-0.18494538962841034,0.3627969026565552,0.18491040170192719,0.1426251381635666,-0.08703864365816116,0.15312255918979645,-0.11689469963312149,-0.11679960787296295,0.1770242154598236,-0.005764778703451157,0.13167080283164978,0.01930273324251175,0.056220315396785736,-0.09721902012825012,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.2772580683231354,-0.25112906098365784,-0.3527419209480286,0.10596774816513055,0.3367741942405701,0.22645161151885984,-0.10451608300209048,-0.3890322491526603
0.29321325068694126,0.5319887571681218,0.24774891947183153,-0.6434349211280066,-0.5078664089337164,-0.10601304336135375,0.02390680367309661,0.13523992538452145,-0.295027500204742,0.3906899857521057,0.2710349947214127,-0.08959499984979624,-0.37575001716613765,-0.12234999775886546,0.18408837914466858,-0.21863004565238953,0.35333338379859924,0.18636292219161987,0.16968004405498505,-0.08919505774974823,0.14090432226657867,-0.14394252002239227,-0.11673950403928757,0.14990779757499695,-0.013711731880903244,0.12885534763336182,-0.004589152056723833,0.1549031138420105,-0.09659484773874283,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.32516127526760097,-0.29322579503059387,-0.39483870863914494,0.05080642998218532,0.3527419209480286,0.26129031479358666,-0.07838707566261294,-0.348387086391449
0.29319755135231607,0.5146100342935703,0.24802381387238193,-0.6493645957689278,-0.5081412970924829,-0.10629578680503882,0.024581067639994014,0.13721992492675794,-0.23594249848276383,0.3572099822759628,0.30551998436450967,-0.06787499696016319,-0.37125002145767216,-0.10925999522209173,0.158524751663208,-0.26660531759262085,0.28500935435295105,0.15396809577941895,0.15235832333564758,-0.09489239007234573,0.050260644406080246,-0.201180562376976,-0.05849641188979149,0.08906583487987518,0.006346379406750202,0.14516635239124298,-0.07953928411006927,0.248721182346344,-0.03547224774956703,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.3832258030772209,-0.34983869791030886,-0.44129033088684083,-0.02758065909147267,0.3788709282875061,0.29032262563705447,-0.0522580683231354,-0.3062903121113777
0.2931818520176902,0.5041999407341419,0.2480761699549373,-0.6494038441054929,-0.5079999281794431,-0.10656282155142216,0.025394088352323152,0.14315992355346674,-0.2526149985194206,0.36287998437881475,0.2983949857950211,-0.04886999845504769,-0.37350003004074095,-0.10738999485969547,0.12101949006319046,-0.27529507875442505,0.20880217850208282,0.12250606715679169,0.14207684993743896,-0.09721604734659195,-0.02185356430709362,-0.2344960868358612,-0.016436679288744926,0.03456054627895355,0.02016412653028965,0.17117732763290405,-0.13714610040187836,0.26596519351005554,0.026747047901153564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.4311290502548218,-0.38032258003950115,-0.473225811123848,-0.07112901806831362,0.3962902665138245,0.3135484099388123,-0.03193550705909731,-0.2758064568042755
0.2931504533484385,0.4959675340474371,0.24942443894927646,-0.6494195434401192,-0.507842844951496,-0.10671204762191555,0.025513022705550892,0.15935983657836916,-0.3283725007250905,0.4217399883270264,0.3032399940490723,-0.05158499747514733,-0.38025001287460325,-0.10551999449729921,0.0865260660648346,-0.26959118247032166,0.17678789794445038,0.12242147326469421,0.1101822778582573,-0.09805240482091904,-0.07372663915157318,-0.2471943497657776,0.0044279275462031364,0.017239844426512718,0.025852849707007408,0.17284002900123596,-0.17194372415542603,0.23648910224437714,0.06522224843502045,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.46161290556192397,-0.4035483911633492,-0.49645160883665085,-0.10741933286190031,0.4006451010704041,0.3251613020896912,-0.01741933822631836,-0.2554838955402374
0.29316615268306345,0.4833012092776233,0.2665592028386842,-0.6494273931074321,-0.5078349952841831,-0.1067513184289024,0.025493200313346454,0.1804198837280272,-0.2976600006222725,0.41309998154640193,0.32860499024391177,-0.05429999783635131,-0.38700001716613763,-0.09616999626159661,0.0656966045498848,-0.26792022585868835,0.16044241189956665,0.12302520871162415,0.07499086111783981,-0.09685018658638,-0.10072049498558044,-0.251710444688797,0.02567889913916588,-0.003924890421330929,0.02722214162349701,0.18740198016166687,-0.1791401505470276,0.21670904755592346,0.10561029613018036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.5095161259174348,-0.4427419424057007,-0.5298387207090856,-0.1625806644558907,0.43258055448532107,0.35419353246688845,0.0029032230377197266,-0.21919356733560558
0.2974074897193194,0.47137744342507093,0.2921239201978717,-0.6494038441054926,-0.5078742586010292,-0.1062643712829705,0.025354443567914386,0.23243991851806645,-0.23360249787569043,0.381239984035492,0.37676999688148494,-0.03800999902188784,-0.39600000858306883,-0.06998998761177067,0.029916392639279366,-0.1973891258239746,0.1496935933828354,0.09911632537841797,-0.07397039979696274,-0.10005885362625122,-0.14274977147579193,-0.23570363223552704,0.03679177910089493,-0.06299605220556259,0.05039870738983154,0.20027989149093628,-0.1880132257938385,0.17269201576709747,0.258592426776886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.5530645251274109,-0.48629031479358675,-0.5704838834702969,-0.2250000268220902,0.44999994635581964,0.37741931676864626,0.023225784301757812,-0.18145162761211397
0.31374366605680637,0.464208895449027,0.30585529529161815,-0.649246850759233,-0.5078664014435756,-0.09327388531583025,0.024878403523062254,0.29993991851806634,-0.2842049996182323,0.43388998746871954,0.41353497147560125,-0.04072499804198748,-0.41175000429153447,-0.04006997823715208,-0.014252237975597382,-0.13705024123191833,0.2270541936159134,0.07733716815710068,-0.1647002100944519,-0.09870561957359314,-0.07963850349187851,-0.17266400158405304,0.042126987129449844,-0.16171225905418396,0.04789283126592636,0.14693596959114075,-0.14186935126781464,0.12725600600242615,0.3565264940261841,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.5966129042208195,-0.5225806564092637,-0.6024193435907363,-0.2772580683231354,0.4645161151885987,0.3948386549949646,0.04935479164123535,-0.1524193704128265
0.33702290309321226,0.4525278714337758,0.3110520109922573,-0.6489326243822142,-0.5078585442861221,-0.07480132052770261,0.0243230739093927,0.32603988647460935,-0.359377498626709,0.506519991159439,0.42293998718261727,-0.05429999649524697,-0.4477500343322754,-0.013889980316162065,-0.019333312287926674,-0.08121734857559204,0.27654075622558594,0.05457530915737152,-0.22076833248138428,-0.09710592776536942,-0.013371611945331097,-0.16825681924819946,0.01820831559598446,-0.17193983495235443,0.0391852930188179,0.10673146694898605,-0.1159077137708664,0.07208172976970673,0.34422311186790466,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.876774193905294,-0.8724193555768579,-0.6416129015386105,-0.564677430689335,-0.6387096717953682,-0.34403223842382435,0.48629028797149665,0.41806443929672243,0.06967740654945376,-0.1161290287971497
0.3582443288711191,0.43133641166550685,0.3120730295034909,-0.6488462780417714,-0.5078349952841831,-0.05306150024869771,0.02388698128089317,0.23423990249633786,-0.3239850001037121,0.4922099769115448,0.3753449821472169,-0.05701499685645095,-0.46800002574920657,-0.013889994621276935,-0.0045857056975364685,-0.01297263614833355,0.3146214485168457,0.024054011330008507,-0.24249637126922607,-0.09633748978376389,0.0906878337264061,-0.1881238967180252,-0.007406742312014103,-0.17811129987239838,0.03028433956205845,0.03982274979352951,-0.0683329775929451,-0.008344407193362713,0.3148524761199951,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8738709683530033,-0.8709677428007127,-0.6851612873375416,-0.6038709618151188,-0.6706451654434205,-0.4035483911633492,0.4993547916412354,0.44129022359848025,0.09725807905197148,-0.0798386871814728
0.3674178935094231,0.40863126258106697,0.3122693897802086,-0.6486735853608847,-0.507842844951496,-0.0034793140684251656,0.024144672379551757,0.1978799057006836,-0.28361999943852423,0.4352399754524231,0.3730649864673613,-0.05158499747514733,-0.3915000236034394,-0.030719997882843075,0.0566522516310215,0.03171108290553093,0.3290397524833679,-0.015458855777978897,-0.2739434838294983,-0.09346282482147217,0.2495211809873581,-0.20466335117816925,-0.06418941915035248,-0.13342143595218658,-0.01784432679414749,-0.06555952876806259,-0.026623530313372612,-0.0648372545838356,0.23516146838665009,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8724193555768579,-0.8709677428007127,-0.6996774159371852,-0.6212903201580048,-0.6880645170807839,-0.4267742156982422,0.4993547916412354,0.44129022359848025,0.1001613020896911,-0.07258062958717348
0.3689885460255201,0.3852121124425786,0.3125835450008917,-0.6486735853608852,-0.507850694618809,0.03231913449870649,0.0243230739093927,0.19373994827270502,-0.2552474981546402,0.39716997742652904,0.3827549868822099,-0.02715000025928016,-0.3510000139474869,-0.04941998720169072,0.11564657837152481,-0.004442587960511446,0.2847331464290619,-0.10002950578927994,-0.2334291785955429,-0.09256580471992493,0.32185328006744385,-0.22985714673995972,-0.11251469701528549,-0.056020237505435944,-0.037119537591934204,-0.109254390001297,0.029924387112259865,-0.05229981616139412,0.19298408925533295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8738709683530033,-0.8709677428007127,-0.7258064534515143,-0.6401612833142281,-0.7011290274560451,-0.4587096758186817,0.48193545341491706,0.4238708853721619,0.07548387944698332,-0.08419352173805239
0.36955420144105233,0.3614431114566964,0.3130155076491078,-0.6480295531144714,-0.5078664014435756,0.0427806381699829,0.024759469169835735,0.20129997253417964,-0.16281749367713927,0.327779985666275,0.42037497997283946,-0.00814500007778407,-0.3307500118017197,-0.04567999362945563,0.19270263612270355,-0.062285926192998886,0.20477183163166046,-0.16891096532344818,-0.15810135006904602,-0.09441360831260681,0.3324276804924011,-0.28189054131507874,-0.10145705938339233,0.017885886132717133,-0.054398342967033386,-0.17191244661808014,0.049303583800792694,0.014948328956961632,0.1430767923593521,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8724193555768579,-0.8695161296054721,-0.7708064507693052,-0.7040322571992874,-0.7432258050888777,-0.5414516128599645,0.4761290073394776,0.41806443929672243,0.06387093365192409,-0.0798386871814728
0.36989970664507366,0.34347177206518464,0.3131202260560021,-0.6344185295993372,-0.4963289035018474,0.04302411080668134,0.024858581130859037,0.27059989929199235,-0.08237999439239507,0.2975399833917619,0.5092949938774108,0.08144999608397496,-0.3397500085830688,-0.015759987831115763,0.250263512134552,-0.09402646124362946,0.09555552154779434,-0.10522856563329697,-0.13439764082431793,-0.1015414297580719,0.25625282526016235,-0.27100539207458496,-0.004559022840112448,0.18764233589172363,-0.027860866859555244,-0.2384386509656906,0.06472856551408768,0.11089089512825012,0.02006502076983452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8709677428007127,-0.8666129032149911,-0.8230645165778697,-0.7708064524456859,-0.7925806470215321,-0.6416128981858492,0.45435480773448955,0.412257993221283,0.06387093365192409,-0.059516125917434715
0.3722085874153399,0.33792400879696605,0.31304169193216935,-0.6045969843448477,-0.44438267394819353,0.04321260768416135,0.024541120223643298,0.30767984390258796,-0.1364924955368042,0.33452998995780947,0.47737497925758376,0.11131499737501149,-0.3510000085830689,0.008550024032592751,0.2536245584487915,-0.11885464191436768,0.09386713057756424,-0.029391905292868614,-0.11855199187994003,-0.09998390823602676,0.21724466979503632,-0.2205262929201126,-0.024702945724129677,0.3160698115825653,0.0001524401013739407,-0.23251722753047943,0.08439324051141739,0.1051538959145546,-0.10177766531705856,-0.879677420295775,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8709677428007127,-0.8651612900197506,-0.8985483871190809,-0.8854838712955825,-0.8651612908579409,-0.8375806460157037,0.261290341615677,0.3832257628440857,0.02612900733947754,0.03483867645263672
0.3844610192740786,0.33693154474433495,0.31305478095280803,-0.573809330799613,-0.3949811447503807,0.04322046203281216,0.023172769897644163,0.29327991485595717,-0.11309249281883238,0.32534998476505284,0.4856399810314177,0.09773999691009527,-0.33975001394748694,0.05530000448226935,0.27767592668533325,-0.01686932146549225,0.06901293247938156,-0.06071073189377785,-0.1397891789674759,-0.08921901881694794,0.1848810762166977,-0.255790650844574,-0.11723072081804276,0.24958893656730652,-0.027286648750305176,-0.23911601305007935,0.07614293694496155,0.022295689210295677,-0.15624138712882996,0.08709678500890727,-0.9,-0.7446774199604989,-0.9,-0.9,-0.876774193905294,-0.8724193555768579,-0.8651612900197506,-0.9,-0.8927419355954044,-0.8738709683530033,-0.8622580644674599,0.10016127526760099,0.30193551778793337,-0.04064516276121144,0.05225801467895508
0.3981739686220328,0.33619613550670524,0.31304169193216935,-0.5511035389249288,-0.38550921036263686,0.04323616979384648,0.01573528728971374,0.3515999221801759,-0.09261749625205995,0.3466799837350846,0.5229749894142149,0.12488999783992771,-0.34425001502037056,0.10766002178192136,0.26101070642471313,0.13508909940719604,0.07663378119468689,-0.07615216076374054,-0.18867112696170807,-0.07762140780687332,0.16710273921489716,-0.21325068175792694,-0.1663336604833603,0.18358507752418518,-0.05072759464383125,-0.24594153463840485,0.07256961613893509,0.0059601422399282455,-0.21963171660900116,0.2685484260320664,-0.9,-0.49645160883665085,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8927419355954044,-0.876774193905294,-0.8695161296054721,0.029032230377197266,0.26129031479358666,-0.07258062958717348,0.0435483455657959
0.40565104638273375,0.33583199891848714,0.31301551389089177,-0.5356233358513054,-0.38546994704579074,0.043244023206229665,-0.03991691106244921,0.3352199363708498,-0.12274499416351314,0.3593699759244918,0.5167049825191498,0.12217499881982807,-0.33750001072883606,0.10578999996185312,0.19408205151557922,0.20693686604499817,0.08948678523302078,-0.05943087115883827,-0.20485098659992218,-0.07343064248561859,0.2334071397781372,-0.13862928748130798,-0.14176040887832642,0.14813727140426636,-0.06527803838253021,-0.2551592290401459,0.10580268502235413,0.023480430245399475,-0.23073045909404755,0.27870973348617556,-0.9,-0.45,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.0029032230377197266,0.2322580575942993,-0.09290319085121157,0.027580618858337402
0.40657766665241535,0.32742823824329215,0.31292388450463615,-0.5263242364571188,-0.3853835557645041,0.04325973096726399,-0.10350245445959905,0.2988599395751953,-0.23009249668568377,0.4063499665260314,0.4631249713897704,0.07601999670267101,-0.3420000171661377,0.07400000095367432,0.1714571863412857,0.22585444152355194,0.0862186998128891,-0.068956658244133,-0.20382487773895264,-0.07462289929389954,0.2536969780921936,-0.11790963262319565,-0.11732897907495499,0.14315550029277802,-0.06403711438179016,-0.24909383058547974,0.11818230897188187,0.019690411165356636,-0.23521052300930023,0.2729032874107361,-0.9,-0.4761290274560452,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8796774194575846,-0.8753225811291486,0.0014516115188598633,0.24967742264270776,-0.06967740654945376,0.03483867645263672
0.4070177273909398,0.30503010321142743,0.31285842691787435,-0.5194598521947043,-0.38511653225333176,0.043581744281668056,-0.10907557298850301,0.27023992538452146,-0.20610749781131743,0.4395599627494814,0.46568998932838446,0.03529499866068353,-0.4297500300407409,0.07213000774383549,0.10308284312486649,0.15309825539588928,0.13674940168857574,-0.0161291491240263,-0.21490409970283508,-0.08333101123571396,0.29598525166511536,-0.10694018006324768,-0.07677158713340759,0.17300093173980713,-0.06016172096133232,-0.2293391227722168,0.07750546187162399,0.010285314172506332,-0.318124920129776,0.24967742264270776,-0.9,-0.5733870998024941,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8753225811291486,0.04499995708465576,0.31935485601425173,0.01741933822631836,0.08709677159786222
0.4070805247294441,0.2814538712068356,0.3128191536141741,-0.5112995537721489,-0.38360857221377187,0.043903757596072346,-0.1091746849495252,0.2864398384094239,-0.18299999892711638,0.43874998927116404,0.4719599747657778,0.04886999845504769,-0.44550002574920655,0.07586999416351314,-0.05339838191866875,0.06443485617637634,0.12899631261825562,0.06546299159526825,-0.3128747344017029,-0.09113038331270218,0.3207831382751465,-0.04146824777126312,-0.060321152210235596,0.24492570757865906,-0.045762643218040466,-0.18911981582641602,0.023301806300878525,0.06929977983236313,-0.2983505427837372,0.23806450366973875,-0.9,-0.6096774145960808,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.88112903223373,-0.876774193905294,0.06387090682983398,0.348387086391449,0.04935479164123535,0.09870969057083134
0.4070177273909398,0.2595698321865362,0.31279297557289654,-0.49549733457531936,-0.3764300065151822,0.04396658957647648,-0.1102260283162223,0.31487995147705095,-0.1753949975967407,0.4465799796581268,0.49561499834060674,0.06515999659895899,-0.441000030040741,0.09457001209259042,-0.12477792054414749,-0.008028424344956875,-0.053620703518390656,0.06273213028907776,-0.3573768138885498,-0.07892285287380219,0.28113672137260437,-0.004844641778618097,-0.16424821317195892,0.2838468849658966,-0.05998384207487106,-0.21123528480529785,0.017003996297717094,0.15510381758213043,-0.1497086137533188,0.24677417278289793,-0.9,-0.5966128975152969,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.876774193905294,0.059516072273254395,0.348387086391449,0.04935479164123535,0.09870969057083134
0.40701772739094044,0.23963498649178072,0.312832242634813,-0.4741344949435284,-0.37069661849792934,0.04399800416227717,-0.1256759942219864,0.318119773864746,-0.1405874955654145,0.4463099777698517,0.5132849943637848,0.06515999659895899,-0.44550002574920655,0.12636002540588398,-0.17572495341300964,-0.06804747134447098,-0.22423090040683746,0.0572042278945446,-0.310628205537796,-0.06842870265245438,0.20465584099292755,0.02879399247467518,-0.20720602571964264,0.2647760510444641,-0.06721044331789017,-0.23158526420593262,0.017310738563537598,0.23975983262062073,-0.08423037827014923,0.2612903952598572,-0.9,-0.5690322786569595,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8782258066814393,0.055161237716674805,0.348387086391449,0.04064512252807617,0.09870969057083134
0.40706482539481825,0.22414837185783398,0.31283224887659655,-0.4503290305915283,-0.3705552346046085,0.04397444298885966,-0.18146725195152313,0.2920199775695801,-0.14175749659538273,0.43658998489379874,0.5055899834632872,0.07058999463915827,-0.42075000643730165,0.12262000322341937,-0.2637386918067932,-0.09335101395845413,-0.30243566632270813,0.1120339035987854,-0.17749741673469543,-0.06375330686569214,0.15583743155002594,0.05932283028960228,-0.21073977649211884,0.2371319830417633,-0.05199310556054115,-0.20022061467170715,0.0016522413352504373,0.30196744203567505,-0.011316879652440548,0.2612903952598572,-0.9,-0.5559677481651306,-0.9,-0.9,-0.876774193905294,-0.8724193555768579,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8796774194575846,-0.8796774194575846,0.046451568603515625,0.3367741942405701,0.03193545341491699,0.09870969057083134
0.40709622406407,0.20960422118363142,0.3128846112009357,-0.42114372783726445,-0.3705473699570143,0.04386448772535312,-0.2792650337659873,0.29093994140625,-0.13941749811172488,0.4195799732208253,0.516134980916977,0.08687999546527858,-0.3712500321865081,0.10018002033233653,-0.3317946791648865,-0.08830723911523819,-0.31171295046806335,0.169438898563385,-0.036088332533836365,-0.05815787985920906,0.18256203830242157,0.0035976197104901075,-0.20755068957805634,0.1453387588262558,-0.06910180300474167,-0.13747839629650116,-0.08045537024736404,0.29851943254470825,0.029978159815073013,0.26274200677871706,-0.9,-0.5458064541220665,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8796774194575846,0.046451568603515625,0.3251613020896912,0.02612900733947754,0.09435485601425175
0.4071276227333226,0.19604540531008496,0.3129369797670586,-0.3802715887186703,-0.3705709489195156,0.04380950915733217,-0.3758133996076789,0.2954398155212402,-0.09875999450683592,0.3879899775981902,0.5523299968242644,0.11945999175310129,-0.34425000965595254,0.13758002042770368,-0.38279521465301514,-0.10172229260206223,-0.2814560532569885,0.19715936481952667,0.04385728761553764,-0.055427078157663345,0.2501588463783264,0.005467614158987999,-0.1972370743751526,0.08053120970726013,-0.096605084836483,-0.03855288028717041,-0.09367764741182327,0.20515789091587067,0.016094038262963295,0.2729032874107361,-0.9,-0.4993548452854157,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.88112903223373,-0.8796774194575846,0.029032230377197266,0.3135484099388123,0.00870966911315918,0.08129035234451298
0.40715902140257454,0.18320056325371248,0.31291079548399725,-0.32848241992254157,-0.37061022721664294,0.043754531525578844,-0.49731210459608066,0.279059944152832,-0.08120999336242674,0.40634999871253974,0.5500499796867372,0.1438949990272521,-0.3195000118017197,0.15628000974655165,-0.3905099928379059,-0.11019701510667801,-0.23615482449531555,0.20252344012260437,0.021862411871552467,-0.054409775882959366,0.31612199544906616,0.0389864407479763,-0.1883070021867752,0.08844669908285141,-0.09469009935855865,0.030202167108654976,-0.036621615290641785,0.048950500786304474,-0.01859494112432003,0.2816129565238953,-0.9,-0.4296774253249169,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,0.023225784301757812,0.284516179561615,-0.0029032230377197266,0.07548385262489321
0.4073003154142084,0.169077685321808,0.31301551389089177,-0.2783033317424478,-0.37063377621858185,0.04366813930802482,-0.6450503608043416,0.2146199226379394,-0.05517750263214105,0.3477599805593491,0.5018849837779998,0.16290000021457673,-0.2790000128746032,0.15815001726150524,-0.35928305983543396,-0.1294432431459427,-0.1849931925535202,0.17526966333389282,-0.03540905937552452,-0.050619304180145264,0.33941492438316345,0.10003256797790527,-0.19475221633911133,0.12427343428134918,-0.08683821558952332,0.058117132633924484,-0.002276996849104762,-0.1358599215745926,-0.055152758955955505,0.2816129565238953,-0.9,-0.3629032149910927,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,0.005806446075439453,0.27870973348617556,-0.01741933822631836,0.06096768379211426
0.4073474134180862,0.15306270255390875,0.3131202260560021,-0.2344544909207369,-0.37065732522052086,0.043613160740003876,-0.7572473704217564,0.19121984481811516,0.015022509098053027,0.28808999240398403,0.4793699741363525,0.18733499944210064,-0.25875000536441795,0.16563002586364728,-0.257050096988678,-0.1897304207086563,-0.1643160879611969,0.11901282519102097,-0.07484181970357895,-0.04933001473546028,0.3398655652999878,0.13576191663742065,-0.1858862340450287,0.16100676357746124,-0.07838204503059387,0.061711978167295456,0.056139614433050156,-0.2824390232563019,-0.051148541271686554,0.27870973348617556,-0.8564516142010689,-0.31645159274339674,-0.9,-0.9,-0.8753225811291486,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.0029032230377197266,0.2554838418960571,-0.03483873009681704,0.046451568603515625
0.40728461607958255,0.14018930263432405,0.313133315076641,-0.19909593415435,-0.3706808892027412,0.04358174334540055,-0.7823761110983063,0.21947988510131855,0.024675006866454963,0.30185999214649206,0.5261099767684937,0.20634000062942504,-0.25875000536441795,0.19368002414703367,-0.1281641721725464,-0.2657581865787506,-0.2053346037864685,0.040045008063316345,-0.06496166437864304,-0.05026009678840637,0.30055367946624756,0.11441638320684433,-0.15526114404201508,0.21074186265468597,-0.059765517711639404,0.02665504813194275,0.13825900852680206,-0.3147667944431305,0.006996380165219307,0.27870973348617556,-0.7867741908878089,-0.2641935646533966,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.88112903223373,-0.88112903223373,-0.007258057594299316,0.23806450366973875,-0.04354839920997622,0.04064512252807617
0.40723751807570474,0.13117863629673454,0.3131464040972797,-0.17330348531304163,-0.37069661849792934,0.043613160740003876,-0.7854502463656954,0.22685983657836928,0.051292505264282306,0.28700999557971973,0.5298149871826171,0.22534499645233141,-0.2610000032186508,0.22360002994537365,-0.05494149029254913,-0.2788344919681549,-0.23233874142169952,-0.00466868607327342,-0.07512592524290085,-0.055740442126989365,0.2721921503543854,0.09521203488111496,-0.11173689365386963,0.23882058262825012,-0.047312427312135696,-0.007498966995626688,0.15119095146656036,-0.2745508849620819,0.055886413902044296,0.2656452298164368,-0.7490322578698396,-0.22935486137866978,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.011612892150878906,0.2322580575942993,-0.055161291360855125,0.04064512252807617
0.4071433220679478,0.12437425214578346,0.313133315076641,-0.1578075829047927,-0.37069661849792934,0.04363672378595651,-0.7860650431559805,0.23909992218017584,0.054802508354187096,0.30050999879837026,0.5278200030326844,0.23348999619483946,-0.2677500075101853,0.23108001708984383,-0.004387937486171722,-0.28341615200042725,-0.2655751407146454,-0.03548799082636833,-0.08476351201534271,-0.06087253615260124,0.24159401655197144,0.06227811053395271,-0.05309391766786575,0.26652562618255615,-0.01116101536899805,-0.06401623785495758,0.15762175619602203,-0.1880662739276886,0.13571400940418243,0.2612903952598572,-0.7316129095852375,-0.21048388481140134,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.01741935163736341,0.2322580575942993,-0.05806451439857485,0.04064512252807617
