position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.31014330010291347,0.03209620103493449,0.6401706489987716,0.14641005452509248,-0.3600338683145339,0.33376164881089376,-0.6189639237354194,-0.15462005424499514,-0.0722362393140793,0.12275999665260307,-0.30037636431780734,0.0814499974250793,-0.13500000268220902,0.20757000803947434,0.04032258130609989,0.06612903159111738,0.05564516130834818,0.062096774112433195,0.0782258054241538,0.0693548396229744,0.09354838915169239,0.06451613083481789,0.0,0.0,0.0,0.0,0.0678509995341301,-0.09451309591531754,-0.008999121375381947,0.03132258355617523,0.0651954710483551,-0.036508750170469284,0.05186457931995392,0.01501953974366188,0.07139211148023605,0.00970995333045721,-0.012197890318930149,0.04716324806213379,-0.004617340862751007,-0.060672491788864136,0.06693980097770691
-0.31013810693878774,0.048176192488866953,0.6401627993314586,0.15414030866978135,-0.3599867403500937,0.3337721212757615,-0.618826181919161,-0.15580807113647466,-0.09702561199665072,0.13247999668121346,-0.3167509109323675,0.07873499974608411,-0.13500000804662704,0.20196000695228566,0.02016129018738866,0.033064515329897404,0.029032258316874504,0.025806451216340065,0.04516128823161125,0.0532258078455925,0.06532257981598377,0.05403226055204868,0.0,0.0,0.0,0.0,0.08570314198732376,-0.10800410807132721,-0.02015107497572899,0.03117421083152294,0.06173784285783768,-0.048986874520778656,0.04617687314748764,0.005206630099564791,0.07661106437444687,0.030296161770820618,-0.009009293280541897,0.04246190935373306,-0.0020056618377566338,-0.03979380801320076,0.06851977109909058
-0.3101328338798295,0.07476259097391602,0.6401235285244719,0.16640914282611285,-0.3599396153817095,0.3337930649571407,-0.618794423319108,-0.1860480594635009,-0.1957443737983704,0.1614599955081938,-0.35872363938526675,0.05429999783635131,-0.13725000321865077,0.18513000369071964,0.02822580561041832,0.04435483831912279,0.036290321964770555,0.036290321964770555,0.049193549901247025,0.05887096840888262,0.05806451663374901,0.049193548038601875,0.0,0.0,0.0,0.0,0.0951206162571907,-0.11681543290615082,-0.02513180673122406,0.03210759907960892,0.07791848480701447,-0.070850670337677,0.03149007633328438,-0.0006495764828287065,0.0642634853720665,0.06465377658605576,-0.005049300845712423,0.02461797185242176,-0.0019230962498113513,-0.007938485592603683,0.06501275300979614
-0.310263821458045,0.10120433776186222,0.640119596200675,0.17237909325887124,-0.3598987791353445,0.3338035367978297,-0.618820888819152,-0.18086405754089363,-0.21044249296188355,0.17063999176025402,-0.35385272806340995,0.05429999783635131,-0.12375000804662706,0.17391000419855118,0.04354838654398918,0.07580645382404327,0.06612903252243996,0.07822580821812153,0.07903225906193256,0.08629032410681248,0.07177419401705265,0.06048387195914984,0.0,0.0,0.0,0.0,0.09813239425420761,-0.10331658273935318,-0.034824781119823456,0.030981019139289856,0.07902545481920242,-0.09045153111219406,0.03073481097817421,0.016491908580064774,0.054002054035663605,0.06332004070281982,0.004248655401170254,-0.018230946734547615,-0.001167795853689313,0.043951693922281265,0.07167572528123856
-0.3107140687877391,0.12219650794544934,0.6401274458679879,0.17211194759377701,-0.35988935054640026,0.33380353617365144,-0.6190539468409122,-0.1562400741577149,-0.1812656217813492,0.16523999333381656,-0.35209091078151356,0.06787499830126764,-0.11700000643730157,0.18513000369071964,0.051612903364002705,0.09758064523339272,0.09193548373878002,0.1225806400179863,0.14516129158437252,0.15564516000449657,0.11048387177288532,0.09677419438958168,0.0,0.0,0.0,0.0,0.09265101701021194,-0.06764229387044907,-0.03013024665415287,0.030300721526145935,0.06396900862455368,-0.07168035209178925,0.03574703261256218,0.029012801125645638,0.03732617199420929,0.029565686360001564,0.03556887060403824,-0.07885418832302094,-0.005192476790398359,0.06050196290016174,0.07601267844438553
-0.31077682617882696,0.13795958760986105,0.6401510098502082,0.17132179542180392,-0.35988620768341884,0.33379830056539606,-0.619128050241035,-0.14554805946350102,-0.15603749334812156,0.14975999236106874,-0.3461836380308325,0.08959499716758734,-0.09450000107288359,0.1823250085115432,0.05967742018401623,0.11774193495512009,0.12096774205565453,0.16612903028726578,0.2266129031777382,0.24838710203766823,0.16290322318673134,0.15000000037252903,0.0,0.0,0.0,0.0,0.07488297671079636,-0.040304068475961685,-0.008401719853281975,0.029298020526766777,0.07879961282014847,-0.03498483821749687,0.043187133967876434,0.007770817261189222,0.013431310653686523,0.013205569237470627,0.06344789266586304,-0.10443912446498871,-0.002828131662681699,0.04708816856145859,0.07406501471996307
-0.3106250259966922,0.15005060615096955,0.6401745813225687,0.17161985635379462,-0.35988620768341884,0.3337721212757615,-0.6191757285464575,-0.09770404243469233,-0.16283812165260314,0.16397998809814462,-0.3193418204784393,0.10859999835491185,-0.0652500008046627,0.21037500321865077,0.0774193573743105,0.15322581306099892,0.15806451812386513,0.2338709682226181,0.3451612889766693,0.39193547517061234,0.24354837834835052,0.2475806400179863,0.0,0.0,0.0,0.0,0.06787219643592834,-0.03677073493599892,-0.003566826693713665,0.029681872576475143,0.0817943885922432,-0.011051063425838947,0.05101894214749336,0.0056979721412062645,0.026952456682920456,0.0009677205234766006,0.06928244233131409,-0.11041940748691559,-0.007539855316281319,0.036886028945446014,0.07594124972820282
-0.3090333211921791,0.15554839560749711,0.6403237999029215,0.17706671446352729,-0.3598830708125499,0.33376164881089376,-0.6194140796682266,-0.10936800384521483,-0.12400873124599465,0.136439995765686,-0.3028636401349848,0.13303499758243575,-0.04500000134110449,0.25806000709533683,0.100806450471282,0.19112903252243996,0.19999999552965164,0.2959677428007126,0.3870967626571655,0.43387094140052795,0.26935483515262604,0.2661290317773819,0.0,0.0,0.0,0.0,0.06514767557382584,-0.043828584253787994,-0.007659940980374813,0.029308076947927475,0.08732958137989044,-0.007547105196863413,0.05251721292734146,0.01970909722149372,0.04423984885215759,0.0010863743955269456,0.05417453870177269,-0.10630574822425842,-0.006383336149156094,0.03955233469605446,0.0819130688905716
-0.30883438305875033,0.1558790787431804,0.640437694980366,0.19057288873298328,-0.35983280298118425,0.3337511763460258,-0.6202084487229781,-0.07815606880187997,-0.11303998231887813,0.14147999525070187,-0.2956090976975181,0.16018499314784995,-0.03825000241398813,0.3253800040483473,0.17661290243268013,0.34838708490133286,0.35080644488334656,0.4951612949371338,0.4072580635547638,0.4193548262119293,0.26290321350097656,0.23467742279171944,0.0,0.0,0.0,0.0,0.05365658923983574,-0.058301158249378204,-0.012836340814828873,0.03107813000679016,0.0831594318151474,-0.008131335489451885,0.05625557526946068,0.06062247231602669,0.09158191084861755,-0.02011428028345108,0.021711833775043488,-0.07803194224834442,-0.008431794121861458,0.019717684015631676,0.0881158709526062
-0.30882391683566646,0.1504157307926587,0.6405437179200756,0.20564531495234195,-0.3598013893316512,0.3337249970563917,-0.6246094391508821,-0.07124403762817377,-0.15077249407768245,0.16361999630928048,-0.29498727581717743,0.16561499655246747,-0.03600000321865082,0.3562350153923034,0.25806451216340065,0.5217741802334785,0.526612900197506,0.6927419304847717,0.4274193346500397,0.4072580635547638,0.2596774101257324,0.22177420556545258,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.30876631266128796,0.1329027440425049,0.6405869210508591,0.21995007283019785,-0.3597354161735471,0.33375641320263816,-0.642197561967816,-0.1237320785522461,-0.10009686470031742,0.11843999505043035,-0.3221400033343922,0.1520399880409241,-0.05400000214576717,0.3085500007867813,0.27419355511665344,0.5548387169837952,0.5612903237342834,0.7249999642372131,0.42661288380622864,0.40403226017951965,0.25564515590667725,0.21693548560142517,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3089286190139229,0.11742212152101084,0.640567274412155,0.23041363561365713,-0.35962231804705913,0.3337878287247066,-0.65645438542274,-0.1721160564422607,-0.14484937191009517,0.14471999287605286,-0.35551090966571464,0.11402999639511113,-0.09675000429153446,0.2552550065517426,0.27419355511665344,0.551612913608551,0.5548387169837952,0.7153225541114807,0.4096774160861969,0.3911290168762207,0.24354838952422142,0.20725806057453156,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3106511915544026,0.10900320352499782,0.6405319284388248,0.2332059643074128,-0.35949979732373916,0.33380877240608553,-0.6615756010999292,-0.18388802719116204,-0.1661287415027618,0.1409399932622909,-0.36400909098711887,0.09773999691009527,-0.09900000214576721,0.23281500220298768,0.26693547517061234,0.536290317773819,0.5322580486536026,0.6927419304847717,0.39274192601442337,0.3798387050628662,0.23306451737880707,0.19999999925494194,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3145258512559699,0.10652300773408563,0.6405005222794323,0.2321542659739263,-0.35942753843967234,0.33380353617365144,-0.6618032852109935,-0.2237400741577148,-0.17051624536514276,0.13049999535083778,-0.3907472735914317,0.09773999691009527,-0.08775000214576723,0.20196000695228566,0.24435483664274216,0.4838709682226181,0.4766129031777382,0.6338709890842438,0.3798387050628662,0.3774193525314331,0.23064516484737396,0.1967741884291172,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3199869826505083,0.10638521542886925,0.6404926651219786,0.22779843144696688,-0.3593898390641762,0.33379830056539606,-0.6617715266109411,-0.214992021560669,-0.18653061568737028,0.13733999848365774,-0.3921981824934483,0.09230999886989599,-0.08100000321865086,0.16830000042915338,0.19354838877916336,0.37177418172359467,0.36451612412929535,0.503225788474083,0.37177418172359467,0.39677418768405914,0.23790322244167328,0.21451613306999207,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.32583037087211086,0.10628876344333682,0.6404887402883223,0.22203943855716302,-0.35937099087445645,0.33379830056539606,-0.6617556473109146,-0.19188004875183107,-0.19903499901294708,0.14633999347686755,-0.3822490920261904,0.07873499840497966,-0.08775000080466266,0.15146999984979626,0.125,0.23225806280970573,0.22983870655298233,0.32741935551166534,0.35241934657096863,0.40161290764808655,0.24112902581691742,0.24112902954220772,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
