position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.44990607946636657,0.3790813768425622,0.6807312769973788,0.6065330857841126,0.644301496323411,0.5681835521220249,0.31480547427042094,0.6626190117427281,0.8643931844017723,0.5156499892473221,0.3018333375453949,0.46681666746735573,0.389999994635582,0.6044083341956139,0.13951613008975983,0.319354847073555,0.32983872294425964,0.4717741906642914,0.39274192601442337,0.39677418768405914,0.23951613157987595,0.2104838751256466,0.0,0.0,0.0,0.0,0.36021965742111206,0.417396605014801,0.4476819634437561,0.3621874749660492,0.48129919171333313,0.4382767379283905,0.44960877299308777,0.55422443151474,0.5814791917800903,0.6456148028373718,0.32918283343315125,0.5390656590461731,0.5997215509414673,0.5593762993812561,0.35572829842567444
0.46903780707032333,0.370645609680442,0.6889168687923871,0.5945335569992373,0.6274992002161321,0.5681311960394696,0.3308023762939626,0.5656904606592088,0.9112818241119385,0.3972999930381775,0.2680133402347565,0.46380000170320274,0.3974999964237213,0.5763583362102509,0.14032258093357086,0.3129032254219055,0.3080645203590393,0.42741934955120087,0.31370969116687775,0.3032258078455925,0.18145161122083664,0.15322580933570862,0.0,0.0,0.0,0.0,0.29896280169487,0.464821994304657,0.5247421860694885,0.41952377557754517,0.5160804390907288,0.3910488486289978,0.4471569061279297,0.6125305891036987,0.4960004687309265,0.5282959342002869,0.36779525876045227,0.5632204413414001,0.5039805173873901,0.4826520085334778,0.564378023147583
0.48690708535253674,0.37058053452156875,0.693570359967894,0.5651119797325093,0.6082953453326525,0.5680642924394598,0.3569940627928384,0.5498333090827578,0.9217409133911133,0.373899994790554,0.3079133397340775,0.4758666679263115,0.4074999988079071,0.5654500022530555,0.14677419140934944,0.3338709771633148,0.33709678053855896,0.4750000014901161,0.3637096658349037,0.3604838624596596,0.21693548560142517,0.18709677085280418,0.0,0.0,0.0,0.0,0.4535790979862213,0.5639796257019043,0.536950409412384,0.4277781546115875,0.5380479693412781,0.44967231154441833,0.4521740972995758,0.6806062459945679,0.45657068490982056,0.5101943016052246,0.4218151271343231,0.4964746832847595,0.4873529374599457,0.47894999384880066,0.652351438999176
0.5001541590538,0.3799234117286694,0.694648099649157,0.5219005521959472,0.5948964559141485,0.5680061134661462,0.387987486651453,0.5831904411315918,0.9633113687688654,0.3524499960243702,0.3939200007915497,0.46983333490788937,0.4274999976158142,0.5638916671276093,0.15564516186714172,0.36129030585289,0.37419354170560837,0.5306451320648193,0.40806451439857483,0.4056451618671417,0.2475806474685669,0.2153225690126419,0.0,0.0,0.0,0.0,0.5689800977706909,0.5987469553947449,0.5096960067749023,0.4951263666152954,0.5604419112205505,0.5107969641685486,0.46014243364334106,0.6578320860862732,0.5048857927322388,0.6399322152137756,0.4082615077495575,0.5106325149536133,0.4778037965297699,0.49592798948287964,0.5612225532531738
0.5108210069399307,0.404446058937936,0.6946830037041938,0.4664677611349443,0.5865206145487676,0.5704233926603315,0.42133176074169876,0.646333308446975,1.020481824874878,0.3254499964416027,0.557953326702118,0.49094999991357324,0.47124999910593035,0.5685666672885418,0.1596774272620678,0.3661290258169174,0.37338709086179733,0.5249999910593033,0.38790322095155716,0.38306450843811035,0.23064516112208366,0.1991935446858406,0.0,0.0,0.0,0.0,0.39202287793159485,0.6631963849067688,0.4873966872692108,0.590765118598938,0.6343900561332703,0.6538508534431458,0.4634181559085846,0.45599037408828735,0.5157197713851929,0.6610425114631653,0.5182093977928162,0.5888370275497437,0.5187426805496216,0.4330677390098572,0.4796719253063202
0.5195767260418022,0.4416567852557908,0.6946655599990538,0.41132241244965245,0.5791972211566723,0.577747958120719,0.45132187502443516,0.7279761745816186,0.9931818268515847,0.3530499950051308,0.6366133260726928,0.5015083331614733,0.48624999932944774,0.5857083335518837,0.12258064560592175,0.2637096829712391,0.25806451588869095,0.35322581604123116,0.26935483887791634,0.2596774138510227,0.1540322583168745,0.13145161233842373,0.0,0.0,0.0,0.0,0.33128049969673157,0.6289615035057068,0.4364762008190155,0.582175612449646,0.6691058874130249,0.6252105236053467,0.46292251348495483,0.42323243618011475,0.5432184934616089,0.6759079098701477,0.5932417511940002,0.5863281488418579,0.4548093378543854,0.45465055108070374,0.3438839912414551
0.5246760581250497,0.48260695330064707,0.6946590102872479,0.3666690442072771,0.5689992516313618,0.5925018081419199,0.4783197603647658,0.7834761483328683,0.9774931864304977,0.37434999644756317,0.6863933181762696,0.5346916653215885,0.52125000115484,0.5966166719794274,0.055645160377025604,0.08225806802511215,0.08064516447484493,0.0903225801885128,0.11612903140485287,0.12822580710053444,0.07580645196139812,0.07096774317324162,0.0,0.0,0.0,0.0,0.3652972877025604,0.6314982175827026,0.3621038496494293,0.6260765194892883,0.6925503611564636,0.5876069068908691,0.4764374792575836,0.4553205966949463,0.5526266098022461,0.7007407546043396,0.5812736749649048,0.5148759484291077,0.41872721910476685,0.5615067481994629,0.3156828284263611
0.5255486428562145,0.5199784402280541,0.694645910863636,0.3365335302339826,0.5584068546328051,0.6074680078093518,0.49906834201683514,0.8414761679513114,0.9456727331334894,0.398349991440773,0.7017199897766113,0.5165916657075286,0.4987499998882413,0.6137583374977111,0.0338709675706923,0.04838709719479084,0.055645162239670753,0.05403225775808096,0.11532257869839668,0.1459677405655384,0.08306451700627804,0.08629032224416733,0.0,0.0,0.0,0.0,0.4179094731807709,0.6415669918060303,0.3406648635864258,0.6736297011375427,0.6782083511352539,0.5685898661613464,0.49154046177864075,0.5105136632919312,0.5277336239814758,0.6712462306022644,0.5875563621520996,0.45622220635414124,0.4262967109680176,0.6281836032867432,0.36374470591545105
0.5256417203363126,0.5518919361885133,0.694645910863636,0.3174555072328761,0.5537136590543967,0.6110517501739289,0.5066357690259832,0.8511904307774135,0.8865522753108631,0.4094499945640564,0.6748666620254516,0.5045250000432133,0.48124999888241293,0.6075249999761582,0.01935483841225505,0.02177419327199459,0.029838709626346827,0.024999999441206455,0.08387096971273422,0.1411290317773819,0.0774193573743105,0.10241935588419437,0.00887096772203222,0.0,0.006451612862292677,0.0,0.4586333632469177,0.6475554704666138,0.34596094489097595,0.6968016028404236,0.6668370962142944,0.5422203540802002,0.4991530179977417,0.5500853061676025,0.5041859149932861,0.6207005381584167,0.5871230959892273,0.41898930072784424,0.4398258328437805,0.6654024720191956,0.4143778085708618
0.5257144690200898,0.5731650450459754,0.6946590102872479,0.3085054671446534,0.55337332038289,0.6110662963043204,0.5067328540876369,0.8363332975478399,0.9119022802873091,0.3918999910354614,0.6866466617584228,0.5120666667819023,0.4874999994412065,0.6044083327054978,0.016935483552515507,0.026612902525812387,0.04032258037477732,0.04112903121858835,0.12096774205565453,0.18467741459608078,0.09435483627021313,0.12258064560592175,0.005645161319989711,0.0,0.002419354801531881,0.0,0.48201045393943787,0.6500652432441711,0.3687797784805298,0.6961660385131836,0.6577523946762085,0.5059722065925598,0.5011986494064331,0.5707338452339172,0.4788322150707245,0.5634857416152954,0.5857817530632019,0.39205726981163025,0.45452791452407837,0.6810493469238281,0.47498375177383423
0.5257523302935873,0.5886012611083724,0.6946677487845747,0.30621366649081594,0.5533000168738856,0.6110808396605857,0.5067505089780394,0.8253332887377057,0.8803477330641313,0.39414999186992644,0.6599199914932251,0.5,0.47749999910593033,0.5997333362698555,0.02096774149686098,0.03790322598069906,0.05161290429532528,0.05564516130834818,0.12903225980699062,0.17983870580792427,0.09193548187613487,0.10887096635997295,0.0,0.0,0.0,0.0,0.4976423680782318,0.6535409688949585,0.38309234380722046,0.700278103351593,0.6419829726219177,0.4992091655731201,0.502110481262207,0.5811759829521179,0.4647371470928192,0.5252156257629395,0.5802063345909119,0.3840532600879669,0.4538959860801697,0.677602231502533,0.5248094201087952
0.5257988468406273,0.598016842321219,0.6947004557317122,0.30610431049814907,0.5532528922383967,0.6110866570030918,0.5067828669240219,0.8198333013625372,0.8893886392766779,0.39234999418258665,0.6540933227539063,0.5015083333477378,0.4787499994039536,0.5950583383440972,0.01693548378534615,0.026612902525812387,0.03548387065529823,0.03548387065529823,0.08709677495062351,0.13387096673250198,0.07016129232943058,0.08225806802511215,0.001612903201021254,0.0,0.0,0.0,0.48705101013183594,0.6536999940872192,0.3913760781288147,0.6934953331947327,0.6286185383796692,0.49379563331604004,0.5019345879554749,0.5749635696411133,0.457182914018631,0.4971316158771515,0.5716849565505981,0.3788394331932068,0.46734994649887085,0.663427472114563,0.5600115656852722
0.5258162905457672,0.6041829216839208,0.6947200965447515,0.3059637090847982,0.553221486911242,0.611092474345598,0.5068299503729972,0.8191190220060802,0.8958590984344482,0.3897999882698059,0.6516866540908813,0.5015083333477378,0.4799999989569187,0.6028499975800514,0.010483870864845812,0.01935483794659376,0.029838709626346827,0.029032258316874504,0.09596773982048035,0.1483871005475521,0.07661290466785431,0.09838709607720375,0.010483870981261134,0.0,0.004838709603063762,0.0,0.4860754907131195,0.6572924256324768,0.4015480577945709,0.6846039295196533,0.6246690154075623,0.49676987528800964,0.49946823716163635,0.5708698630332947,0.4476752281188965,0.4817603528499603,0.5728014707565308,0.37384068965911865,0.4679594933986664,0.6496808528900146,0.5766903758049011
0.5258279196825271,0.6092007318364839,0.694735376431506,0.3058387303817894,0.5531638827368635,0.6110953830168512,0.5069417384902307,0.8226190067472912,0.8911613681099632,0.3921999931335449,0.6529533290863037,0.5030166666954756,0.48499999940395355,0.5997333377599716,0.0112903225235641,0.019354838877916336,0.029032258316874504,0.027419354766607285,0.08548387140035629,0.1354838740080595,0.07096774317324162,0.08870967850089073,0.008064516179729253,0.0,0.004032258002553135,0.0,0.48504742980003357,0.6597155928611755,0.40522679686546326,0.674537181854248,0.6143758296966553,0.5017203092575073,0.4969189465045929,0.5726741552352905,0.4451802968978882,0.46865314245224,0.5754247903823853,0.37104836106300354,0.46914350986480713,0.6415807604789734,0.5953959822654724
0.5258511779560472,0.6133994812475411,0.6947571810629309,0.3057653039411546,0.5531307197233893,0.6110953830168512,0.5070447272215295,0.8241904349554152,0.8894772746346213,0.3917499929666519,0.6495333290100098,0.5,0.48124999925494194,0.6044083356857299,0.018548387102782726,0.022580644115805626,0.024999999441206455,0.02096774196252227,0.04354838654398918,0.07338709570467472,0.045161291025578976,0.052419353276491165,0.003225806402042508,0.0,0.001612903201021254,0.0,0.4899716079235077,0.6576917767524719,0.4086034297943115,0.6619965434074402,0.6097005009651184,0.5041789412498474,0.49594345688819885,0.5756374001502991,0.43917131423950195,0.45969337224960327,0.5790789127349854,0.3702848255634308,0.4708190858364105,0.6275879740715027,0.6087960600852966
0.5258540630472283,0.6169398940249845,0.6949622611116238,0.3056684419451431,0.5528025983033833,0.6111157451026857,0.5074478041948438,0.8220475968860445,0.8929340926083651,0.3948999911546707,0.6507999897003174,0.5015083333477378,0.4824999995529652,0.6028500020503997,0.02096774149686098,0.022580644115805626,0.019354838877916336,0.016129031777381897,0.024193547666072845,0.04838709533214569,0.032258063554763794,0.03629032243043184,0.003225806402042508,0.000806451600510627,0.002419354801531881,0.0,0.49776318669319153,0.6601377725601196,0.40854382514953613,0.6492933034896851,0.6026971340179443,0.5108523368835449,0.4909121096134186,0.5782021880149841,0.43494561314582825,0.4537123143672943,0.5842161774635315,0.37049150466918945,0.4679989516735077,0.6172442436218262,0.6170357465744019
0.5257842882266681,0.6200975649997124,0.6959112785660735,0.30535599667748464,0.5517763425194186,0.6113251846906005,0.5086482357288518,0.8149761699494862,0.8873500000346791,0.3968499928712845,0.6506733226776124,0.5045250000432133,0.4824999988079071,0.605966666340828,0.01774193556047976,0.018548386869952083,0.01693548378534615,0.014516128692775965,0.022580644115805626,0.04596774000674486,0.032258063554763794,0.03548387065529823,0.005645161203574389,0.007258064462803304,0.004032258060760796,0.000806451600510627,0.5099786520004272,0.6619209051132202,0.4040140211582184,0.6421167850494385,0.6009095907211304,0.5109729170799255,0.4900735318660736,0.5782154202461243,0.43858447670936584,0.44951730966567993,0.5859869122505188,0.36999186873435974,0.4621506929397583,0.6116786599159241,0.6206373572349548
0.5252519667107792,0.6227921029164504,0.6974340823997593,0.3050451127869422,0.550037997407383,0.6117324291814179,0.5107342738281527,0.8058332829248338,0.8882363666187633,0.39414999485015867,0.6495333242416382,0.5090500000864268,0.48499999940395355,0.5981750026345253,0.001612903201021254,0.006451612862292677,0.009677419438958168,0.007258064462803304,0.03145161271095276,0.06209677550941706,0.03709677327424288,0.04596774186939001,0.0338709675706923,0.038709677290171385,0.03145161224529147,0.020161290070973337,0.522606372833252,0.6659754514694214,0.3978431820869446,0.6313710808753967,0.5964195728302002,0.517174243927002,0.48850488662719727,0.5838777422904968,0.43967774510383606,0.44869792461395264,0.5857068300247192,0.3683377504348755,0.45497503876686096,0.6107298135757446,0.6218287348747253
0.5244171100950578,0.6253182367760999,0.699491382664224,0.30455613059444614,0.5477428851799526,0.6126749052464402,0.513585286094752,0.8047618865966797,0.880968182737177,0.3954999953508377,0.6464933252334595,0.5120666665956378,0.4837499991059303,0.6012916713953018,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.048387096263468266,0.100806450471282,0.04758064355701208,0.07338709756731987,0.09596774354577065,0.1193548385053873,0.09032258111983538,0.0774193573743105,0.5352030396461487,0.6666056513786316,0.3912758231163025,0.61844801902771,0.5925920605659485,0.5265339612960815,0.4871053695678711,0.5930660367012024,0.4474431276321411,0.45265647768974304,0.5857827663421631,0.3694502115249634,0.4497547447681427,0.6148775815963745,0.6215807795524597
0.5232942326074438,0.627465446906636,0.7020701215477476,0.30400935063111195,0.5448281951828182,0.6137482840014182,0.517033590352799,0.8118333248865037,0.8836272759871049,0.39624999463558197,0.6566266584396362,0.5256416656076908,0.4824999991804361,0.6059666723012924,0.0,0.003225806402042508,0.007258064462803304,0.005645161203574389,0.06532258074730635,0.13548387214541435,0.05887096840888262,0.10725806467235088,0.21693548187613487,0.2685483805835247,0.19838709384202957,0.17177419364452362,0.5485023260116577,0.668438732624054,0.38440218567848206,0.6032161712646484,0.5894644856452942,0.5385777950286865,0.48314228653907776,0.5966266989707947,0.4535909593105316,0.45975980162620544,0.5872637629508972,0.3684837222099304,0.43633756041526794,0.6245618462562561,0.6159355044364929
0.5219969624544483,0.6293524002036706,0.7050786280521829,0.3033813313821084,0.5413514916429416,0.6149205631272529,0.5213174658923411,0.8046190057482038,0.8854000026529486,0.3908499926328659,0.6551066637039185,0.5316749982535839,0.47749999836087226,0.6028500020503997,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.0741935521364212,0.15564516186714172,0.06693548522889614,0.125,0.29758065193891525,0.35564514994621277,0.2709677368402481,0.2290322557091713,0.5600534677505493,0.6663978099822998,0.37323427200317383,0.5828472971916199,0.5941592454910278,0.5399766564369202,0.4795055389404297,0.5965012907981873,0.4705500602722168,0.4685092866420746,0.5891779065132141,0.3649902045726776,0.4209112524986267,0.6323153376579285,0.6058962345123291
0.520405768089144,0.6310479752990154,0.7086827255672792,0.30266426298212795,0.5372901110594462,0.61635464347181,0.5263722080451199,0.8044047128586542,0.8824750033291904,0.38529999256134034,0.6549799919128418,0.5407249987125397,0.47999999970197677,0.6012916684150695,0.0,0.003225806402042508,0.006451612804085016,0.004032258002553135,0.07258064672350883,0.15322580933570862,0.06370967626571655,0.11935484036803246,0.2822580635547638,0.3443548381328583,0.2588709630072117,0.22258064150810242,0.5765253901481628,0.6542508602142334,0.36161863803863525,0.5512653589248657,0.5992349982261658,0.5474519729614258,0.47307154536247253,0.5913575291633606,0.49882254004478455,0.49489927291870117,0.5957069396972656,0.3676745891571045,0.3968769311904907,0.6603065133094788,0.5850752592086792
0.5187331697665197,0.6323799391114816,0.7126380773854001,0.3018362801920921,0.532712110513989,0.6179836158868274,0.5320006948530055,0.8117618901388985,0.8816772721030496,0.39264999628067015,0.6619466590881348,0.537708330899477,0.47499999925494196,0.605966666340828,0.0,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.06854838877916336,0.14193548262119293,0.05887096840888262,0.1064516119658947,0.24354838207364082,0.3056451678276062,0.2266129106283188,0.20241935178637505,0.5794522166252136,0.6446319222450256,0.35062018036842346,0.5289243459701538,0.5985897779464722,0.547258734703064,0.4666914939880371,0.5813202261924744,0.5178079605102539,0.5108935832977295,0.5932590365409851,0.3798346221446991,0.3832990825176239,0.6648572683334351,0.5640160441398621
0.5168016677999215,0.6334286609953473,0.7170559453834621,0.3009504966514907,0.5277361737805496,0.6198074859205575,0.5380822714705904,0.8104761555081322,0.886197736046531,0.3900999903678894,0.6629599905014039,0.5226249996572733,0.475,0.595058336853981,0.0,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.06370967626571655,0.13548387214541435,0.0556451641023159,0.09999999962747097,0.24193548038601875,0.3104838728904724,0.22822581231594086,0.2080645114183426,0.5815896987915039,0.6397627592086792,0.3587538003921509,0.5139240622520447,0.5879456400871277,0.544018030166626,0.46255046129226685,0.5760634541511536,0.5341984033584595,0.5331532955169678,0.5992244482040405,0.3855241537094116,0.3738711178302765,0.6808476448059082,0.533260703086853
0.5146345648488877,0.6343089824722905,0.7219734099184554,0.2999834708454926,0.5222191958979524,0.621925151863262,0.5446669844053788,0.8158333188011533,0.888502277027477,0.38619999289512635,0.6678999900817871,0.5090499999001622,0.47249999865889547,0.6044083356857299,0.0,0.001612903201021254,0.004032258002553135,0.003225806402042508,0.055645162239670753,0.12177419289946556,0.05080645065754652,0.08951612748205662,0.23225806653499603,0.3096774220466614,0.22338709980249405,0.2129032164812088,0.5703318119049072,0.6385230422019958,0.36133742332458496,0.49217459559440613,0.5741026997566223,0.544707715511322,0.4572155773639679,0.5610270500183105,0.5506303906440735,0.5421668887138367,0.5997889041900635,0.3950149714946747,0.36285674571990967,0.6792365312576294,0.5090055465698242
0.5123045652111774,0.6349290398154003,0.7270937740389991,0.29895239580073774,0.5162833227495939,0.6240951773561796,0.5517518705988418,0.8228333109901065,0.8885022726925936,0.38559999465942385,0.6727133321762085,0.507541666738689,0.47249999940395354,0.5981750026345253,0.0,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.04596774000674486,0.1064516119658947,0.045161289162933826,0.07500000298023224,0.21370966732501984,0.30000001192092896,0.21129031479358673,0.21370966732501984,0.550658643245697,0.6362830400466919,0.37431496381759644,0.47079741954803467,0.5694706439971924,0.5339464545249939,0.4520902931690216,0.5438522696495056,0.5710833072662354,0.5762779712677002,0.60670405626297,0.4042063057422638,0.3581996262073517,0.6854576468467712,0.48481833934783936
0.5099221900720288,0.6352467174097406,0.7326766460171054,0.2978260231168147,0.5100106196444647,0.6263699233365861,0.5595252301757612,0.8129761446089971,0.8891227288679643,0.3789999961853027,0.6681533241271973,0.5165916660800576,0.4737499997019768,0.5997333347797393,0.0,0.001612903201021254,0.003225806402042508,0.003225806402042508,0.03306451626121998,0.07741935458034277,0.03467741934582591,0.05403225775808096,0.17177419364452362,0.2637096755206585,0.17903225496411324,0.2056451551616192,0.5198159217834473,0.6334874629974365,0.38208043575286865,0.45189279317855835,0.5628724098205566,0.5294709801673889,0.4475356340408325,0.5155705809593201,0.5827071666717529,0.5993497967720032,0.6111459136009216,0.41634050011634827,0.3478108048439026,0.6749230027198792,0.463215172290802
0.5074845543402612,0.6354534007573331,0.7384733240576639,0.2966356011941349,0.5035110152144611,0.6286737574165864,0.5675781049405908,0.8255475589207241,0.8859318213029341,0.379299995303154,0.6772733211517334,0.5331833310425281,0.4699999995529652,0.5981750071048737,0.0,0.0,0.004838709603063762,0.004838709603063762,0.010483870864845812,0.029838709626346827,0.02016129018738866,0.024999999441206455,0.06290322495624423,0.11290322616696358,0.06451613130047917,0.10080645000562072,0.4804221987724304,0.6325400471687317,0.40134868025779724,0.43444952368736267,0.5603328943252563,0.5248528718948364,0.44243693351745605,0.4824749231338501,0.5991138815879822,0.619720458984375,0.6131578087806702,0.420423686504364,0.34344860911369324,0.6643056273460388,0.4433116018772125
0.504886907012998,0.6354993307957054,0.7447106886796032,0.29538112407324374,0.49634295069294454,0.6311637610209454,0.5762312010842777,0.8237619059426444,0.8851340944116766,0.37719998955726625,0.6828466558456421,0.5407250002026558,0.47499999925494196,0.6028500020503997,0.001612903201021254,0.005645161203574389,0.008064516121521592,0.007258064521010965,0.006451612804085016,0.022580644115805626,0.019354838877916336,0.025806451216340065,0.016129032243043184,0.024193547666072845,0.016935483552515507,0.02016128972172737,0.4368424117565155,0.6242761611938477,0.41481828689575195,0.41397884488105774,0.5621335506439209,0.5266974568367004,0.43646103143692017,0.4588935077190399,0.6086299419403076,0.6368291974067688,0.6130686402320862,0.4281405210494995,0.33911776542663574,0.6410059928894043,0.43519291281700134
0.5021583209321389,0.6354763676016023,0.751131320396432,0.29410634011066245,0.48910157600452103,0.6337613923969835,0.5849813822896184,0.8357618876865932,0.8826522740450773,0.37659999132156374,0.7009599876403808,0.5286583319306374,0.48124999925494194,0.6090833351016045,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.021774192806333303,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.02016129018738866,0.016129031777381897,0.013709677150472999,0.3968994617462158,0.6182935833930969,0.43724706768989563,0.39054763317108154,0.5508108139038086,0.5321491956710815,0.4306361973285675,0.4411148130893707,0.6199191212654114,0.6421252489089966,0.6023746728897095,0.4367230534553528,0.34538066387176514,0.6048135757446289,0.43316492438316345
0.49923496900355896,0.6351893039492336,0.7578792005157721,0.29280812357243186,0.48143085314305767,0.6363881132596784,0.5943053025382125,0.8349047274816603,0.881854551488703,0.3701499909162521,0.6888000011444092,0.5060333333909511,0.4824999988079071,0.5903833359479904,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.02016129018738866,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.01774193556047976,0.013709677150472999,0.012903225608170033,0.36371734738349915,0.6108131408691406,0.46729037165641785,0.39096617698669434,0.5542547702789307,0.5370725989341736,0.43147388100624084,0.427741140127182,0.6187450885772705,0.6539937853813171,0.6022183895111084,0.43321576714515686,0.3588692545890808,0.5759037733078003,0.4301895201206207
0.4962736670294454,0.6346304890907309,0.7646772562545248,0.29143803899095516,0.4736606478990743,0.6391282799300898,0.6037351409055149,0.8388333093552363,0.873611365665089,0.3803499907255173,0.7098266458511353,0.5180999994277954,0.48124999925494194,0.607524998486042,0.002419354801531881,0.007258064462803304,0.010483870981261134,0.009677419438958168,0.005645161203574389,0.019354838877916336,0.018548387102782726,0.022580644115805626,0.0112903225235641,0.019354838877916336,0.012903225608170033,0.012096774065867066,0.3431956171989441,0.6024142503738403,0.5023064017295837,0.3991755247116089,0.5381863117218018,0.5474292039871216,0.43112340569496155,0.4206807613372803,0.6172655820846558,0.6567268371582031,0.6029530167579651,0.4371921122074127,0.3700925409793854,0.5492509007453918,0.4397891163825989
0.49330956873618703,0.6337654800600226,0.7719421890995036,0.29001484672944305,0.4655762761991971,0.6421738792750828,0.6134798042415324,0.8241904349554152,0.8785750020634044,0.3635499984025955,0.6865199899673462,0.5301666654646396,0.4887499989941716,0.5903833359479904,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.00887096778023988,0.004838709603063762,0.019354838877916336,0.018548387102782726,0.02016129018738866,0.0112903225235641,0.01774193556047976,0.012903225608170033,0.0112903225235641,0.33613887429237366,0.604921817779541,0.5398319959640503,0.42037534713745117,0.5247848629951477,0.555658221244812,0.43420857191085815,0.4205012023448944,0.6132186651229858,0.6573866009712219,0.6096202731132507,0.43815961480140686,0.3800482749938965,0.5228016972541809,0.4484051764011383
0.4902901210782738,0.6327818187343663,0.7792573017250845,0.2885354091350268,0.4572562946376806,0.6453212897427801,0.6234451200364609,0.8463333220708937,0.8780431855808605,0.36294999420642854,0.7053933191299439,0.5407249972224235,0.4962499998509884,0.5903833374381066,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.012096774065867066,0.010483870981261134,0.33698466420173645,0.6085034012794495,0.5543575286865234,0.4380668103694916,0.4996316134929657,0.5747261047363281,0.43764033913612366,0.4243899881839752,0.6073896288871765,0.6502487063407898,0.6031593680381775,0.44723862409591675,0.395894855260849,0.4994980990886688,0.4623033106327057
0.4870757966075934,0.6316833377880279,0.7866182248826037,0.28707159574081625,0.4488228624137266,0.6486054178155791,0.6338988578693066,0.8332618758791969,0.8783977291800759,0.3566499948501587,0.7014666509628296,0.5241333320736885,0.5025000002235174,0.5841500043869019,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.02016129018738866,0.009677419438958168,0.016129032243043184,0.012096774065867066,0.010483870981261134,0.34908628463745117,0.6148398518562317,0.5691664814949036,0.4686763882637024,0.47241857647895813,0.5818395018577576,0.4413725435733795,0.4387975037097931,0.5991867184638977,0.6399631500244141,0.6003769040107727,0.4569775462150574,0.40480557084083557,0.4826227128505707,0.47957363724708557
0.4837189708255849,0.6304700226203439,0.7941471394094475,0.2856327777892348,0.4401922164531496,0.6519971743535886,0.6443143340865248,0.8669761703127906,0.8713068203492598,0.3603999957442284,0.728446650505066,0.5090500000864268,0.5025000002235174,0.5888250023126602,0.004032258002553135,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.009677419438958168,0.3701881766319275,0.6199507117271423,0.582110583782196,0.4992358386516571,0.44062933325767517,0.5912443399429321,0.4489903450012207,0.452349990606308,0.594813346862793,0.6310645341873169,0.5953742265701294,0.45602935552597046,0.41889646649360657,0.4714776575565338,0.49496445059776306
0.48044938576228563,0.629145713205912,0.8018724038100358,0.2841174091529229,0.43148825366776267,0.6552056714255554,0.654782786198657,0.8463333107176281,0.8696227333762429,0.3506499961018562,0.7162866687774658,0.5180999994277954,0.5037500001490116,0.58726666867733,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.3974197208881378,0.6265995502471924,0.592067539691925,0.5167694687843323,0.40930700302124023,0.5955492854118347,0.45198681950569153,0.4656504988670349,0.5837650299072266,0.6159493327140808,0.5906743407249451,0.45859354734420776,0.4380999803543091,0.4681662321090698,0.5056647062301636
0.4772525049967455,0.6277525178593366,0.8096020291369089,0.28257235796290653,0.42282269699424607,0.6582658151671111,0.6654012824317969,0.8637618791489374,0.87760000445626,0.349449996650219,0.7428866481781006,0.5482666656374932,0.5087500007823109,0.5919416710734368,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.016129032243043184,0.010483870981261134,0.009677419438958168,0.4256742000579834,0.6298845410346985,0.5949206948280334,0.53650963306427,0.3882110118865967,0.5854417085647583,0.45595860481262207,0.4845433235168457,0.5723620653152466,0.6028980016708374,0.5822286009788513,0.4630144536495209,0.44609206914901733,0.46802568435668945,0.5121498107910156
