position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.4186696844740945,0.4840790620012755,0.6420556102834324,0.0867754701125878,-0.3558461217359997,0.17678673578665538,-0.4506832437332607,0.05003994369506837,-0.3464550000429154,0.21023998618125905,-0.27975273240696297,0.05701499819755562,-0.08550000429153437,0.196350005865097,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.029032258316874504,0.025806451216340065,0.025806451216340065,0.0,0.012096774065867066,0.003225806402042508,0.009677419438958168,-0.018101731315255165,0.027701035141944885,-0.02469228021800518,0.03351398929953575,0.023316681385040283,0.028768271207809448,-0.07050011307001114,0.12556490302085876,-0.028370901942253113,0.10208238661289215,-0.054045695811510086,0.037440087646245956,-0.008202296681702137,0.04943440854549408,0.0405823290348053
-0.40316593239853254,0.4918503686463379,0.6420752419418555,0.08359225959702232,-0.35413709336703403,0.176985701383933,-0.42210066530726714,-0.015516025543212852,-0.3828712495788932,0.2244599926471712,-0.315092732256109,0.07873499572277065,-0.08550000295042992,0.17952000796794898,0.002419354859739542,0.006451612804085016,0.0112903225235641,0.004838709661271423,0.01532258023507893,0.028225806541740894,0.024999999441206455,0.024193547666072845,0.0,0.009677419264335185,0.001612903201021254,0.008064516179729253,-0.012401587329804897,0.03184225782752037,-0.013031468726694584,0.034161508083343506,0.05225285142660141,0.029952550306916237,-0.058148033916950226,0.1172536239027977,-0.04707487300038338,0.12079541385173798,-0.002150090644136071,0.03285040706396103,-0.01112490426748991,0.042717643082141876,0.0786207765340805
-0.3944112963155044,0.49229818378284385,0.6421930543628157,0.08349664968243087,-0.34352164970529886,0.17706424549461997,-0.40338456671632716,0.014939929962158205,-0.41051249943673607,0.25325999021530154,-0.30535091400146486,0.04615499809384338,-0.09900000214576721,0.21598500967025747,0.04112903121858835,0.05080645298585296,0.044354837853461504,0.03709677467122674,0.0112903225235641,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.0,0.0,0.0,0.0,-0.006261884700506926,0.037760570645332336,-0.03633036091923714,0.034729838371276855,0.07321906834840775,0.032912783324718475,-0.052058055996894836,0.08115962892770767,-0.07614871859550476,0.11408182978630066,0.026064280420541763,0.05206083506345749,-0.005554457660764456,0.013044614344835281,0.09513673931360245
-0.39156296563483184,0.48165397459106185,0.6422637313291949,0.08351351255528372,-0.32601041711978473,0.17713230840194194,-0.4012873677632333,0.02865598297119132,-0.43003687486052516,0.25955999135971075,-0.29415818647904834,0.0027150000259280604,-0.12600000053644178,0.22159500539302834,0.09677419252693653,0.11129032075405121,0.08870967663824558,0.07258064858615398,0.006451612804085016,0.023387095890939236,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.0,0.010325994342565536,0.03668671473860741,-0.05474962294101715,0.03780313581228256,0.07815919071435928,0.03051292710006237,-0.051758259534835815,0.06839092075824738,-0.05476689711213112,0.105507031083107,0.021627554669976234,0.06155538931488991,1.2742150829581078e-05,0.007268866524100304,0.10608048737049103
-0.3913325489373185,0.4618123359904801,0.6422873028015558,0.08399157285525893,-0.306821569814838,0.17719514319114882,-0.4012661953631982,0.0655919494628906,-0.39713062271475796,0.25775998592376703,-0.2708400054411455,0.02986499827355138,-0.12599999785423277,0.2412300038337708,0.11451613157987595,0.125,0.100806450471282,0.07903226092457771,0.006451612804085016,0.022580644115805626,0.018548387102782726,0.019354838877916336,0.0,0.0,0.0,0.0,0.04749814793467522,0.03404998034238815,-0.0798221305012703,0.037302762269973755,0.043802764266729355,0.015710007399320602,-0.0645730122923851,0.06078898534178734,0.0018979128217324615,0.0811651200056076,0.02592501975595951,0.054078396409749985,-0.0005139712011441588,0.02104371041059494,0.12380221486091614
-0.39129064409756587,0.44225316438826334,0.6422833704777587,0.08792841004530161,-0.2933661314995376,0.17730509845465525,-0.40129266086324217,0.06094792556762696,-0.3883556243777275,0.25757999181747426,-0.26120181994004676,0.05701499685645095,-0.14850000321865076,0.2636700028181077,0.11532258428633213,0.1483871005475521,0.11935483664274216,0.1088709682226181,0.019354838179424405,0.03064516093581915,0.03306451579555869,0.027419354300945997,0.0,0.0,0.0,0.0,0.062061842530965805,0.050760313868522644,-0.0710960105061531,0.03583262115716934,-0.004449397325515747,0.026859218254685402,-0.0813889130949974,0.029161691665649414,0.03135361149907112,0.05191850662231445,0.04190921410918236,0.06001204252243042,-0.002928368514403701,0.04041943699121475,0.12043583393096924
-0.39131680965527593,0.42485039439950667,0.6422597990053981,0.09380272910943199,-0.2881039602095071,0.17758260566590656,-0.4013561780633472,0.09129590606689453,-0.38265187405049805,0.28601999044418325,-0.24918000307950106,0.08416499912738806,-0.17100000858306885,0.30013501524925223,0.14999999850988388,0.21451612934470177,0.17016128823161125,0.17016128823161125,0.04435483831912279,0.04758064541965723,0.054032256826758385,0.03790322504937649,0.0,0.0,0.0,0.0,0.07024646550416946,0.055668946355581284,-0.03772703558206558,0.03548484295606613,-0.037674613296985626,0.05089356750249863,-0.08795780688524246,0.00686813285574317,0.0425918810069561,0.02297486551105976,0.05773445591330528,0.05668090656399727,-0.005562802776694298,0.03806864470243454,0.09824305772781372
-0.3913797667834453,0.40888062627726984,0.6422205431786924,0.09979795239743305,-0.2878023652055389,0.17788629341514872,-0.4014356553741658,0.11635197830200183,-0.4462706249440089,0.33191998958587654,-0.25374000419269915,0.0814499974250793,-0.21600000321865087,0.3534300255775452,0.22499999403953552,0.35725805908441544,0.2774193547666073,0.2967741899192333,0.08709677495062351,0.0741935484111309,0.08790322579443455,0.05806451756507158,0.0,0.0,0.0,0.0,0.06966506689786911,0.05174022167921066,0.0011237059952691197,0.034355707466602325,-0.06272799521684647,0.07342975586652756,-0.09065605700016022,-0.011474731378257275,0.03347482159733772,-0.010095907375216484,0.06751448661088943,0.05714120715856552,-0.00656036427244544,0.037285640835762024,0.06812720000743866
-0.3918457134477653,0.385601157703536,0.6422009040301287,0.1036138639095684,-0.28774895750724827,0.1781638006263998,-0.401456827774201,0.10241994094848617,-0.436837498806417,0.34235998392105105,-0.25550182342529293,0.07330499768257137,-0.24750000000000005,0.35904002130031587,0.2733870968222618,0.47580645233392715,0.37177418172359467,0.4330645129084587,0.16048386879265308,0.12258064560592175,0.16612903773784637,0.10564516298472881,0.0,0.0,0.0,0.0,0.04676142334938049,0.045672278851270676,0.03946709260344505,0.032046832144260406,-0.06913120299577713,0.09857950359582901,-0.08349866420030594,-0.016326313838362694,0.0021989536471664906,-0.015590924769639969,0.07641610503196716,0.06697648763656616,-0.009285216219723225,0.038741789758205414,0.02810908667743206
-0.39438513075779424,0.3580364351655084,0.642236250003459,0.10582130192755879,-0.2876829903412568,0.17821092359741308,-0.4012820746632244,0.04863595962524414,-0.40064062412828205,0.3036599850654601,-0.2735345467654141,0.07058999598026272,-0.22050000429153438,0.30855001151561756,0.2524193525314331,0.5129032135009766,0.3983870893716812,0.5467741787433624,0.31854838132858276,0.24032257869839668,0.3491935506463051,0.21612903103232384,0.0,0.0,0.0,0.0,0.02174430713057518,0.026527458801865578,0.0665336549282074,0.03020467422902584,-0.04832760989665985,0.07397697865962982,-0.07056881487369537,-0.0023228211794048548,-0.05757904797792435,0.010704449377954006,0.07646463066339493,0.08017610758543015,-0.01484100054949522,0.03810339793562889,-0.02827472612261772
-0.396332926831662,0.3299550046235161,0.642244099670772,0.10728073422868978,-0.28765471356259265,0.1781690387313689,-0.4010596230441536,0.030491935729980435,-0.40941562481224536,0.28727998495101936,-0.27850909449837424,0.07601999670267101,-0.17999999999999994,0.27489000499248506,0.25564515590667725,0.5314515829086304,0.4096774160861969,0.5895161181688309,0.3661290109157562,0.27016129344701767,0.4048387110233307,0.2427419312298298,0.0,0.0,0.0,0.0,0.023777944967150688,0.040163759142160416,0.092188760638237,0.030415037646889687,-0.0017148014158010483,0.03946462646126747,-0.05843674764037132,-0.007393216714262962,-0.10629899054765701,0.029611416161060333,0.05998687818646431,0.07941388338804245,-0.019092630594968796,0.045171551406383514,-0.058373887091875076
-0.39702409702937036,0.2953216984572241,0.6422637313291949,0.10865019902688366,-0.2876170171831528,0.17815333190660254,-0.40082129212505624,0.03157192611694337,-0.3657599964179099,0.2681999909877776,-0.2706327321312644,0.08144999474287029,-0.16650000482797622,0.26647500872611996,0.2572580575942993,0.5346773862838745,0.4096774160861969,0.5935484170913696,0.3677419126033783,0.2677419185638428,0.4032258093357086,0.23870967328548431,0.0,0.0,0.0,0.0,0.06298205256462097,0.05208143964409828,0.10696324706077576,0.031650640070438385,0.09223826974630356,-0.0007787628564983606,-0.05712496116757393,-0.010274386964738369,-0.11612019687891006,0.043184794485569,-0.0030579138547182083,0.05700283497571945,-0.01090154517441988,0.06342670321464539,-0.05570288375020027
-0.39760529198986383,0.25471524172042337,0.6422519568282256,0.11123444501860369,-0.28749449046772035,0.17816380312311353,-0.4005830016113026,0.028871932983398407,-0.3997631250321866,0.2887199950218201,-0.27229091861031274,0.0814499974250793,-0.1777500021457672,0.27769499480724325,0.2572580575942993,0.5370967388153076,0.41129031777381897,0.5943548679351807,0.3653225600719452,0.2677419185638428,0.40161290764808655,0.23951612412929535,0.0,0.0,0.0,0.0,0.08149680495262146,0.03466970846056938,0.04429817199707031,0.03343707695603371,0.07633654028177261,-0.013809367083013058,-0.07168472558259964,0.026770377531647682,-0.06638345867395401,0.05032694712281227,-0.10467353463172913,0.006396587938070297,-0.0074169631116092205,0.05421001836657524,-0.05580832436680794
-0.39791420536050737,0.20888656699693098,0.6422715884866487,0.11641701085012424,-0.28491838545051473,0.17822663291889318,-0.4005300504085431,0.03405593490600589,-0.2865656206011772,0.25739998340606685,-0.2615127338062634,0.09230999618768698,-0.20475000321865078,0.3113550174236298,0.27177418768405914,0.5596774220466614,0.43145160377025604,0.6088709831237793,0.3564516007900238,0.2540322504937649,0.3887096717953682,0.22500000149011612,0.0,0.0,0.0,0.0,0.05211156606674194,0.06784726679325104,-0.002819892019033432,0.0332685261964798,0.005197674036026001,0.018832741305232048,-0.08488787710666656,0.04102223739027977,0.01656161993741989,-0.011098794639110565,-0.11374104768037796,0.05022551864385605,-0.0049929688684642315,0.05349789932370186,-0.07734490931034088
-0.39824932423627735,0.16870725852194324,0.6421969791964722,0.12155457683964876,-0.27448515294029696,0.1784465434459065,-0.40067831781680413,0.07455593490600587,-0.40568624912761153,0.3553199815750122,-0.26068363276394935,0.05158499881625167,-0.2790000075101853,0.3646500170230865,0.29032257199287415,0.5943548530340195,0.4604838788509369,0.6282258033752441,0.3427419364452362,0.23951612412929535,0.36854836344718933,0.2104838639497757,0.0,0.0,0.0,0.0,0.008381227031350136,0.10337727516889572,0.012172621674835682,0.037839557975530624,-0.023219741880893707,0.06398188322782516,-0.08676444739103317,-0.028572963550686836,0.053229544311761856,-0.029293734580278397,-0.09148764610290527,0.0784802958369255,-0.0031172388698905706,0.009755139239132404,-0.07206199318170547
-0.400265150760191,0.12936843580262603,0.6421969717063317,0.12499931206269055,-0.2631440015433617,0.17860362417713993,-0.4008107059250387,0.03837596511840824,-0.3558881212770939,0.3355199861526489,-0.2545690974322232,0.02714999992400402,-0.28350000321865076,0.3898950219154359,0.2959677502512932,0.6000000238418579,0.46612903475761414,0.6322580575942993,0.34193548560142517,0.23790322244167328,0.36854836344718933,0.2104838639497757,0.0,0.0,0.0,0.0,0.019055519253015518,0.09459760040044785,0.03188835829496384,0.03798341378569603,-0.014295725151896477,0.0674784705042839,-0.08168645203113556,-0.07969090342521667,0.046067867428064346,-0.022489437833428383,-0.07336124032735825,0.088283970952034,-0.0026268637739121914,-0.014592650346457958,-0.03811153769493103
-0.4060876065356259,0.09171068971942986,0.6422441071609125,0.12668090091393813,-0.26046736086342503,0.1784779595921534,-0.4006571252140972,-0.00190801620483394,-0.3199106231331825,0.2752199864387511,-0.2654509149898182,0.03800999969244001,-0.18000000536441807,0.32257501959800716,0.2919354736804962,0.5975806713104248,0.46370968222618103,0.6298387050628662,0.35483869910240173,0.2475806437432766,0.3838709592819214,0.22177419811487198,0.0,0.0,0.0,0.0,0.05782989412546158,0.06288673728704453,0.00035729011869989336,0.039306361228227615,0.047365739941596985,0.040531352162361145,-0.08829880505800247,-0.11656350642442703,0.01857682131230831,-0.036429841071367264,-0.09241504967212677,0.06176718696951866,0.0025451676920056343,-0.00538376159965992,0.022883033379912376
-0.41086803395553995,0.05500363958300203,0.6422755133203052,0.1269367939367786,-0.26045793527053707,0.17840988919469092,-0.40053003020587125,-0.0167040596008301,-0.29051437407732006,0.24227999210357665,-0.26690182425759057,0.03800999969244001,-0.135,0.2776950055360795,0.2846774160861969,0.5870967656373978,0.4532258212566376,0.6290322542190552,0.3653225600719452,0.2564516067504883,0.3983870968222618,0.23064516484737396,0.0,0.0,0.0,0.0,0.08008255809545517,0.02349601872265339,-0.03046482801437378,0.03682514280080795,0.07455579191446304,0.023636337369680405,-0.0968409851193428,-0.08080080896615982,-0.015096900053322315,-0.05871167406439781,-0.14372143149375916,-0.025962509214878082,0.0026123158168047667,0.02039513923227787,0.022553453221917152
-0.41296243704741653,0.018709979502821272,0.6423344232758555,0.12696771993069345,-0.2604547954036118,0.17834182379065566,-0.4003393775921966,-0.056664012908935524,-0.23237999081611638,0.19097999811172472,-0.27747272599827166,0.03258000031113628,-0.10350000321865083,0.23562000811100015,0.27419355511665344,0.5693548321723938,0.43870967626571655,0.6209677457809448,0.3637096583843231,0.2548387050628662,0.39677418023347855,0.22741936147212982,0.0,0.0,0.0,0.0,0.0757572203874588,-0.034005023539066315,0.015877215191721916,0.03212452679872513,0.026025738567113876,0.02139078825712204,-0.08899340778589249,-0.07644345611333847,-0.0525469146668911,-0.07719212770462036,-0.09920399636030197,-0.08790341764688492,-0.004901808220893145,0.04496411606669426,-0.012786622159183025
-0.41318234757442945,-0.019195808498481792,0.6423579947482162,0.12699864592460897,-0.2604359562020606,0.17830517453286687,-0.40007456097038363,-0.10850404930114743,-0.1981574928760529,0.15479999184608462,-0.2918781859224493,0.03257999897003172,-0.07875000536441801,0.19634999513626095,0.26048386469483376,0.5298387184739113,0.4112903028726578,0.5709677413105965,0.3129032216966152,0.22177418693900108,0.34112902730703354,0.1967741921544075,0.0,0.0,0.0,0.0,0.06543437391519547,-0.052100613713264465,0.0717596709728241,0.030895575881004333,0.0053770835511386395,0.012371675111353397,-0.0846838653087616,-0.10481870174407959,-0.0840194821357727,-0.08340257406234741,0.013523022644221783,-0.044518303126096725,-0.011566286906599998,0.06338392943143845,0.011822045780718327
-0.41321378619109816,-0.05641956006857607,0.64237763389678,0.12700146713043614,-0.2604139711414718,0.17828423209984468,-0.3999527792648382,-0.1163880615234375,-0.20254499137401583,0.14867999553680422,-0.2910490965843201,0.04072499871253965,-0.07425000295042994,0.18513000369071964,0.08145161310676485,0.13145161047577858,0.11935483710840344,0.12499999860301614,0.053225806914269924,0.05887096840888262,0.0782258054241538,0.05887096747756004,0.0,0.0,0.0,0.000806451600510627,0.03696111962199211,0.04877747595310211,0.03136305510997772,0.03218407556414604,-0.01354912482202053,-0.05728617683053017,-0.07420650124549866,-0.03646696358919144,-0.10343458503484726,-0.05931214988231659,0.025705020874738693,0.01150736678391695,-0.010655928403139114,0.07825042307376862,0.06310578435659409
-0.4131718014565129,-0.085472409279569,0.6424168972136263,0.12702397241494345,-0.25473710372492897,0.17825280846345748,-0.3998838881540371,-0.1468440341949463,-0.08254685997962952,0.08819999635219578,-0.2770581871812994,0.05158499747514733,-0.05400000080466272,0.17671501278877277,0.012096774065867066,0.016935483319684863,0.024999999906867743,0.013709677383303642,0.018548387102782726,0.033870967105031013,0.03790322598069906,0.03467741888016462,0.0,0.0,0.0,0.000806451600510627,0.05813387781381607,0.03856079652905464,-0.04299230873584747,0.03475533053278923,-0.03693058341741562,-0.05420234054327011,-0.07466115802526474,0.03201903775334358,-0.05905778706073761,-0.026512591168284416,-0.05881438031792641,-0.01662253960967064,-0.00696616480126977,0.07308600842952728,0.03952428698539734
-0.4131928137975134,-0.09691579347368162,0.6423894009076089,0.1271195716025163,-0.23220874429208038,0.17826328217668197,-0.3998362502539581,-0.14878804779052734,-0.10404561281204228,0.10457999467849721,-0.2846236395835876,0.05429999783635131,-0.06975000455975533,0.1767149993777276,0.009677419438958168,0.013709677150472999,0.02016129018738866,0.009677419438958168,0.01532258023507893,0.03064516093581915,0.03467741888016462,0.032258063554763794,0.0,0.0,0.0,0.000806451600510627,0.05562378466129303,0.010299887508153915,-0.044060297310352325,0.034609582275152206,-0.06552965193986893,-0.03486423194408417,-0.06499873101711273,0.036110155284404755,-0.0403946191072464,-0.03309287503361702,-0.07307439297437668,-0.028327886015176773,-0.00774781359359622,0.06464404612779617,0.013072248548269272
-0.41331325525781265,-0.09374663615668632,0.6419731363456619,0.12874492942355065,-0.20929396551138357,0.17827899649158907,-0.39981507785392323,-0.13399203872680665,-0.12532498776912693,0.11735999643802641,-0.2843127315694636,0.06787499696016308,-0.07200000375509263,0.18232499510049827,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.014516128692775965,0.029032258316874504,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.003225806402042508,0.05738116055727005,0.01210767962038517,-0.05449548363685608,0.03604286164045334,-0.046726323664188385,-0.048703525215387344,-0.06704799085855484,0.018955344334244728,-0.04418930411338806,-0.024455640465021133,-0.07406517118215561,-0.020175598561763763,-0.00494482321664691,0.06076367571949959,0.03166655823588371
-0.4133394208155228,-0.08233079465490034,0.6396012335326747,0.13240337903326382,-0.19899896504333658,0.17827375588990646,-0.3997886123538792,-0.12913208198547366,-0.1463849902153015,0.12257999897003169,-0.28493454954840924,0.05972999855875971,-0.06750000268220901,0.17110501170158388,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.00887096778023988,0.012903225608170033,0.029032258316874504,0.032258063554763794,0.029838709626346827,0.0,0.0,0.0,0.003225806402042508,0.05863826349377632,0.045086570084095,-0.0432862751185894,0.03474549576640129,-0.022097600623965263,-0.06165897101163864,-0.07426189631223679,-0.02147630788385868,-0.05915677919983864,-0.01916971430182457,-0.03281477466225624,0.0074845850467681885,-0.006046134512871504,0.05890315771102905,0.0662703663110733
-0.41334988703860637,-0.061462632289769004,0.6381325368099612,0.13612366990378966,-0.19750671332657133,0.17827375588990646,-0.39978331925387045,-0.1316160564422607,-0.16788374304771425,0.1349999946355821,-0.30431455135345464,0.04615499809384338,-0.07650000214576724,0.17391001224517832,0.00887096778023988,0.010483870981261134,0.019354838877916336,0.006451612804085016,0.012903225608170033,0.029032258316874504,0.032258063554763794,0.029032258316874504,0.0,0.0,0.0,0.003225806402042508,0.03984745591878891,0.06093912944197655,-0.00726711843162775,0.033523205667734146,-0.02576266974210739,-0.03834964707493782,-0.07013645023107529,-0.07066550105810165,-0.08615467697381973,-0.015321723185479641,0.02774856612086296,0.020007725805044174,-0.006913540884852409,0.04356147348880768,0.07769598066806793
-0.4133760525963165,-0.03674327617643336,0.6380422281851587,0.13867980038040317,-0.19752242464542236,0.17827899399487557,-0.39978331925387045,-0.12384001922607424,-0.16766437053680427,0.13715999901294695,-0.3037963661280545,0.04072499871253965,-0.07425000563263895,0.17110500097274783,0.009677419438958168,0.012096774065867066,0.019354838877916336,0.007258064462803304,0.012903225608170033,0.027419354766607285,0.03145161224529147,0.029032258316874504,0.0,0.0,0.0,0.003225806402042508,0.010935312137007713,0.032885804772377014,0.03780277445912361,0.03221540153026581,-0.046615149825811386,0.004697348456829786,-0.06303425133228302,-0.09156440198421478,-0.10643000155687332,-0.006544220261275768,0.06284120678901672,-0.021931327879428864,-0.013738328590989113,0.03357495740056038,0.05242902785539627
-0.4133865188194005,-0.011114472451831503,0.6380029423978907,0.13989179254915685,-0.19757896621852578,0.17826328467339547,-0.39979390545388793,-0.11131203460693362,-0.20495811581611634,0.149399996995926,-0.3012054575573314,0.03257999897003172,-0.06525000482797627,0.17952000796794898,0.005645161203574389,0.01532258023507893,0.019354838877916336,0.012903225608170033,0.021774193039163947,0.039516129065304995,0.03467741888016462,0.03467741888016462,0.0,0.0,0.0,0.001612903201021254,0.0003914106637239456,0.026661554351449013,0.029976896941661835,0.034187398850917816,-0.04393581673502922,0.05224674195051193,-0.06743393838405609,-0.07715214043855667,-0.10597816854715347,0.008240247145295143,0.028444936498999596,-0.07430087774991989,-0.011659935116767883,0.021688390523195267,0.034947507083415985
-0.4133917519309427,0.011558734946084392,0.6380029423978907,0.14004926517859728,-0.19759154366256393,0.17824757285520187,-0.39980978475391427,-0.10429204559326177,-0.1887243676185607,0.1380599963665009,-0.2967490950497714,0.04886999845504769,-0.05400000214576717,0.18513000369071964,0.001612903201021254,0.01612903201021254,0.024193547666072845,0.024193547666072845,0.06854838598519564,0.09274193458259106,0.07580645196139812,0.07741935458034277,0.0,0.0,0.0,0.000806451600510627,0.007177369669079781,0.027364712208509445,-0.0064974878914654255,0.03518504276871681,-0.02204163558781147,0.0691012367606163,-0.07343587279319763,-0.03669722378253937,-0.09853227436542511,0.004145370796322823,-0.04652122035622597,-0.08326233178377151,-0.0058917272835969925,0.01498105376958847,0.030132370069622993
-0.4134441229937792,0.029292194640823555,0.6379676188949822,0.1406144717756822,-0.1975978233964144,0.17821092359741308,-0.39982037095393186,-0.06919203186035161,-0.20978436470031736,0.15857998967170717,-0.2826545470411127,0.05158499747514733,-0.04050000160932543,0.18793499886989606,0.001612903201021254,0.01532258023507893,0.028225806541740894,0.02983870916068554,0.12016128934919834,0.16612903214991093,0.11129032075405121,0.12741935439407825,0.0,0.0,0.0,0.000806451600510627,0.018397904932498932,0.051365889608860016,-0.03636384382843971,0.03727371618151665,-0.0009578194003552198,0.08364880830049515,-0.08411712199449539,-0.028216496109962463,-0.08384741097688675,-0.009516767226159573,-0.08509872108697891,-0.05323052033782005,-0.003143200185149908,-0.0010612139012664557,0.03532445803284645
-0.4134755616104474,0.036891257619215856,0.6379754685622955,0.14505184236915192,-0.1976166625979655,0.1782161592056687,-0.399862715754002,-0.047268024444580115,-0.18784686684608465,0.1549799931049346,-0.27135818676515056,0.05972999587655059,-0.029250002279877618,0.2047650021314621,0.005645161203574389,0.025806451216340065,0.04193548299372196,0.05080645065754652,0.2104838788509369,0.26532257348299026,0.17419354990124702,0.19354837760329247,0.0,0.0,0.0,0.0,0.01767948642373085,0.06399056315422058,-0.046722009778022766,0.037937555462121964,0.021563498303294182,0.08864158391952515,-0.08133921027183533,-0.03893625736236572,-0.07658714801073074,-0.008385627530515194,-0.08936861157417297,-0.021785559132695198,-0.003546040039509535,-0.01014280691742897,0.0516662634909153
-0.41349134083990613,0.03762154632438597,0.6379911678969213,0.15559693049210377,-0.19766065069548078,0.1781952167726465,-0.3999792447648822,-0.036792079925537124,-0.14879812002182002,0.14363999605178834,-0.26659091039137406,0.07873499840497966,-0.022500002011656806,0.25245000064373035,0.039516129065304995,0.08387096505612135,0.10000000149011612,0.13467742316424847,0.262096781283617,0.29032257944345474,0.1854838691651821,0.1782258041203022,0.0,0.0,0.0,0.0,0.003428149037063122,0.03583313897252083,-0.046150628477334976,0.03720515966415405,0.04028371348977089,0.09183049201965332,-0.07307848334312439,-0.04034747928380966,-0.07205606997013092,0.0008558898116461933,-0.08637942373752594,-0.012686110101640224,-0.0013280983548611403,-0.015569773502647877,0.06874646246433258
-0.41355413817841025,0.03656057448353223,0.6379676114048417,0.1693421027304921,-0.19773604345436036,0.1781690387313689,-0.4019440556097412,-0.00158402252197265,-0.18674999356269828,0.17639999270439144,-0.2562272761084817,0.08688000082969671,-0.009000000804662789,0.3113550174236298,0.1330645177513361,0.26048386842012405,0.27016128972172737,0.3814515992999077,0.35806451737880707,0.3685483783483505,0.23225806653499603,0.2104838751256466,0.0,0.0,0.0,0.0,-0.013755724765360355,-0.006345605943351984,-0.03855330869555473,0.038139164447784424,0.06116999685764313,0.09863635897636414,-0.060219261795282364,-0.03998031094670296,-0.05610131472349167,0.01290742214769125,-0.07394881546497345,-0.005692777689546347,-0.0033083169255405664,-0.025584224611520767,0.08815701305866241
-0.41395724755680985,0.02455912225487422,0.6379597542473882,0.18158845305635307,-0.19781772793131525,0.1781847455561355,-0.4196274542268325,-0.015300075531005874,-0.17292936980724338,0.18719998955726636,-0.25757454872131347,0.08959499984979635,-0.02475000187754628,0.33660002231597896,0.20564516261219978,0.42016128450632095,0.421774186193943,0.5766129046678543,0.38790321350097656,0.3774193450808525,0.23951612785458565,0.21129031479358673,0.0,0.0,0.0,0.0,-0.028288083150982857,-0.03410019353032112,-0.045402076095342636,0.037252578884363174,0.05239877104759216,0.10169246047735214,-0.050312966108322144,-0.030637351796030998,-0.037982027977705,0.013157403096556664,-0.07432090491056442,-0.020569629967212677,-0.003413829021155834,-0.01942369155585766,0.08159452676773071
-0.4153029561714324,0.0064674235915280764,0.6379401150988245,0.19206606823385675,-0.19783029339112845,0.1782213948139243,-0.44030834345996034,-0.02534401702880862,-0.1922343707084656,0.19151999115943907,-0.270943638194691,0.07873499572277065,-0.05400000214576717,0.3113550120592118,0.2290322631597519,0.4693548381328583,0.4612903296947479,0.6104838848114014,0.3540322482585907,0.33709678053855896,0.20887096971273422,0.18225805833935738,0.0,0.0,0.0,0.0,-0.04590068385004997,-0.04065514728426933,-0.060890499502420425,0.03707201033830643,0.03395663946866989,0.09307663887739182,-0.058468639850616455,-0.00728597491979599,-0.02952210046350956,0.020438989624381065,-0.08199291676282883,-0.05679406598210335,-0.001554658287204802,-0.00432933121919632,0.0726371631026268
-0.4156380350997863,-0.010129295577265385,0.6379519120702156,0.20182941416722489,-0.1978428528588293,0.1782371016386909,-0.44480996339604634,-0.06292807388305666,-0.16547061860561374,0.16919998526573166,-0.2909454560279846,0.06787499561905863,-0.05625000268220903,0.30294001042842866,0.23790322244167328,0.4838709607720375,0.46612903475761414,0.6072580814361572,0.32096774876117706,0.2983870953321457,0.18387096375226974,0.15887097269296646,0.0,0.0,0.0,0.0,-0.05903155729174614,-0.047458332031965256,-0.05832264944911003,0.036205898970365524,-0.004525213036686182,0.08433129638433456,-0.046061452478170395,-0.003108820877969265,-0.019491417333483696,0.037561144679784775,-0.056414082646369934,-0.09287482500076294,-0.0007009024848230183,0.009198254905641079,0.0591820552945137
-0.41566420065749643,-0.02401153524260513,0.637936190265168,0.20992241316458082,-0.1978491445769046,0.17825804656842636,-0.444767557987961,-0.06595206069946291,-0.19004061877727507,0.18755999207496654,-0.29250000390139497,0.05972999721765526,-0.08325000375509262,0.30013501524925223,0.2475806474685669,0.4975806474685669,0.4741935431957245,0.6080645322799683,0.29516129195690155,0.27177418768405914,0.164516132324934,0.14193548634648323,0.0,0.0,0.0,0.0,-0.05974956601858139,-0.05279688537120819,-0.041770048439502716,0.036387644708156586,-0.03688638657331467,0.07509646564722061,-0.04062163457274437,-0.008189128711819649,-0.006830805446952581,0.05732026696205139,-0.023675747215747833,-0.10395368188619614,-0.004388822242617607,0.011041342280805111,0.05100051686167717
