position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5607316640172509,0.6231786773934321,0.42285234528369176,0.171922357622684,0.7544230409506194,0.8077648998970601,0.6212002047590977,0.8170475619179862,0.9145613670349121,0.35229999423027036,0.6741066598892211,0.5301666654646396,0.46874999925494193,0.6028499975800514,0.014516128692775965,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.017741935327649117,0.017741935327649117,0.003225806402042508,0.0,0.0,0.0,0.6368842720985413,0.5351881384849548,0.5897097587585449,0.5606685280799866,0.4191843271255493,0.5714260935783386,0.46196886897087097,0.47186732292175293,0.5322569608688354,0.5483441948890686,0.47978895902633667,0.5104754567146301,0.44572722911834717,0.4887083172798157,0.5410671234130859
0.558596518999298,0.6227346931061094,0.43054052516610064,0.1730409182065042,0.7472479922891442,0.8063395455662622,0.6248073749715004,0.8229047116779146,0.9131431883031672,0.3539499953389168,0.6790466547012329,0.5422333307564259,0.47749999836087226,0.6090833365917205,0.014516128692775965,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.018548387102782726,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0,0.6397004127502441,0.5412522554397583,0.5911760926246643,0.5577043890953064,0.41740116477012634,0.5658078193664551,0.4614494740962982,0.4711398780345917,0.5312026739120483,0.5495956540107727,0.4828236997127533,0.5095224380493164,0.44993019104003906,0.4940844476222992,0.5354865193367004
0.5562199140425115,0.6222486005041826,0.4392802458825489,0.17435475820000867,0.7390484255563157,0.804934558869551,0.628923545887779,0.8237618718828473,0.9096863659945401,0.35169999599456786,0.6901933193206787,0.558824998140335,0.47749999910593033,0.6044083416461945,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.014516128692775965,0.025806451216340065,0.018548387102782726,0.016935483552515507,0.001612903201021254,0.000806451600510627,0.0,0.0,0.6414562463760376,0.5452398657798767,0.5901927351951599,0.5571802258491516,0.4186389148235321,0.5652114152908325,0.4616684913635254,0.4704509973526001,0.5309666395187378,0.5513315796852112,0.4854508340358734,0.5094616413116455,0.4510650336742401,0.49591198563575745,0.5283324718475342
0.5534564405513726,0.6215405267090922,0.4489144807972627,0.17587168877213546,0.7300146102962142,0.8031135975070742,0.6334281019454985,0.8221190089271182,0.9097750013524836,0.3570999950170517,0.684366660118103,0.5603333324193954,0.4787499990314245,0.5997333377599716,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.025806451216340065,0.017741935327649117,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0,0.6429405808448792,0.5520713329315186,0.587169349193573,0.5503305196762085,0.4227954149246216,0.5594647526741028,0.46149298548698425,0.4676966965198517,0.5308660268783569,0.5537825226783752,0.481702595949173,0.5109604001045227,0.45240259170532227,0.49925747513771057,0.5235289335250854
0.5504225230515362,0.6209166476422142,0.45931881867544344,0.17745735755642397,0.7202791452995151,0.8014002666904023,0.6383298481424469,0.8388332639421735,0.9072931853207675,0.3564999967813492,0.6958933210372925,0.5437416657805443,0.48124999850988387,0.6075249999761582,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.025806451216340065,0.018548387102782726,0.016935483552515507,0.003225806402042508,0.0,0.0,0.0,0.6447888612747192,0.5551581978797913,0.5909709930419922,0.5469346642494202,0.42325031757354736,0.5525205731391907,0.4600445032119751,0.4725748896598816,0.5249869227409363,0.5562450289726257,0.48356327414512634,0.5085372924804688,0.4507972300052643,0.5028347373008728,0.5197585225105286
0.5473071128223431,0.6202659763571329,0.4705871026560027,0.1791445717231401,0.7097478345584621,0.7995007698170294,0.6433375236818102,0.831547566822597,0.9056090918454257,0.3575499951839447,0.6991866540908813,0.5467583328485489,0.4837499985471368,0.6122000038623809,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.025806451216340065,0.018548387102782726,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0,0.6488529443740845,0.5645183324813843,0.5901687741279602,0.5439820289611816,0.42976662516593933,0.541549563407898,0.46066588163375854,0.47565963864326477,0.5197824835777283,0.5515968799591064,0.4849196672439575,0.5045842528343201,0.45319849252700806,0.5046879053115845,0.5096423625946045
0.5440462939976319,0.6193550336378861,0.48263858902364054,0.18094582899359843,0.6985515591248272,0.7973598296495795,0.6487276806929693,0.8333332879202706,0.9118136362595992,0.3575499951839447,0.7089399909973144,0.5603333309292793,0.48624999932944774,0.6044083356857299,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.6508205533027649,0.5692915916442871,0.5914340615272522,0.5411549806594849,0.4289536774158478,0.5258201956748962,0.461506187915802,0.47935253381729126,0.5156571269035339,0.5540658831596375,0.486307293176651,0.5019959211349487,0.44891735911369324,0.5038005709648132,0.5019887685775757
0.5405032244833906,0.6186507779163982,0.49517660995530066,0.18286737832157265,0.6867321972067522,0.7952101676295596,0.6544944491773989,0.8388333320617676,0.9087113683873956,0.36189999580383303,0.7047599935531617,0.5527916662395,0.4874999988824129,0.6044083356857299,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024999999441206455,0.017741935327649117,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0,0.6538068652153015,0.5790954232215881,0.5944814085960388,0.5395767092704773,0.43333184719085693,0.5159772038459778,0.46088477969169617,0.48175716400146484,0.5096851587295532,0.5540461540222168,0.4883134663105011,0.5000476241111755,0.44638964533805847,0.5033144354820251,0.4969900846481323
0.5367275278479307,0.617789601559956,0.508606906365435,0.18491234437018264,0.6741221693926432,0.79300523114629,0.6608172905909729,0.843761852809361,0.9106613679365678,0.3558999955654144,0.720213327407837,0.5286583326756954,0.4874999988824129,0.6044083327054978,0.013709677150472999,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.013709677150472999,0.025806451216340065,0.019354838877916336,0.016129031777381897,0.001612903201021254,0.000806451600510627,0.0,0.0,0.6537618637084961,0.5823758840560913,0.5966241359710693,0.5411043763160706,0.43217864632606506,0.5031032562255859,0.46093621850013733,0.48415958881378174,0.5029622912406921,0.5538293719291687,0.4935421645641327,0.5011051893234253,0.4378214478492737,0.5011599063873291,0.4920214116573334
0.5330041179418729,0.6169934711610593,0.522283753235862,0.18696199697989874,0.6613620857669139,0.7907130345254281,0.6671607331179188,0.8486904416765485,0.9069386395541105,0.36339999735355377,0.7193266582489014,0.5573166638612748,0.4874999990686774,0.6044083327054978,0.013709677150472999,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.017741935327649117,0.016935483552515507,0.003225806402042508,0.0,0.0,0.0,0.65301513671875,0.5864496827125549,0.5995358824729919,0.5510287284851074,0.434179425239563,0.49242162704467773,0.4636867046356201,0.48535847663879395,0.49790647625923157,0.5530840158462524,0.4950687885284424,0.49785116314888,0.43102604150772095,0.5031943321228027,0.4861067533493042
0.5290538510969581,0.6159791922432654,0.5366630754228244,0.18916474871846045,0.6478776689300021,0.7883044771838126,0.6738395961150982,0.8462618646167573,0.9076477310874246,0.36085000038146975,0.72489999294281,0.5542999982833863,0.49749999977648257,0.5981750011444091,0.012903225608170033,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.025806451216340065,0.018548387102782726,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.653186023235321,0.5879944562911987,0.5988032817840576,0.5541396141052246,0.4343005120754242,0.47932931780815125,0.4637080132961273,0.4877493679523468,0.4924975335597992,0.5499383807182312,0.49864909052848816,0.5000523924827576,0.42145633697509766,0.5072029829025269,0.48377588391304016
0.5249377580881681,0.6151065397650205,0.5516292750902563,0.1914565479173529,0.633890600411046,0.78569521459042,0.6804537207728998,0.8586904434930711,0.9020636385137385,0.3641499936580658,0.7300933361053467,0.5407249972224235,0.4887499989941716,0.5997333362698555,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.024999999441206455,0.017741935327649117,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0,0.6509559750556946,0.5929283499717712,0.6053834557533264,0.5626863241195679,0.43676936626434326,0.46747469902038574,0.4659692645072937,0.4931596517562866,0.4865930378437042,0.5529107451438904,0.5040761232376099,0.49859359860420227,0.41146647930145264,0.5080488920211792,0.48005348443984985
0.5207897071462971,0.614138179935101,0.5668114571220937,0.1937702183729765,0.6198389502356554,0.7831470299321527,0.6875650780782597,0.8626904487609863,0.9017090927470814,0.36204999387264253,0.739973316192627,0.5633499979972839,0.48874999936670066,0.5997333317995072,0.012903225608170033,0.01935483841225505,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.017741935327649117,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0,0.6499053835868835,0.597528338432312,0.6051011681556702,0.5673734545707703,0.4390698969364166,0.4632236957550049,0.4658181667327881,0.5001859664916992,0.48445379734039307,0.5562746524810791,0.5050531029701233,0.5007312893867493,0.40238967537879944,0.512561559677124,0.48095017671585083
0.5165748108610648,0.6131736600797795,0.5824648771864421,0.1961932451006164,0.6051380413602117,0.7805057677937871,0.6948529730639379,0.8618333226158506,0.8961250045082786,0.3686499953269958,0.7442799854278564,0.5482666656374932,0.4824999991804361,0.5950583383440972,0.013709677150472999,0.02016129018738866,0.010483870981261134,0.013709677150472999,0.014516128692775965,0.024193547666072845,0.017741935327649117,0.016935483552515507,0.002419354801531881,0.0,0.0,0.0,0.6494762301445007,0.6004626750946045,0.611556887626648,0.569776713848114,0.4444770812988281,0.45936888456344604,0.46550849080085754,0.4995696544647217,0.4823446273803711,0.5571559071540833,0.5107557773590088,0.5017117261886597,0.39734795689582825,0.5146971940994263,0.475723534822464
0.5120165887253035,0.6121823334055908,0.5984564687749603,0.19866470133639832,0.5902242060977135,0.7776812413346582,0.7021997195549087,0.8633332933698382,0.8957704544067383,0.3669999986886978,0.7489666557312011,0.537708331644535,0.48124999888241293,0.5997333332896233,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.014516128692775965,0.025806451216340065,0.017741935327649117,0.017741935327649117,0.001612903201021254,0.000806451600510627,0.0,0.0,0.6490978002548218,0.6000746488571167,0.6134633421897888,0.5707195401191711,0.4481147527694702,0.45671018958091736,0.46652311086654663,0.5028131604194641,0.4802742898464203,0.5660527348518372,0.5143066048622131,0.5045320391654968,0.3898751437664032,0.5162619948387146,0.47391390800476074
0.5076125192306394,0.611133611521725,0.6147447531536699,0.20112522215914652,0.5750293673927956,0.7748712623929838,0.7097024026128256,0.8701190267290387,0.894972731850364,0.3693999946117401,0.7729066562652588,0.5618416637182235,0.48374999929219487,0.6044083386659622,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.013709677150472999,0.025806451216340065,0.018548387102782726,0.016935483552515507,0.002419354801531881,0.0,0.0,0.0,0.6481738686561584,0.5993862152099609,0.6128674745559692,0.5704882144927979,0.4533618688583374,0.4526289701461792,0.46567437052726746,0.5045276880264282,0.4775523543357849,0.5595442056655884,0.5204934477806091,0.5123018622398376,0.38481011986732483,0.5187910199165344,0.4744231700897217
0.5032259378271338,0.6102456356467475,0.6310962959306474,0.203674790084309,0.5597856663397774,0.7721950906513291,0.7172080262818585,0.8646904400416783,0.8902750015258789,0.3642999976873398,0.7623933219909668,0.5316749982535839,0.47249999940395354,0.5966166689991951,0.013709677150472999,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.017741935327649117,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.6503801345825195,0.5923916101455688,0.6101884245872498,0.5683273673057556,0.4542878270149231,0.4478258788585663,0.46484917402267456,0.5127617716789246,0.47879964113235474,0.5676628947257996,0.5237891674041748,0.5156104564666748,0.3816545307636261,0.5189603567123413,0.47390180826187134
0.4986880444876931,0.609105053686137,0.6474609464536152,0.20620248681093814,0.54447214386088,0.7693792915930223,0.7246665665019162,0.8747618766058058,0.9004681847312234,0.3653499990701675,0.783799991607666,0.5542999997735023,0.4749999985098839,0.5997333347797393,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.6490119695663452,0.5917025804519653,0.607323169708252,0.5639581680297852,0.45895057916641235,0.4428110122680664,0.4642302989959717,0.5152013897895813,0.47652196884155273,0.5639916658401489,0.5275569558143616,0.5218310952186584,0.3767566680908203,0.520886242389679,0.4723484516143799
0.4941298667379499,0.608148177278352,0.6642902852972881,0.2087286210430535,0.5288200270809901,0.7666653057380146,0.732389918854304,0.8797618548075358,0.8860204566608776,0.3617499977350235,0.7858266448974609,0.5542999982833863,0.4662499986588955,0.5981750041246414,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.017741935327649117,0.016935483552515507,0.002419354801531881,0.0,0.0,0.0,0.6472635865211487,0.5899257659912109,0.6017109155654907,0.5594118237495422,0.4600697457790375,0.4390456974506378,0.4623536467552185,0.5168359279632568,0.47439301013946533,0.5613421201705933,0.5333711504936218,0.5294355750083923,0.37330061197280884,0.5215219259262085,0.4735657870769501
0.4897577995623849,0.6070611724538163,0.6808338253441035,0.21132193211021455,0.5133337320263738,0.7641636653680487,0.7400897238703508,0.8703333082653227,0.8984295454892245,0.36279999911785127,0.78721999168396,0.537708331644535,0.4612499989569187,0.5966166675090789,0.013709677150472999,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.017741935327649117,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.6499594449996948,0.5846933126449585,0.596427857875824,0.5557214617729187,0.45717060565948486,0.4389776885509491,0.463297039270401,0.5225340723991394,0.4756760597229004,0.5583704113960266,0.5294587016105652,0.5341288447380066,0.37341105937957764,0.5232300162315369,0.4763698875904083
0.4850715681502269,0.6060966525984949,0.6975867980435185,0.2139168041820257,0.4977426948460848,0.7616009442888313,0.7476747889343416,0.8860475903465634,0.8941750006242232,0.36159999668598175,0.7953266525268554,0.5618416637182235,0.45999999791383744,0.6028500005602837,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024999999441206455,0.018548387102782726,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0,0.6486772298812866,0.5798966288566589,0.5890944600105286,0.5531961917877197,0.45931732654571533,0.4396718442440033,0.46096962690353394,0.5259056091308594,0.47527945041656494,0.5537793636322021,0.5304827094078064,0.5434716939926147,0.3700469136238098,0.5212069749832153,0.47579464316368103
0.4805075092530764,0.6050402726664287,0.7142023433083069,0.21643200318734027,0.4821830896245614,0.7588491387722183,0.7552010024930398,0.8759761764889672,0.8856659108942205,0.3581499934196472,0.7958333015441894,0.5392166651785374,0.4587499998509884,0.5966166689991951,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024999999441206455,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.653091549873352,0.5746103525161743,0.5819409489631653,0.5505699515342712,0.4567915201187134,0.4417118430137634,0.46119552850723267,0.5353798270225525,0.4763726592063904,0.552005410194397,0.5268532633781433,0.5477789044380188,0.3703128397464752,0.5217173099517822,0.4817675054073334
0.47603947950623243,0.6039073414536866,0.7306935106278103,0.21901594077728248,0.4668765512856227,0.7563329564330501,0.7628713901742203,0.8903333118983677,0.9045454588803378,0.3570999950170517,0.8107799911499023,0.5527916640043259,0.45874999836087227,0.5997333332896233,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024193547666072845,0.016935483552515507,0.016935483552515507,0.003225806402042508,0.0,0.0,0.0,0.655312180519104,0.5665333867073059,0.5750983357429504,0.548643946647644,0.4545728862285614,0.44357067346572876,0.46085378527641296,0.5439984798431396,0.4766784906387329,0.5442580580711365,0.5199437141418457,0.5554903149604797,0.36956194043159485,0.5190325379371643,0.48409369587898254
0.471551098770058,0.603034674374778,0.7469338040114388,0.22151082996117968,0.4515682619182675,0.7535317035051349,0.7704947000182787,0.8816190220060802,0.8860204566608776,0.3536499947309494,0.8088800048828125,0.5467583313584328,0.4549999967217445,0.5919416695833206,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.025806451216340065,0.017741935327649117,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.6567925214767456,0.5653353333473206,0.5677338242530823,0.5438646674156189,0.45383763313293457,0.44404521584510803,0.45954108238220215,0.5467259287834167,0.4788098633289337,0.5447737574577332,0.5172035694122314,0.5613139867782593,0.36893633008003235,0.5209774374961853,0.4867473542690277
0.46717030974192336,0.6018940851138355,0.7632024558994877,0.22399790778990594,0.4364065862268237,0.7505995520484531,0.7778120235625297,0.8865475881667364,0.8988727309487082,0.353349994122982,0.8076133155822753,0.5301666658371686,0.457499997317791,0.5966166675090789,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.014516128692775965,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.6579926013946533,0.5608521103858948,0.5589161515235901,0.5360884666442871,0.45556479692459106,0.44460707902908325,0.45775213837623596,0.5537424683570862,0.48304712772369385,0.5364660620689392,0.5120622515678406,0.56782466173172,0.36949846148490906,0.5238615870475769,0.4907521903514862
0.4628826203868955,0.6009984511906576,0.778940959799475,0.22643812046733341,0.42182611215377613,0.7478971994913947,0.7849498632034935,0.8941904476710728,0.8954159129749645,0.3530499950051308,0.8152133178710937,0.5558083295822144,0.4587499998509884,0.5935000017285347,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.013709677150472999,0.024193547666072845,0.016935483552515507,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0,0.659669816493988,0.5559588670730591,0.5513343811035156,0.5278114080429077,0.45153945684432983,0.4478508234024048,0.45559656620025635,0.5523303747177124,0.4819537401199341,0.5388335585594177,0.5057899355888367,0.5716432332992554,0.3716645836830139,0.5225710868835449,0.49547824263572693
0.45863565520353716,0.6000607235535396,0.7944242121925458,0.2288361513798783,0.40732591241388627,0.7453344728639251,0.7921200720141461,0.8939761434282575,0.8910727327520197,0.3443499967455864,0.8179999923706055,0.5377083323895931,0.4612499974668026,0.5950583383440972,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.016935483552515507,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0,0.6620830297470093,0.5491916537284851,0.5394955277442932,0.5202394723892212,0.4536767303943634,0.45368820428848267,0.45559459924697876,0.5598412156105042,0.48311561346054077,0.5277395248413086,0.49592962861061096,0.5775426030158997,0.3707934021949768,0.5197610259056091,0.5014069080352783
0.4545777522645655,0.5990234777914764,0.8095736664712996,0.2311857527842812,0.39330917628038675,0.7428182905247568,0.7991725918438468,0.883976141611735,0.8962136442011053,0.3450999975204468,0.8231933212280274,0.5301666654646396,0.46374999955296514,0.5981750071048737,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.016935483552515507,0.016935483552515507,0.003225806402042508,0.0,0.0,0.0,0.662575364112854,0.538878321647644,0.5270816683769226,0.5148957967758179,0.4561769962310791,0.4591362774372101,0.4541095793247223,0.5663330554962158,0.4869072735309601,0.5264328122138977,0.4843563437461853,0.5839489102363586,0.3689078688621521,0.5116639137268066,0.5101194977760315
0.45062167085127075,0.5981623014350342,0.8241755290568519,0.23346505422694042,0.37971481083787095,0.7404010099435084,0.8058955836492524,0.8889047077723912,0.8874386397275058,0.33939999490976336,0.8195199966430664,0.552791665494442,0.4699999995529652,0.58726666867733,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012096774065867066,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0,0.6654239296913147,0.527595043182373,0.5162053108215332,0.5080934762954712,0.4581122100353241,0.46034130454063416,0.4544377326965332,0.5671106576919556,0.4896850287914276,0.520487904548645,0.46829521656036377,0.5890823602676392,0.3717958331108093,0.5099596977233887,0.5194361805915833
0.4466685189151753,0.5972322172454526,0.8383781505054877,0.23565530800848652,0.36636652813798126,0.7380739037193574,0.8122949258466684,0.8964761552356538,0.8887681831013072,0.33369999676942824,0.8340866470336914,0.5331833317875863,0.4749999985098839,0.5903833359479904,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.014516128692775965,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.000806451600510627,0.0,0.0,0.6625805497169495,0.5159716606140137,0.5037862062454224,0.5026488900184631,0.46313557028770447,0.46334555745124817,0.4531354308128357,0.5664175152778625,0.4949559271335602,0.5172178149223328,0.4517911970615387,0.5938997268676758,0.37079113721847534,0.5040369033813477,0.523148775100708
0.4429451533951356,0.5964054765547503,0.8520418937911135,0.23776276410697453,0.3537076579494804,0.7359213330280844,0.8184971376681744,0.8982618649800619,0.8825636430220171,0.3264999955892563,0.8297799873352051,0.5301666654646396,0.47749999910593033,0.5857083380222321,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.017741935327649117,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.6605825424194336,0.5080657601356506,0.4952903091907501,0.4899981617927551,0.4690130054950714,0.465322881937027,0.44953465461730957,0.5641250014305115,0.49318352341651917,0.5015090107917786,0.4379200041294098,0.6025325655937195,0.3703775405883789,0.49925023317337036,0.5259689092636108
0.43950394979258967,0.5955251660283052,0.86516458885356,0.23983897403984666,0.3414502126899898,0.733760032161863,0.8246640509325822,0.8920475641886393,0.884336367520419,0.31719999462366105,0.8262333297729492,0.5497749984264374,0.4824999995529652,0.5810333371162415,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0,0.6538867950439453,0.4883648157119751,0.47893059253692627,0.4803374707698822,0.4632126986980438,0.46858108043670654,0.45084238052368164,0.556304395198822,0.5028854608535767,0.49857819080352783,0.42840775847435,0.6052311658859253,0.3684820234775543,0.4835774302482605,0.53556227684021
0.4361296137264139,0.5948209030064852,0.8774778847622986,0.24173865300733582,0.33007590160853184,0.731688907039802,0.8303072436019744,0.9101904233296713,0.8805250037800182,0.33084999620914457,0.8402933216094971,0.5422333315014839,0.48124999925494194,0.5872666716575623,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016129031777381897,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0,0.6529827117919922,0.47668883204460144,0.4739837050437927,0.4781913161277771,0.4641520082950592,0.4667929410934448,0.45019105076789856,0.5591952204704285,0.5010133385658264,0.48189109563827515,0.41526544094085693,0.609148383140564,0.36705026030540466,0.4767499566078186,0.5381118655204773
0.43290077502779284,0.5939903515425125,0.8890777801522485,0.2434852335850914,0.319123954560155,0.7297486832206338,0.8356856353627429,0.897833301907494,0.886109092018821,0.3258999973535538,0.8244599723815917,0.5241333328187465,0.4824999988079071,0.5888250052928925,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.6435419321060181,0.45393872261047363,0.4746122360229492,0.47432005405426025,0.4659457802772522,0.47536352276802063,0.44992321729660034,0.5472055077552795,0.500815212726593,0.4711492955684662,0.4160671532154083,0.6034895777702332,0.3688889145851135,0.45832234621047974,0.5509543418884277
0.42992500321175636,0.5934430164559784,0.9001126234991,0.24519744002847632,0.30905166293563674,0.7278433662306288,0.8407403803214483,0.9047618820553734,0.8828295490958474,0.31629999727010727,0.8348466491699219,0.5422333307564259,0.4824999988079071,0.5857083350419998,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016935483552515507,0.003225806402042508,0.0,0.0,0.0,0.6347669363021851,0.4377536177635193,0.4776579439640045,0.47101375460624695,0.47219955921173096,0.47197628021240234,0.45034337043762207,0.5369800329208374,0.5055401921272278,0.46128153800964355,0.41179612278938293,0.5976283550262451,0.37072545289993286,0.4398864805698395,0.5587905645370483
0.42725169991652595,0.5927464114823587,0.9102289904396591,0.2468159146794001,0.29956579771867825,0.7259671373402173,0.8453773312216264,0.9003333137148902,0.8839818174188787,0.31749999672174456,0.8330733203887939,0.5542999997735023,0.4862499989569187,0.5888250023126602,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.025806451216340065,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.6221947073936462,0.4217970669269562,0.47718778252601624,0.46621134877204895,0.4808320105075836,0.476247102022171,0.44917017221450806,0.5191290974617004,0.5083578824996948,0.4567662477493286,0.41005682945251465,0.5921719074249268,0.37758034467697144,0.42137035727500916,0.5647814273834229
0.4247820618656591,0.5920995728715436,0.9194923239965251,0.24827816818635826,0.290905472492228,0.7243294347502515,0.8496523863307839,0.9030475616455078,0.8857545505870472,0.3146499991416931,0.8330733203887939,0.537708331644535,0.48624999951571224,0.58726666867733,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.6132976412773132,0.40395641326904297,0.4795007109642029,0.46664467453956604,0.48755812644958496,0.4837566316127777,0.4506889283657074,0.5068023800849915,0.5068647265434265,0.44942328333854675,0.40915894508361816,0.5887337923049927,0.3855517506599426,0.4093564748764038,0.5686387419700623
0.42257425693596495,0.5916862061763584,0.9277564592780423,0.24952795670631045,0.28315097656972477,0.7226481020914896,0.8533978424286204,0.8949047497340611,0.8877931811592795,0.3054999992251396,0.8321866512298584,0.5196083329617978,0.48874999936670066,0.5810333356261254,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.023387095890939236,0.016935483552515507,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0,0.6022866368293762,0.3863678574562073,0.48502039909362793,0.4682389199733734,0.4959770143032074,0.4877064824104309,0.45035791397094727,0.48909664154052734,0.5067740678787231,0.4460160732269287,0.4106060564517975,0.5838015079498291,0.3991524279117584,0.39895325899124146,0.568943977355957
0.42048567285107047,0.5911924628265632,0.9350868424277017,0.2506668278564798,0.27633546464226444,0.7215427265656648,0.8567608072339179,0.9120475905282157,0.8830068241466176,0.3116499975323677,0.836746654510498,0.5301666654646396,0.48124999850988387,0.585708336532116,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.025806451216340065,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.5864236354827881,0.3748854398727417,0.4913376569747925,0.47464048862457275,0.5066973567008972,0.4958682954311371,0.45128294825553894,0.48087823390960693,0.5089150071144104,0.4431609511375427,0.4174175262451172,0.5831431746482849,0.41287335753440857,0.38798338174819946,0.5726324319839478
