position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.513511731747292,0.6391086404557904,0.47432646378733967,0.2206812835592323,0.7348055438866286,0.7549337843047191,0.6563745322615153,0.8735475767226446,0.8882363666187633,0.40209999680519104,0.6573866558074951,0.5708916649222374,0.46625000014901163,0.5997333347797393,0.008064516121521592,0.014516128692775965,0.016935483552515507,0.016129031777381897,0.009677419438958168,0.016129031777381897,0.016935483552515507,0.01532258023507893,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0,0.3430391550064087,0.609743595123291,0.5592868328094482,0.48726579546928406,0.6501877903938293,0.3291561007499695,0.46735212206840515,0.38582268357276917,0.45763546228408813,0.6737087965011597,0.5736037492752075,0.3847774863243103,0.4989960789680481,0.5170490145683289,0.3472166657447815
0.5115424128932148,0.6418452866871327,0.4837010571405276,0.22130930131837223,0.7255011914071916,0.7540727551959719,0.660537781014916,0.8685475758143834,0.8836272759871049,0.3981999933719635,0.6551066589355469,0.5467583313584328,0.46624999940395356,0.5935000061988831,0.008064516121521592,0.014516128692775965,0.016935483552515507,0.016935483552515507,0.00887096778023988,0.016129031777381897,0.016129031777381897,0.01532258023507893,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0,0.3516586720943451,0.6035277247428894,0.5344150066375732,0.4839099943637848,0.6571400165557861,0.31838133931159973,0.4681414067745209,0.3870391547679901,0.45960718393325806,0.6787025332450867,0.5633885860443115,0.3951147198677063,0.5162438154220581,0.546932578086853,0.35431376099586487
0.5094654579450802,0.644114978136717,0.4937956111272832,0.22199512280780495,0.7153660791415096,0.7532320895601226,0.6651041123534842,0.8744761603219169,0.8877931854941629,0.3995499938726425,0.6601733207702637,0.531674998998642,0.4662499986588955,0.5888250052928925,0.009677419438958168,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.00887096778023988,0.016129031777381897,0.016129031777381897,0.01532258023507893,0.003225806402042508,0.001612903201021254,0.0,0.0,0.36068305373191833,0.5970661044120789,0.5121619701385498,0.48714694380760193,0.6601480841636658,0.31816643476486206,0.46945658326148987,0.39330554008483887,0.4585605561733246,0.6809548735618591,0.546836793422699,0.4033430218696594,0.5350282788276672,0.576880931854248,0.3664073944091797
0.5073332867903447,0.645971302891116,0.5045926570753313,0.22272156319514053,0.7046881347508369,0.7524728708805485,0.6697440094766316,0.8691189856756301,0.8789295499975031,0.401499992609024,0.6699266576766968,0.5497749969363213,0.4675000004470348,0.5966166704893112,0.008064516121521592,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.016129031777381897,0.016129031777381897,0.01532258023507893,0.003225806402042508,0.001612903201021254,0.0,0.0,0.3712952435016632,0.5916069746017456,0.497197687625885,0.48827844858169556,0.6605474352836609,0.32083871960639954,0.4702015817165375,0.3907606303691864,0.46442386507987976,0.6871854662895203,0.5379707217216492,0.41103097796440125,0.5489739179611206,0.5923386812210083,0.3819163143634796
0.5050410596540953,0.6474295733965648,0.5161532812421755,0.22351361568821254,0.693195143224351,0.7514431263555555,0.6747781617397451,0.8674047333853585,0.8791954560713334,0.3903999924659729,0.6758799982070923,0.5558083325624465,0.4649999991059303,0.5935000002384185,0.007258064462803304,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.00887096778023988,0.016129031777381897,0.016129031777381897,0.01532258023507893,0.003225806402042508,0.002419354801531881,0.0,0.0,0.38031160831451416,0.5860157608985901,0.4826507866382599,0.48733100295066833,0.663345992565155,0.32698673009872437,0.46979421377182007,0.39261555671691895,0.46452292799949646,0.6902797222137451,0.531930685043335,0.4185619652271271,0.558280348777771,0.6038742661476135,0.4002598822116852
0.5025277901473695,0.648547195813238,0.5283116768828233,0.22433535147992073,0.6811593595202904,0.7503726576588937,0.6799653099586891,0.8744047255743117,0.8815000013871627,0.3986499935388565,0.6857599782943725,0.5392166651785374,0.4699999995529652,0.6012916669249535,0.007258064462803304,0.013709677150472999,0.01532258023507893,0.016129031777381897,0.008064516121521592,0.01532258023507893,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.002419354801531881,0.0,0.0,0.39019936323165894,0.5794733762741089,0.4736308157444,0.49011439085006714,0.6648766994476318,0.3339609205722809,0.4692560136318207,0.39864060282707214,0.46644124388694763,0.6891629695892334,0.5320391058921814,0.43067666888237,0.5649614334106445,0.6149824857711792,0.42227017879486084
0.49986320870470874,0.6491634204820816,0.5410242264120462,0.2252289508452841,0.6685510893925011,0.7495436267080566,0.6854113722521716,0.8722618875049409,0.8862863670695912,0.3909999966621399,0.689559988975525,0.5346916645765305,0.4662499986588955,0.595058336853981,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.016129031777381897,0.00887096778023988,0.016129031777381897,0.016129031777381897,0.014516128692775965,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.39587149024009705,0.5752770900726318,0.46749356389045715,0.4907546043395996,0.6650527119636536,0.33753541111946106,0.46792054176330566,0.40047380328178406,0.4687653183937073,0.6884272694587708,0.5320878028869629,0.4396660327911377,0.5633933544158936,0.622911810874939,0.4274182617664337
0.4970940094172261,0.6496112374436706,0.5541840039120773,0.22614285854220112,0.6553738482136217,0.7484818840251539,0.6914223405318533,0.881976150331043,0.8797272768887606,0.39324999153614043,0.7019733238220215,0.5648583322763443,0.46875,0.5950583353638649,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.016129031777381897,0.007258064462803304,0.01532258023507893,0.016129031777381897,0.014516128692775965,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.39845091104507446,0.5685495734214783,0.4717298746109009,0.4892149567604065,0.6598542332649231,0.336501806974411,0.4678683280944824,0.4068605303764343,0.47075164318084717,0.6906002759933472,0.5334518551826477,0.45007410645484924,0.5586750507354736,0.6243465542793274,0.4371080994606018
0.4943479796312271,0.6497030902200833,0.5680768248245313,0.22707707457067186,0.6417463264155344,0.7474230514005674,0.6974303682004187,0.880476156870524,0.879993182962591,0.3912999898195267,0.7085599946975708,0.5392166659235954,0.47124999985098837,0.5935000017285347,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.016129031777381897,0.007258064462803304,0.01532258023507893,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.39882081747055054,0.5641139149665833,0.47184306383132935,0.4878472685813904,0.6613818407058716,0.3380753993988037,0.4665737450122833,0.41184478998184204,0.47140708565711975,0.6916388273239136,0.5347630977630615,0.4611682891845703,0.5529099106788635,0.630277156829834,0.44614917039871216
0.49160785318564465,0.6496839560500803,0.5820110911814496,0.2280159769652861,0.6279076026271986,0.7463642187759808,0.7035531470447468,0.8836904480343774,0.8735227324745872,0.39669999182224275,0.711726655960083,0.5422333307564259,0.46625000014901163,0.5919416695833206,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.007258064462803304,0.014516128692775965,0.01532258023507893,0.013709677150472999,0.003225806402042508,0.002419354801531881,0.002419354801531881,0.0,0.3984728753566742,0.5600470304489136,0.472650408744812,0.4907408356666565,0.6587297916412354,0.3397670090198517,0.4659687578678131,0.41140350699424744,0.4767081141471863,0.6898595690727234,0.5416457653045654,0.46898382902145386,0.5494166612625122,0.6280521750450134,0.44787389039993286
0.4885913350049303,0.6493203447672017,0.5965933212763408,0.2289720656821539,0.613409160573628,0.7453402915934942,0.7098965895716927,0.8969761530558268,0.8649250030517578,0.39099999368190763,0.7224933195114136,0.5663666650652885,0.4699999995529652,0.5935000032186508,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.016129031777381897,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.003225806402042508,0.002419354801531881,0.0,0.0,0.39459165930747986,0.5555395483970642,0.4838047921657562,0.4886181354522705,0.6618369221687317,0.33921682834625244,0.4650539755821228,0.4115062654018402,0.4745544493198395,0.6895319819450378,0.5522828102111816,0.47130918502807617,0.5432824492454529,0.6308836340904236,0.45248281955718994
0.48546718073015843,0.648447681338459,0.6113762704936401,0.23002032555929863,0.5986838238530856,0.7442058279680756,0.7163283009387975,0.8754046985081264,0.8691795457493176,0.3834999978542328,0.7246466588973999,0.5301666654646396,0.4699999988079071,0.5903833359479904,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.016129031777381897,0.007258064462803304,0.016129031777381897,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.39119401574134827,0.5538908243179321,0.4968608021736145,0.48763757944107056,0.6615163683891296,0.34190598130226135,0.4627155363559723,0.40918266773223877,0.47380250692367554,0.6935398578643799,0.5619775056838989,0.4712335169315338,0.5331999659538269,0.6259519457817078,0.4508005380630493
0.48233432679582516,0.6472994413296481,0.626351192013642,0.23108108315775786,0.5838328192186051,0.7430829990276692,0.7228600323668187,0.8892618588038853,0.8651909112930298,0.3873999923467636,0.7381999921798706,0.5512833297252655,0.47249999940395354,0.5903833329677581,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.007258064462803304,0.014516128692775965,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0,0.38152047991752625,0.5577965378761292,0.5160483717918396,0.49008727073669434,0.6637398600578308,0.3405820429325104,0.4611038565635681,0.4088117480278015,0.47494953870773315,0.6950587034225464,0.5752130746841431,0.476537823677063,0.5140622854232788,0.6181086897850037,0.4458567798137665
0.47923345298758235,0.6459942660852193,0.6417166328179904,0.23214184150114897,0.5686135393527829,0.7418990838297591,0.7295594908655167,0.8964761325291225,0.8578340942209417,0.3879999965429306,0.7351599884033203,0.5497749976813793,0.4699999988079071,0.5872666701674462,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.01532258023507893,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.002419354801531881,0.0,0.37372028827667236,0.5638584494590759,0.5371620059013367,0.49567970633506775,0.6587836146354675,0.34478163719177246,0.4606375992298126,0.40924638509750366,0.47551587224006653,0.6952053308486938,0.5913225412368774,0.4792831242084503,0.4961472153663635,0.605984091758728,0.43691787123680115
0.47605110864299266,0.6444135215610542,0.6574115066491817,0.23323071878633292,0.5530190267472713,0.7408111617185158,0.7363678080940387,0.8940475781758627,0.8640386386351152,0.3812499910593033,0.7466866683959961,0.5392166659235954,0.47249999940395354,0.5919416710734368,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.01532258023507893,0.007258064462803304,0.014516128692775965,0.014516128692775965,0.013709677150472999,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0,0.36809882521629333,0.5693705677986145,0.5516032576560974,0.49922609329223633,0.6544406414031982,0.34919220209121704,0.45768553018569946,0.41292867064476013,0.4743247628211975,0.6898797154426575,0.6036352515220642,0.4808323085308075,0.4721316695213318,0.5917841792106628,0.43759724497795105
0.47284262093370116,0.6426337444371651,0.6729165719960559,0.23429928848489498,0.5377404049944594,0.7395399808347612,0.7432143701026284,0.9026904106140137,0.8693568208000877,0.3863499939441681,0.7571999931335449,0.5603333324193954,0.4787499994039536,0.5950583323836327,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.006451612804085016,0.01532258023507893,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.0,0.0,0.3589772582054138,0.5770244002342224,0.5716458559036255,0.5045175552368164,0.6473642587661743,0.356719434261322,0.45653778314590454,0.41645658016204834,0.47491317987442017,0.6858917474746704,0.6160011887550354,0.48447370529174805,0.4502607583999634,0.5741555094718933,0.44173428416252136
0.4695672434950309,0.6407506238143966,0.6886550800572323,0.23537254380466877,0.5220725822220407,0.7384346053089365,0.7499079361553876,0.8935475803556896,0.861645455793901,0.37704999148845675,0.7566933250427246,0.5377083323895931,0.47499999813735483,0.5872666716575623,0.007258064462803304,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.3577641546726227,0.5871714949607849,0.5889402627944946,0.5169776678085327,0.6335843801498413,0.374660462141037,0.45637157559394836,0.42079436779022217,0.4711003005504608,0.6754730343818665,0.6297431588172913,0.48984813690185547,0.4198085069656372,0.5546497106552124,0.4501552879810333
0.46648092830074717,0.6385804504897574,0.7040685243402295,0.23642705217000484,0.5067974691839651,0.7373990448285005,0.756554429982878,0.9071190016610282,0.8696227290413596,0.37884999215602877,0.7739199924468995,0.5497749976813793,0.47749999910593033,0.5981750071048737,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.35944825410842896,0.5898866057395935,0.5993877053260803,0.5168544054031372,0.6245973110198975,0.3772197961807251,0.4548965096473694,0.4258243143558502,0.46991991996765137,0.6677358746528625,0.6304856538772583,0.48776301741600037,0.40901196002960205,0.5461382269859314,0.45451751351356506
0.46324041607934774,0.6363107517398411,0.7198921120758556,0.23752374155529168,0.4910947323696554,0.7362645798160189,0.7635686966147313,0.8909761565072196,0.8713068225167014,0.3719500005245209,0.7693599891662598,0.5467583313584328,0.4787499997764826,0.585708336532116,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.3658105432987213,0.593662679195404,0.610986053943634,0.5225666165351868,0.6051025390625,0.39462363719940186,0.4545191526412964,0.42961585521698,0.4720746576786041,0.6560717821121216,0.6343342065811157,0.49335977435112,0.39769282937049866,0.5285532474517822,0.4648296535015106
0.46004644259799754,0.6339415458154777,0.7353142740502335,0.23862668091863345,0.4758004179401203,0.7349730368464299,0.7703328794231736,0.9121190025692895,0.8692681854421442,0.3687999904155731,0.7801266574859619,0.5271499985828996,0.4774999998509884,0.5872666716575623,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0,0.38218554854393005,0.6005330681800842,0.6203145384788513,0.5250932574272156,0.5843163728713989,0.40989950299263,0.452602744102478,0.43477287888526917,0.4722042679786682,0.639330267906189,0.6435808539390564,0.5024292469024658,0.39888471364974976,0.5120494365692139,0.4737373888492584
0.45689033039014476,0.6314498549219,0.750660082363921,0.2396999354934754,0.4605270426146559,0.7338880220193764,0.7770705770900859,0.8934761683146158,0.8676727316596291,0.3557499945163727,0.7874733257293701,0.5542999982833863,0.48124999888241293,0.5888249993324279,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.013709677150472999,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0,0.4041144549846649,0.6046841144561768,0.6216619610786438,0.5284652709960938,0.548490047454834,0.4254668951034546,0.4518810510635376,0.4451591670513153,0.4699123203754425,0.6201319694519043,0.6431456208229065,0.5129974484443665,0.40602850914001465,0.5013834238052368,0.4895319640636444
0.4537661983083818,0.6288969251938812,0.7661346087432326,0.24078100291335203,0.4451890922906598,0.7327215630101741,0.7835611315447034,0.9060475712730771,0.8668750069358132,0.359199994802475,0.7955799770355224,0.5301666654646396,0.4824999991804361,0.5888250023126602,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.007258064462803304,0.014516128692775965,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.432705283164978,0.6028938293457031,0.615149199962616,0.5273829102516174,0.5230634808540344,0.4294712543487549,0.45285412669181824,0.4567825496196747,0.46527037024497986,0.6072882413864136,0.6457123756408691,0.524468183517456,0.41333237290382385,0.4871616065502167,0.5037901997566223
0.45067986092108886,0.6263631478866953,0.7812360678657161,0.2418073893571679,0.4302420873567847,0.7315958226243885,0.7902488135693042,0.906261852809361,0.8666977297176014,0.3543999955058098,0.8050799942016602,0.5346916660666465,0.4799999989569187,0.5903833374381066,0.007258064462803304,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0,0.4611891806125641,0.5954394340515137,0.610405683517456,0.5319103598594666,0.4974157512187958,0.4273581802845001,0.45409515500068665,0.4704439342021942,0.46498534083366394,0.5904204249382019,0.6367790102958679,0.5321300625801086,0.4207010865211487,0.4844118356704712,0.5246202349662781
0.4476342698984744,0.6237642808199723,0.7957877506706664,0.24277441516316603,0.41574713071529085,0.7304351795706291,0.7967364274128057,0.8892618815104166,0.8734340971166438,0.3488499954342842,0.7972266483306885,0.5452499985694885,0.4837499991059303,0.5794750019907952,0.007258064462803304,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.013709677150472999,0.003225806402042508,0.001612903201021254,0.0,0.0,0.48394450545310974,0.586314857006073,0.6061466932296753,0.5325536727905273,0.48216521739959717,0.42020684480667114,0.45622098445892334,0.48312512040138245,0.4665285050868988,0.5821676850318909,0.62550950050354,0.5334216952323914,0.4289993941783905,0.48614010214805603,0.5374733209609985
0.4446381249000992,0.6211501122575124,0.8101081795468353,0.24374300085641645,0.4015384039698561,0.7294054350456363,0.802982776460318,0.9054047493707567,0.8745863676071167,0.34299999475479126,0.8092599868774414,0.521116666123271,0.4837499991059303,0.5825916677713394,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.014516128692775965,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.001612903201021254,0.0,0.5125560164451599,0.577389657497406,0.5873593688011169,0.5171681642532349,0.4676535129547119,0.4093032479286194,0.4547837972640991,0.49582692980766296,0.4652077257633209,0.5744845867156982,0.6077118515968323,0.5288764834403992,0.43310678005218506,0.4942355155944824,0.5543363690376282
0.4418252053847211,0.6184211240743704,0.8241755290568519,0.24472720777014528,0.38766129071440664,0.7282622440193953,0.8090261139096885,0.9132618677048456,0.882740913737904,0.344049996137619,0.8149599933624267,0.5437416642904281,0.4862499989569187,0.5841500014066696,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.014516128692775965,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0,0.5398168563842773,0.5652611255645752,0.5712816119194031,0.4994580149650574,0.4555160701274872,0.40109190344810486,0.454298734664917,0.5184760093688965,0.47480058670043945,0.5702084302902222,0.58796226978302,0.5225095748901367,0.4322047829627991,0.5059487819671631,0.5710228681564331
0.43912287363360863,0.6157725125458386,0.8378021878242984,0.24570516917541005,0.3740250304189926,0.7271074196952053,0.8147840465311369,0.89761902037121,0.8763590899380771,0.33549999445676804,0.8128066349029541,0.542233332246542,0.48874999918043616,0.5825916662812233,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.014516128692775965,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.5604217052459717,0.549212634563446,0.557440459728241,0.49006539583206177,0.454491525888443,0.4040047824382782,0.4532739222049713,0.5330743789672852,0.4868362247943878,0.564437747001648,0.5698913335800171,0.5173733234405518,0.43697813153266907,0.5253521800041199,0.5852071642875671
0.4363710736652475,0.6131468605612441,0.8508288904936097,0.24662220111642275,0.3610502593909378,0.7260165889127088,0.820462548981334,0.9071190243675595,0.8755613673817028,0.3327999979257584,0.8174933242797852,0.5226249996572733,0.4874999992549419,0.5857083380222321,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0,0.5819798707962036,0.5342046022415161,0.5470927357673645,0.4772964417934418,0.45356035232543945,0.40410301089286804,0.45200392603874207,0.5493795871734619,0.4918653964996338,0.5637802481651306,0.5484662652015686,0.5192951560020447,0.4358820617198944,0.5471274852752686,0.5962648391723633
0.43370651441559627,0.6106207267015947,0.8635327077672894,0.2475033005256761,0.3485624240655446,0.7250857461456358,0.8261086850677688,0.9109761601402646,0.8768909150903875,0.330249996483326,0.8198999786376953,0.5452499978244305,0.4849999986588955,0.5841500014066696,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.014516128692775965,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0,0.594422459602356,0.524376630783081,0.5336771607398987,0.4614271819591522,0.45308157801628113,0.39629247784614563,0.449097216129303,0.5589907169342041,0.5009088516235352,0.5570911169052124,0.5111712217330933,0.518291175365448,0.42953425645828247,0.5543828010559082,0.6083071827888489
0.43121943265958923,0.6080984255162115,0.8755711155172615,0.24834378178195837,0.33672036535707917,0.7240821824360468,0.8313046551200608,0.9004761377970377,0.8815886367451061,0.3246999949216843,0.8293999862670899,0.548266664892435,0.4887499989941716,0.5841500014066696,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0,0.6096409559249878,0.5069827437400818,0.5147733092308044,0.4538244903087616,0.4629082679748535,0.3992948532104492,0.44796180725097656,0.5722441673278809,0.5085311532020569,0.5473647713661194,0.4790794849395752,0.5214785933494568,0.43374869227409363,0.5626025199890137,0.6201559901237488
0.4289533932740592,0.605729219591848,0.8869375702735037,0.24912958802163454,0.32531987873105705,0.7229709881806526,0.8363652869128515,0.9023332822890509,0.8790181896903299,0.3163000002503395,0.8182533264160157,0.521116666123271,0.4874999992549419,0.5810333371162415,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.6157775521278381,0.4852292239665985,0.4941968023777008,0.44694238901138306,0.46406516432762146,0.4011763036251068,0.44761520624160767,0.5755700469017029,0.5130711793899536,0.5258839130401611,0.4544649124145508,0.5303026437759399,0.43873491883277893,0.5613473057746887,0.6295615434646606
0.4268648535751825,0.6033753224635534,0.8975513532878516,0.2498216565093949,0.31480950376512346,0.7222437676589885,0.8410404853990238,0.908690407162621,0.8862863670695912,0.3197499945759773,0.8247133159637451,0.5286583326756954,0.48499999903142454,0.5810333341360092,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0,0.6275524497032166,0.46424251794815063,0.4699991047382355,0.44976043701171875,0.46567437052726746,0.40986308455467224,0.45035696029663086,0.5731046795845032,0.5102059245109558,0.5073391795158386,0.4319508969783783,0.5319117307662964,0.4522123634815216,0.5511717200279236,0.6393164992332458
0.42483153008290725,0.601201312814482,0.9075346391559069,0.25049654239956093,0.3049658478491399,0.7215805420660808,0.8453626169423399,0.9056904429481143,0.8891227288679643,0.3155499964952469,0.8272466468811035,0.5497749984264374,0.4874999992549419,0.5857083380222321,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0,0.6333087086677551,0.4437544345855713,0.45222586393356323,0.4516275227069855,0.4634501039981842,0.4209473133087158,0.4525109827518463,0.5763147473335266,0.4973481297492981,0.47636330127716064,0.4223754405975342,0.5354663133621216,0.4676264524459839,0.5351559519767761,0.6450343132019043
0.4229552887089281,0.5992071906446339,0.9166736197346231,0.25112612302568055,0.29585871909317996,0.7208824096440103,0.8493316829457633,0.9094047319321406,0.8862863670695912,0.31134999692440035,0.8269933223724365,0.5437416642904281,0.48624999932944774,0.5810333371162415,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.6349472403526306,0.4260733127593994,0.43654197454452515,0.46235623955726624,0.4568299651145935,0.42224687337875366,0.4557912349700928,0.5749373435974121,0.4909103810787201,0.44667279720306396,0.4244973659515381,0.5446076989173889,0.4693482220172882,0.5058829188346863,0.6483398675918579
0.4212565026355846,0.5972819763079251,0.9249792035814964,0.25169790141137105,0.2875928396492084,0.7201260996356892,0.8529594472567212,0.896333308446975,0.8888568227941339,0.3063999965786934,0.8190133190155029,0.5226249996572733,0.4874999988824129,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.002419354801531881,0.0,0.629629909992218,0.417571485042572,0.43775635957717896,0.4773809015750885,0.45593541860580444,0.42895302176475525,0.4570794999599457,0.5703294277191162,0.48096153140068054,0.4208761155605316,0.4380752742290497,0.5491799116134644,0.4718676805496216,0.47187092900276184,0.6430983543395996
0.4196333725302089,0.595559608994377,0.9324099442117652,0.2522337502450295,0.28021009604774505,0.7195763233181559,0.8561458827994807,0.9102618807838077,0.8816772721030496,0.3081999972462654,0.8249666404724121,0.5196083333343268,0.4862499987706542,0.5779166698455811,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0,0.6136747002601624,0.413433313369751,0.44231316447257996,0.4876840114593506,0.4548276364803314,0.42948371171951294,0.46043139696121216,0.5474389791488647,0.47492146492004395,0.4122040569782257,0.4547731876373291,0.548793613910675,0.483108788728714,0.43987104296684265,0.6379555463790894
0.4182836381037385,0.5940362779307189,0.9389112946767587,0.25264149315185613,0.2737680874697413,0.7189567305681707,0.8589851312186526,0.9177618480864025,0.8853113694624467,0.30834999978542327,0.8331999969482422,0.5301666647195816,0.48624999932944774,0.5841500028967858,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,0.6059878468513489,0.41612890362739563,0.4432835280895233,0.5047855377197266,0.4581117033958435,0.4300285875797272,0.46327686309814453,0.5338815450668335,0.4666457176208496,0.3980802893638611,0.4684438109397888,0.5535620450973511,0.49405166506767273,0.4211103022098541,0.6215041875839233
0.4171550126267718,0.5928153120151662,0.9444527149686168,0.2531148496542828,0.2683436028362781,0.7184447683639904,0.8613712772014556,0.9052618571690151,0.8833613655783913,0.30219999626278876,0.8195199775695801,0.5437416650354863,0.4874999990686774,0.5779166698455811,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0,0.5885222554206848,0.41292256116867065,0.4410236179828644,0.5133676528930664,0.46374914050102234,0.4323522746562958,0.46575361490249634,0.5155848264694214,0.4626471996307373,0.40369415283203125,0.48630011081695557,0.5610802173614502,0.5090851783752441,0.40311676263809204,0.6103143095970154
